timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.7000,26.0144,25.8500,25.8500,25.8500,1200,0.0000,1.0000
2019-08-01,25.8773,25.8800,25.8400,25.8400,25.8400,1350,0.0000,1.0000
2019-07-30,25.8300,26.0311,25.8300,25.9820,25.9820,3977,0.0000,1.0000
2019-07-29,25.8900,25.9700,25.8052,25.9225,25.9225,3845,0.0000,1.0000
2019-07-26,25.7700,25.8820,25.7700,25.7700,25.7700,1550,0.0000,1.0000
2019-07-24,25.7700,25.7700,25.7700,25.7700,25.7700,110,0.0000,1.0000
2019-07-23,25.9490,25.9490,25.9490,25.9490,25.9490,975,0.0000,1.0000
2019-07-22,25.9310,25.9310,25.9310,25.9310,25.9310,190,0.0000,1.0000
2019-07-19,25.8500,25.8900,25.8500,25.8900,25.8900,378,0.0000,1.0000
2019-07-18,25.8740,25.8740,25.7300,25.7300,25.7300,1149,0.0000,1.0000
2019-07-17,25.7700,25.9300,25.6700,25.9300,25.9300,2975,0.0000,1.0000
2019-07-16,25.7600,25.7700,25.7100,25.7100,25.7100,2540,0.0000,1.0000
2019-07-15,25.7600,25.7700,25.7300,25.7500,25.7500,3715,0.0000,1.0000
2019-07-12,25.7600,25.7600,25.7200,25.7200,25.7200,1100,0.0000,1.0000
2019-07-11,25.7511,25.8042,25.7511,25.8042,25.8042,200,0.0000,1.0000
2019-07-10,25.8800,26.1700,25.6400,25.6400,25.6400,1404,0.0000,1.0000
2019-07-09,25.7500,25.7500,25.7100,25.7500,25.7500,2336,0.0000,1.0000
2019-07-08,25.8100,25.8400,25.8100,25.8400,25.8400,792,0.0000,1.0000
2019-07-05,25.7100,25.7945,25.7100,25.7945,25.7945,428,0.0000,1.0000
2019-07-03,25.7010,25.7010,25.7000,25.7000,25.7000,3708,0.0000,1.0000
2019-07-02,25.7500,25.7500,25.7390,25.7390,25.7390,1080,0.0000,1.0000
2019-06-28,25.7906,25.8400,25.7906,25.8400,25.8400,802,0.0000,1.0000
2019-06-27,25.7500,25.7900,25.6900,25.7850,25.7850,702,0.0000,1.0000
2019-06-26,25.6500,25.8300,25.6000,25.8300,25.8300,3940,0.0000,1.0000
