timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.0800,10.0800,10.0800,10.0800,10.0800,200,0.0000,1.0000
2019-07-29,10.0600,10.0600,10.0600,10.0600,10.0600,200001,0.0000,1.0000
2019-07-26,10.0500,10.0500,10.0500,10.0500,10.0500,1,0.0000,1.0000
2019-07-25,10.0500,10.0500,10.0500,10.0500,10.0500,1,0.0000,1.0000
2019-07-24,10.0500,10.0500,10.0500,10.0500,10.0500,51000,0.0000,1.0000
2019-07-23,10.0800,10.0800,10.0500,10.0700,10.0700,102707,0.0000,1.0000
2019-07-22,10.0700,10.0700,10.0690,10.0696,10.0696,21918,0.0000,1.0000
2019-07-19,10.0700,10.0700,10.0669,10.0669,10.0669,1382,0.0000,1.0000
2019-07-18,10.0800,10.0800,10.0700,10.0700,10.0700,150090,0.0000,1.0000
2019-07-17,10.0600,10.0900,10.0600,10.0900,10.0900,1148416,0.0000,1.0000
2019-07-16,10.0700,10.0700,10.0600,10.0600,10.0600,100898,0.0000,1.0000
2019-07-15,10.0700,10.0700,10.0700,10.0700,10.0700,5,0.0000,1.0000
2019-07-11,10.0800,10.0800,10.0700,10.0700,10.0700,5200,0.0000,1.0000
2019-07-10,10.0700,10.0700,10.0700,10.0700,10.0700,15056,0.0000,1.0000
2019-07-09,10.0800,10.0800,10.0650,10.0700,10.0700,3878,0.0000,1.0000
2019-07-05,10.0600,10.0600,10.0600,10.0600,10.0600,25020,0.0000,1.0000
2019-07-02,10.0700,10.0800,10.0700,10.0700,10.0700,176607,0.0000,1.0000
2019-07-01,10.0700,10.0700,10.0700,10.0700,10.0700,25000,0.0000,1.0000
2019-06-28,10.0700,10.0700,10.0600,10.0600,10.0600,12000,0.0000,1.0000
2019-06-27,10.0500,10.0800,10.0500,10.0800,10.0800,9783,0.0000,1.0000
2019-06-25,10.0600,10.0600,10.0600,10.0600,10.0600,1200,0.0000,1.0000
2019-06-24,10.0600,10.0600,10.0600,10.0600,10.0600,100744,0.0000,1.0000
2019-06-20,10.0600,10.0600,10.0600,10.0600,10.0600,250400,0.0000,1.0000
2019-06-19,10.0600,10.0800,10.0600,10.0600,10.0600,209800,0.0000,1.0000
2019-06-18,10.0600,10.0700,10.0500,10.0600,10.0600,1594700,0.0000,1.0000
2019-06-17,10.0500,10.0600,10.0400,10.0600,10.0600,1728598,0.0000,1.0000
2019-06-14,10.0500,10.0500,10.0400,10.0400,10.0400,8950,0.0000,1.0000
2019-06-13,10.0500,10.0500,10.0400,10.0437,10.0437,19000,0.0000,1.0000
2019-06-12,10.0500,10.0500,10.0500,10.0500,10.0500,23590,0.0000,1.0000
2019-06-11,10.0589,10.0600,10.0589,10.0600,10.0600,14401,0.0000,1.0000
2019-06-10,10.0700,10.0700,10.0600,10.0600,10.0600,102665,0.0000,1.0000
2019-06-07,10.0600,10.0600,10.0600,10.0600,10.0600,6100,0.0000,1.0000
2019-06-06,10.0562,10.0600,10.0562,10.0600,10.0600,153859,0.0000,1.0000
2019-06-05,10.0500,10.0500,10.0500,10.0500,10.0500,199,0.0000,1.0000
2019-06-04,10.0700,10.0700,10.0700,10.0700,10.0700,10001,0.0000,1.0000
2019-06-03,10.0700,10.0700,10.0700,10.0700,10.0700,4002,0.0000,1.0000
2019-05-31,10.0700,10.0700,10.0531,10.0700,10.0700,7822,0.0000,1.0000
2019-05-30,10.0500,10.0500,10.0500,10.0500,10.0500,2974,0.0000,1.0000
2019-05-29,10.0600,10.0800,10.0500,10.0700,10.0700,610794,0.0000,1.0000
2019-05-28,10.0600,10.1000,10.0500,10.0728,10.0728,498240,0.0000,1.0000
2019-05-24,10.0800,10.0800,10.0500,10.0600,10.0600,235234,0.0000,1.0000
2019-05-23,10.0700,10.0800,10.0500,10.0800,10.0800,20107,0.0000,1.0000
2019-05-22,10.0500,10.1000,10.0500,10.1000,10.1000,980,0.0000,1.0000
2019-05-21,10.0500,10.0900,10.0500,10.0500,10.0500,250200,0.0000,1.0000
2019-05-20,10.0100,10.0750,10.0100,10.0700,10.0700,898384,0.0000,1.0000
2019-05-17,10.0100,10.0500,10.0000,10.0400,10.0400,248372,0.0000,1.0000
2019-05-16,10.0100,10.0600,10.0000,10.0400,10.0400,754264,0.0000,1.0000
2019-05-15,10.0200,10.0400,10.0100,10.0400,10.0400,24750,0.0000,1.0000
2019-05-14,10.0200,10.0400,10.0100,10.0121,10.0121,29160,0.0000,1.0000
2019-05-13,10.0100,10.0500,10.0100,10.0100,10.0100,169877,0.0000,1.0000
2019-05-10,10.0500,10.0550,10.0300,10.0300,10.0300,3833004,0.0000,1.0000
