timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,26.3702,26.7700,26.3702,26.6494,26.6494,12309,0.0000,1.0000
2019-08-01,26.3850,26.5000,26.3801,26.5000,26.5000,7025,0.0000,1.0000
2019-07-31,26.4100,26.5000,26.3700,26.5000,26.5000,26151,0.0000,1.0000
2019-07-30,26.2201,26.4100,26.2201,26.4100,26.4100,6638,0.0000,1.0000
2019-07-29,26.2775,26.4100,26.2001,26.4100,26.4100,4490,0.0000,1.0000
2019-07-26,26.4700,26.4800,26.4076,26.4300,26.4300,3236,0.0000,1.0000
2019-07-25,26.0500,26.4442,26.0400,26.4000,26.4000,12915,0.0000,1.0000
2019-07-24,26.2700,26.3800,26.1140,26.3800,26.3800,9769,0.0000,1.0000
2019-07-23,26.0000,26.2800,26.0000,26.2300,26.2300,14444,0.0000,1.0000
2019-07-22,26.0758,26.1600,26.0758,26.1600,26.1600,5589,0.0000,1.0000
2019-07-19,26.0514,26.3500,26.0166,26.1800,26.1800,6521,0.0000,1.0000
2019-07-18,25.9400,26.4000,25.9116,26.2700,26.2700,17929,0.0000,1.0000
2019-07-17,25.8100,26.0200,25.8100,25.9900,25.9900,5990,0.0000,1.0000
2019-07-16,25.8400,26.0400,25.8100,25.9578,25.9578,4411,0.0000,1.0000
2019-07-15,25.9600,26.1200,25.9600,26.0450,26.0450,8703,0.0000,1.0000
2019-07-12,25.9800,25.9800,25.8700,25.8800,25.8800,3935,0.4609,1.0000
2019-07-11,26.3100,26.3720,26.2300,26.3170,25.8565,21626,0.0000,1.0000
2019-07-10,26.3600,26.4499,26.3000,26.3100,25.8496,13586,0.0000,1.0000
2019-07-09,26.3900,26.4189,26.3500,26.3500,25.8889,3289,0.0000,1.0000
2019-07-08,26.4256,26.4256,26.3000,26.3070,25.8467,10516,0.0000,1.0000
2019-07-05,26.2800,26.4150,26.2800,26.4000,25.9380,3959,0.0000,1.0000
2019-07-03,26.4900,26.4900,26.3978,26.3978,25.9359,554,0.0000,1.0000
2019-07-02,27.6600,27.6600,26.0100,26.2500,25.7907,27385,0.0000,1.0000
2019-07-01,26.0500,26.2800,26.0500,26.1600,25.7022,16593,0.0000,1.0000
2019-06-28,25.9200,26.0600,25.9012,26.0600,25.6040,24708,0.0000,1.0000
2019-06-27,25.9000,25.9371,25.8600,25.9300,25.4763,7847,0.0000,1.0000
2019-06-26,25.8600,26.0286,25.8600,25.9600,25.5057,5264,0.0000,1.0000
2019-06-25,25.8725,26.0300,25.8711,25.9036,25.4503,6984,0.0000,1.0000
2019-06-24,25.8800,25.9700,25.8500,25.9100,25.4566,9319,0.0000,1.0000
2019-06-21,25.9300,26.0000,25.8800,25.9800,25.5254,8322,0.0000,1.0000
2019-06-20,25.9200,25.9300,25.8900,25.9300,25.4763,12942,0.0000,1.0000
2019-06-19,25.9000,25.9300,25.8860,25.9000,25.4468,24703,0.0000,1.0000
2019-06-18,25.9000,25.9200,25.8800,25.9000,25.4468,5359,0.0000,1.0000
2019-06-17,25.8900,25.9000,25.8300,25.9000,25.4468,10705,0.0000,1.0000
2019-06-14,25.8900,25.8900,25.8200,25.8900,25.4370,3367,0.0000,1.0000
2019-06-13,25.9100,25.9100,25.8662,25.9092,25.4558,2906,0.0000,1.0000
2019-06-12,25.9000,25.9455,25.8800,25.9455,25.4915,3502,0.0000,1.0000
2019-06-11,26.0000,26.0000,25.9350,26.0000,25.5450,21503,0.0000,1.0000
