timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,6.9400,6.9750,6.9000,6.9500,6.9500,11981,0.0000,1.0000
2019-07-29,7.0200,7.1100,6.9400,7.0000,7.0000,105429,0.0000,1.0000
2019-07-26,7.1300,7.1900,7.0100,7.0200,7.0200,75192,0.0000,1.0000
2019-07-25,7.2900,7.2900,7.0800,7.1200,7.1200,69542,0.0000,1.0000
2019-07-24,7.1900,7.3900,7.1600,7.2600,7.2600,132244,0.0000,1.0000
2019-07-23,7.3600,7.3600,7.1100,7.2000,7.2000,78549,0.0000,1.0000
2019-07-22,7.4900,7.5800,7.3076,7.3300,7.3300,87194,0.0000,1.0000
2019-07-19,7.4700,7.8500,7.4100,7.4900,7.4900,151160,0.0000,1.0000
2019-07-18,7.2300,7.6500,7.2300,7.6300,7.6300,123969,0.0000,1.0000
2019-07-17,7.1900,7.3500,7.1500,7.2500,7.2500,61024,0.0000,1.0000
2019-07-16,7.0500,7.3100,7.0100,7.1900,7.1900,82295,0.0000,1.0000
2019-07-15,7.0500,7.1200,6.8600,7.0500,7.0500,85496,0.0000,1.0000
2019-07-12,6.6600,7.1000,6.5200,7.0300,7.0300,129386,0.0000,1.0000
2019-07-11,6.7500,6.7900,6.5300,6.6500,6.6500,84655,0.0000,1.0000
2019-07-10,6.5000,6.7600,6.5000,6.7100,6.7100,84654,0.0000,1.0000
2019-07-09,6.7100,6.8400,6.5100,6.5700,6.5700,155362,0.0000,1.0000
2019-07-08,6.9000,6.9700,6.7000,6.7700,6.7700,116697,0.0000,1.0000
2019-07-05,6.5000,6.9700,6.4700,6.9300,6.9300,224892,0.0000,1.0000
2019-07-03,6.6300,6.6400,6.4900,6.5200,6.5200,64903,0.0000,1.0000
2019-07-02,6.8100,6.8300,6.5200,6.6100,6.6100,94345,0.0000,1.0000
2019-07-01,6.6500,6.9000,6.6500,6.8200,6.8200,72938,0.0000,1.0000
2019-06-28,6.6700,6.9500,6.5900,6.6100,6.6100,273601,0.0000,1.0000
2019-06-27,6.6700,6.7200,6.4815,6.6800,6.6800,82087,0.0000,1.0000
2019-06-26,6.5200,6.6800,6.4300,6.6600,6.6600,96257,0.0000,1.0000
2019-06-25,6.4700,6.6100,6.4400,6.4700,6.4700,60152,0.0000,1.0000
2019-06-24,6.5300,6.6600,6.4400,6.4700,6.4700,55950,0.0000,1.0000
2019-06-21,6.5300,6.6400,6.3800,6.5200,6.5200,128276,0.0000,1.0000
2019-06-20,6.6800,6.7900,6.5550,6.5800,6.5800,71941,0.0000,1.0000
2019-06-19,6.2900,6.6485,6.2900,6.5600,6.5600,60569,0.0000,1.0000
2019-06-18,6.6800,6.6800,5.9700,6.2900,6.2900,183985,0.0000,1.0000
2019-06-17,6.0700,6.6400,6.0700,6.6200,6.6200,85855,0.0000,1.0000
2019-06-14,5.9000,6.1000,5.8400,6.0600,6.0600,158983,0.0000,1.0000
2019-06-13,6.0400,6.1350,5.8600,5.9200,5.9200,125403,0.0000,1.0000
2019-06-12,6.1200,6.3200,5.9600,6.0000,6.0000,159560,0.0000,1.0000
2019-06-11,6.4900,6.5800,6.1200,6.1400,6.1400,90356,0.0000,1.0000
2019-06-10,6.4200,6.6200,6.4100,6.4400,6.4400,55156,0.0000,1.0000
2019-06-07,6.3500,6.4991,6.3500,6.3800,6.3800,81070,0.0000,1.0000
2019-06-06,6.3300,6.4500,6.3000,6.3500,6.3500,53199,0.0000,1.0000
2019-06-05,6.4200,6.4500,6.2200,6.3600,6.3600,59045,0.0000,1.0000
2019-06-04,6.3900,6.4500,6.2200,6.4200,6.4200,87898,0.0000,1.0000
2019-06-03,6.3100,6.3800,6.0300,6.2700,6.2700,167007,0.0000,1.0000
2019-05-31,6.4400,6.5700,6.2600,6.3100,6.3100,130841,0.0000,1.0000
2019-05-30,7.0000,7.0600,6.5000,6.5300,6.5300,131773,0.0000,1.0000
2019-05-29,6.6400,7.0800,6.6400,6.9700,6.9700,148476,0.0000,1.0000
2019-05-28,6.5900,6.7900,6.5900,6.7000,6.7000,104794,0.0000,1.0000
2019-05-24,6.6000,6.7400,6.4479,6.6000,6.6000,75679,0.0000,1.0000
2019-05-23,6.6700,6.6900,6.4800,6.5600,6.5600,85893,0.0000,1.0000
2019-05-22,6.9300,7.0000,6.7200,6.7600,6.7600,71334,0.0000,1.0000
2019-05-21,6.9600,7.0800,6.9000,6.9500,6.9500,90410,0.0000,1.0000
2019-05-20,6.8800,6.9800,6.7000,6.9300,6.9300,99372,0.0000,1.0000
2019-05-17,7.0700,7.1700,6.9000,6.9100,6.9100,82301,0.0000,1.0000
2019-05-16,6.8500,7.2100,6.8200,7.1700,7.1700,108089,0.0000,1.0000
2019-05-15,6.4800,7.0000,6.4800,6.8600,6.8600,131159,0.0000,1.0000
2019-05-14,6.6500,6.7100,6.3800,6.4800,6.4800,186006,0.0000,1.0000
2019-05-13,6.3500,6.6850,6.3500,6.6100,6.6100,112709,0.0000,1.0000
2019-05-10,6.6000,6.6270,6.3600,6.5100,6.5100,154707,0.0000,1.0000
2019-05-09,7.0600,7.1099,6.4500,6.6200,6.6200,195953,0.0000,1.0000
2019-05-08,6.6000,7.1400,6.3700,7.0700,7.0700,535513,0.0000,1.0000
2019-05-07,7.5700,7.7550,7.3900,7.5400,7.5400,143331,0.0000,1.0000
2019-05-06,7.4900,7.7300,7.3300,7.6500,7.6500,141715,0.0000,1.0000
2019-05-03,7.2800,7.6793,7.1700,7.6600,7.6600,125592,0.0000,1.0000
2019-05-02,7.2100,7.3009,7.1250,7.2300,7.2300,93090,0.0000,1.0000
2019-05-01,7.2200,7.4370,7.0200,7.2300,7.2300,93287,0.0000,1.0000
2019-04-30,7.2500,7.4430,7.0300,7.2000,7.2000,106183,0.0000,1.0000
2019-04-29,7.5400,7.5400,7.1800,7.2800,7.2800,96547,0.0000,1.0000
2019-04-26,7.1200,7.5500,7.0600,7.5500,7.5500,80661,0.0000,1.0000
2019-04-25,6.9300,7.1350,6.9000,7.1100,7.1100,90225,0.0000,1.0000
2019-04-24,7.0800,7.1500,6.8500,6.9200,6.9200,112208,0.0000,1.0000
2019-04-23,7.2100,7.3400,7.0400,7.0700,7.0700,122298,0.0000,1.0000
2019-04-22,6.8300,7.1600,6.8200,7.1400,7.1400,77859,0.0000,1.0000
2019-04-18,7.0700,7.1100,6.8000,6.8600,6.8600,155460,0.0000,1.0000
2019-04-17,7.2200,7.2200,7.0000,7.0400,7.0400,86773,0.0000,1.0000
2019-04-16,7.0800,7.2000,7.0100,7.1600,7.1600,97669,0.0000,1.0000
2019-04-15,7.1500,7.1500,7.0000,7.0300,7.0300,138865,0.0000,1.0000
2019-04-12,7.4900,7.4900,7.1288,7.1500,7.1500,167915,0.0000,1.0000
2019-04-11,7.3800,7.4999,7.3200,7.4400,7.4400,58515,0.0000,1.0000
2019-04-10,7.5300,7.6700,7.3300,7.3700,7.3700,84514,0.0000,1.0000
2019-04-09,7.4700,7.6700,7.2900,7.5200,7.5200,138385,0.0000,1.0000
2019-04-08,7.7800,7.7800,7.4800,7.5000,7.5000,76880,0.0000,1.0000
2019-04-05,7.5000,7.8200,7.4200,7.7800,7.7800,113535,0.0000,1.0000
2019-04-04,7.4600,7.6400,7.3700,7.5200,7.5200,106300,0.0000,1.0000
2019-04-03,7.4800,7.5900,7.3550,7.5100,7.5100,91951,0.0000,1.0000
2019-04-02,7.5100,7.5400,7.3100,7.4700,7.4700,100688,0.0000,1.0000
2019-04-01,7.5800,7.6385,7.3632,7.5100,7.5100,81600,0.0000,1.0000
2019-03-29,7.6200,7.8200,7.4600,7.5700,7.5700,129580,0.0000,1.0000
2019-03-28,7.5000,7.6050,7.2900,7.5600,7.5600,93611,0.0000,1.0000
2019-03-27,7.3100,7.4800,7.0500,7.4600,7.4600,147462,0.0000,1.0000
2019-03-26,7.5300,7.5670,7.3100,7.3900,7.3900,78713,0.0000,1.0000
2019-03-25,7.6200,7.6400,7.3300,7.4500,7.4500,126056,0.0000,1.0000
2019-03-22,7.9300,8.0200,7.5000,7.5500,7.5500,179340,0.0000,1.0000
2019-03-21,8.1300,8.3400,8.0000,8.0000,8.0000,165164,0.0000,1.0000
2019-03-20,7.8800,8.2000,7.8077,8.1700,8.1700,96145,0.0000,1.0000
2019-03-19,7.9700,7.9900,7.8100,7.9000,7.9000,61929,0.0000,1.0000
2019-03-18,8.0000,8.1050,7.8200,7.9100,7.9100,65889,0.0000,1.0000
2019-03-15,7.7700,8.0200,7.7700,7.9950,7.9950,190496,0.0000,1.0000
2019-03-14,7.8700,7.9335,7.7000,7.7600,7.7600,171175,0.0000,1.0000
2019-03-13,8.2200,8.3000,7.8300,7.8700,7.8700,169251,0.0000,1.0000
2019-03-12,7.6100,8.2400,7.5500,8.1700,8.1700,144023,0.0000,1.0000
2019-03-11,7.2300,7.5350,7.1150,7.5300,7.5300,191652,0.0000,1.0000
2019-03-08,7.4100,7.5129,7.0100,7.2000,7.2000,350552,0.0000,1.0000
2019-03-07,7.7300,7.8200,7.5600,7.6000,7.6000,155201,0.0000,1.0000
2019-03-06,7.9900,7.9999,7.6000,7.7900,7.7900,273528,0.0000,1.0000
2019-03-05,8.0400,8.0400,7.8100,7.9700,7.9700,89728,0.0000,1.0000
2019-03-04,8.3400,8.3400,7.9400,8.0500,8.0500,118742,0.0000,1.0000
2019-03-01,8.1700,8.4800,8.0200,8.3000,8.3000,111429,0.0000,1.0000
2019-02-28,8.1600,8.3091,8.0800,8.0800,8.0800,79607,0.0000,1.0000
2019-02-27,8.2100,8.4700,8.1000,8.1800,8.1800,103172,0.0000,1.0000
2019-02-26,8.1800,8.2700,8.0900,8.2200,8.2200,61963,0.0000,1.0000
2019-02-25,8.5100,8.6100,8.1610,8.2100,8.2100,115510,0.0000,1.0000
2019-02-22,8.2900,8.4900,8.1600,8.4300,8.4300,114134,0.0000,1.0000
2019-02-21,8.0800,8.3800,8.0500,8.2300,8.2300,108845,0.0000,1.0000
2019-02-20,8.1600,8.2700,8.0500,8.1000,8.1000,65007,0.0000,1.0000
2019-02-19,8.3800,8.4500,8.1480,8.1700,8.1700,101195,0.0000,1.0000
2019-02-15,8.1100,8.3700,8.0600,8.2800,8.2800,108782,0.0000,1.0000
2019-02-14,8.1500,8.3200,8.0300,8.1000,8.1000,86760,0.0000,1.0000
2019-02-13,8.2900,8.2901,7.7800,8.2000,8.2000,248981,0.0000,1.0000
2019-02-12,8.1900,8.4600,8.1500,8.2800,8.2800,91030,0.0000,1.0000
2019-02-11,8.2300,8.2390,7.9450,8.1100,8.1100,159172,0.0000,1.0000
2019-02-08,7.9400,8.1700,7.9100,8.1600,8.1600,101101,0.0000,1.0000
2019-02-07,8.0500,8.1300,7.8300,8.0200,8.0200,103285,0.0000,1.0000
2019-02-06,8.2800,8.2900,7.9300,8.1200,8.1200,92877,0.0000,1.0000
2019-02-05,7.8100,8.3200,7.8100,8.1700,8.1700,139264,0.0000,1.0000
2019-02-04,7.4400,7.8400,7.3900,7.8300,7.8300,156649,0.0000,1.0000
2019-02-01,7.4500,7.4560,7.2200,7.4400,7.4400,68734,0.0000,1.0000
2019-01-31,7.4000,7.6300,7.3600,7.4900,7.4900,147700,0.0000,1.0000
2019-01-30,7.0200,7.4200,7.0000,7.3900,7.3900,260686,0.0000,1.0000
2019-01-29,7.0600,7.1600,7.0000,7.0100,7.0100,87865,0.0000,1.0000
2019-01-28,7.1800,7.1800,6.8800,7.0400,7.0400,255549,0.0000,1.0000
2019-01-25,6.9000,7.2600,6.8210,7.2200,7.2200,142663,0.0000,1.0000
2019-01-24,6.9000,6.9900,6.7000,6.8200,6.8200,281243,0.0000,1.0000
2019-01-23,7.2300,7.2500,6.8900,6.9700,6.9700,484111,0.0000,1.0000
2019-01-22,7.6700,7.7400,7.2000,7.2600,7.2600,279677,0.0000,1.0000
2019-01-18,7.6700,7.7400,7.4500,7.7000,7.7000,107423,0.0000,1.0000
2019-01-17,7.4400,7.7306,7.4400,7.6200,7.6200,98038,0.0000,1.0000
2019-01-16,7.4000,7.6000,7.3532,7.4700,7.4700,173739,0.0000,1.0000
2019-01-15,7.0000,7.4500,7.0000,7.3200,7.3200,221421,0.0000,1.0000
2019-01-14,7.2900,7.2900,7.0000,7.0300,7.0300,195819,0.0000,1.0000
2019-01-11,7.5100,7.5577,7.1700,7.3100,7.3100,205137,0.0000,1.0000
2019-01-10,8.0000,8.0000,7.4000,7.5100,7.5100,256467,0.0000,1.0000
2019-01-09,8.2700,8.4900,8.0000,8.0200,8.0200,224715,0.0000,1.0000
2019-01-08,8.6000,8.6425,8.2000,8.2500,8.2500,211761,0.0000,1.0000
2019-01-07,8.0400,8.8200,7.9564,8.5600,8.5600,257407,0.0000,1.0000
2019-01-04,7.7300,8.0600,7.6200,8.0500,8.0500,147676,0.0000,1.0000
2019-01-03,7.8400,7.8800,7.4700,7.5900,7.5900,201315,0.0000,1.0000
2019-01-02,7.9100,8.0700,7.7500,7.8500,7.8500,149770,0.0000,1.0000
2018-12-31,7.9400,8.2619,7.7600,8.0800,8.0800,305053,0.0000,1.0000
2018-12-28,7.7700,8.0000,7.5800,7.8200,7.8200,186217,0.0000,1.0000
2018-12-27,7.9200,8.0000,7.4000,7.7300,7.7300,227151,0.0000,1.0000
2018-12-26,7.3500,8.1500,7.2700,8.0300,8.0300,293650,0.0000,1.0000
2018-12-24,6.9500,7.4500,6.7600,7.2900,7.2900,197057,0.0000,1.0000
2018-12-21,7.6500,7.8100,6.9400,7.0500,7.0500,386072,0.0000,1.0000
2018-12-20,8.3100,8.4000,7.5000,7.6100,7.6100,368273,0.0000,1.0000
