timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,7.3000,7.5000,7.3000,7.3100,7.3100,6459,0.0000,1.0000
2019-07-29,7.4100,7.6200,7.2700,7.3600,7.3600,219955,0.0000,1.0000
2019-07-26,7.0200,7.5700,6.8500,7.4000,7.4000,102106,0.0000,1.0000
2019-07-25,6.9100,6.9600,6.7400,6.8400,6.8400,57876,0.0000,1.0000
2019-07-24,6.8600,7.0000,6.7900,6.9400,6.9400,36719,0.0000,1.0000
2019-07-23,7.1600,7.1600,6.8500,6.8900,6.8900,64152,0.0000,1.0000
2019-07-22,7.5400,7.7400,7.0500,7.1400,7.1400,68050,0.0000,1.0000
2019-07-19,7.3600,7.8500,7.3600,7.5500,7.5500,340785,0.0000,1.0000
2019-07-18,7.2500,7.4500,7.2466,7.4300,7.4300,26234,0.0000,1.0000
2019-07-17,7.1100,7.4050,7.0400,7.2500,7.2500,31154,0.0000,1.0000
2019-07-16,7.2950,7.3100,6.9600,7.1200,7.1200,45047,0.0000,1.0000
2019-07-15,6.7900,7.0650,6.5400,6.9500,6.9500,51235,0.0000,1.0000
2019-07-12,6.9400,7.0829,6.7500,6.7800,6.7800,103602,0.0000,1.0000
2019-07-11,7.2800,7.4000,6.7200,6.9300,6.9300,96039,0.0000,1.0000
2019-07-10,7.7500,7.8750,7.2800,7.2800,7.2800,98427,0.0000,1.0000
2019-07-09,7.7900,7.9168,7.5700,7.7600,7.7600,45411,0.0000,1.0000
2019-07-08,8.0100,8.2000,7.5600,7.8200,7.8200,715917,0.0000,1.0000
2019-07-05,8.0000,8.1899,7.8600,8.0400,8.0400,42002,0.0000,1.0000
2019-07-03,8.5000,8.5100,8.0000,8.0100,8.0100,49182,0.0000,1.0000
2019-07-02,8.7900,8.8800,8.5600,8.5800,8.5800,41795,0.0000,1.0000
2019-07-01,8.5600,8.9000,8.1700,8.8500,8.8500,71939,0.0000,1.0000
2019-06-28,7.7700,9.0000,7.7700,8.9900,8.9900,291704,0.0000,1.0000
2019-06-27,7.7300,8.1350,7.6400,7.7500,7.7500,76955,0.0000,1.0000
2019-06-26,7.9900,8.1200,7.6700,7.7400,7.7400,24526,0.0000,1.0000
2019-06-25,7.9800,8.0550,7.7600,7.9500,7.9500,51504,0.0000,1.0000
2019-06-24,7.6200,8.0600,7.5921,7.9000,7.9000,42273,0.0000,1.0000
2019-06-21,7.3800,7.5800,7.2000,7.5000,7.5000,151282,0.0000,1.0000
2019-06-20,7.2400,7.7150,7.1858,7.4200,7.4200,560916,0.0000,1.0000
2019-06-19,7.2100,7.4600,7.0700,7.1800,7.1800,82741,0.0000,1.0000
2019-06-18,7.9600,8.0000,7.2000,7.2500,7.2500,83402,0.0000,1.0000
2019-06-17,8.0100,8.0100,7.7700,7.9200,7.9200,43514,0.0000,1.0000
2019-06-14,8.4700,8.4700,7.9500,8.0000,8.0000,67170,0.0000,1.0000
2019-06-13,8.6500,8.8000,8.3500,8.4800,8.4800,57953,0.0000,1.0000
2019-06-12,8.2500,8.6400,8.2500,8.6000,8.6000,27114,0.0000,1.0000
2019-06-11,8.5500,8.7000,8.1400,8.2400,8.2400,43111,0.0000,1.0000
2019-06-10,7.5100,8.6350,7.5100,8.5000,8.5000,87213,0.0000,1.0000
2019-06-07,7.2000,7.5500,7.1355,7.4700,7.4700,47196,0.0000,1.0000
2019-06-06,7.3500,7.6500,6.7891,7.1800,7.1800,80180,0.0000,1.0000
2019-06-05,7.7000,7.7400,7.0400,7.3500,7.3500,63629,0.0000,1.0000
2019-06-04,8.1800,8.1800,7.7100,7.8200,7.8200,39906,0.0000,1.0000
2019-06-03,8.2700,8.7000,7.8900,8.0900,8.0900,42583,0.0000,1.0000
2019-05-31,8.4900,8.9800,8.1800,8.2600,8.2600,54905,0.0000,1.0000
2019-05-30,8.3600,8.6600,8.3600,8.5200,8.5200,29129,0.0000,1.0000
2019-05-29,8.1100,8.6037,8.1100,8.3200,8.3200,57812,0.0000,1.0000
2019-05-28,8.3200,8.4100,8.1100,8.2500,8.2500,31468,0.0000,1.0000
2019-05-24,8.0000,8.5500,8.0000,8.3100,8.3100,39863,0.0000,1.0000
2019-05-23,8.1100,8.1100,7.8677,7.9200,7.9200,54295,0.0000,1.0000
2019-05-22,8.4000,8.7500,8.1200,8.2100,8.2100,85314,0.0000,1.0000
2019-05-21,8.7400,9.0000,8.6400,8.7200,8.7200,52410,0.0000,1.0000
2019-05-20,8.3700,8.7500,8.2800,8.6600,8.6600,31070,0.0000,1.0000
2019-05-17,8.4700,8.4700,7.9800,8.4300,8.4300,65041,0.0000,1.0000
2019-05-16,8.8300,8.8300,8.2300,8.5200,8.5200,99172,0.0000,1.0000
2019-05-15,8.1200,8.4620,8.1200,8.4400,8.4400,16824,0.0000,1.0000
2019-05-14,8.0700,8.2850,7.8000,8.1800,8.1800,50266,0.0000,1.0000
2019-05-13,7.7600,8.2450,7.5600,8.1300,8.1300,108505,0.0000,1.0000
2019-05-10,7.9500,8.0600,7.6100,8.0600,8.0600,48470,0.0000,1.0000
2019-05-09,8.0300,8.3900,7.9500,8.0200,8.0200,26438,0.0000,1.0000
2019-05-08,8.0000,8.2750,7.9600,8.1200,8.1200,17596,0.0000,1.0000
2019-05-07,8.0500,8.5500,7.9000,8.0100,8.0100,27826,0.0000,1.0000
2019-05-06,7.8800,8.2400,7.7900,8.1700,8.1700,24860,0.0000,1.0000
2019-05-03,7.7200,8.0700,7.7200,8.0400,8.0400,41398,0.0000,1.0000
2019-05-02,8.0200,8.1200,7.7500,7.7600,7.7600,42881,0.0000,1.0000
2019-05-01,8.5000,8.6100,8.0000,8.0400,8.0400,60109,0.0000,1.0000
2019-04-30,8.4100,9.0075,8.4100,8.4900,8.4900,130580,0.0000,1.0000
