timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.0000,2.1400,2.0000,2.0201,2.0201,11374,0.0000,1.0000
2019-07-29,2.0800,2.1800,1.9700,1.9800,1.9800,53958,0.0000,1.0000
2019-07-26,2.0500,2.2000,1.9162,2.0900,2.0900,357733,0.0000,1.0000
2019-07-25,2.0900,2.1300,2.0100,2.0400,2.0400,48529,0.0000,1.0000
2019-07-24,2.1800,2.1900,2.0200,2.0700,2.0700,190285,0.0000,1.0000
2019-07-23,2.2500,2.2600,2.0900,2.1700,2.1700,86862,0.0000,1.0000
2019-07-22,2.2000,2.2162,2.1600,2.2100,2.2100,49687,0.0000,1.0000
2019-07-19,2.2300,2.2600,2.1800,2.1800,2.1800,43293,0.0000,1.0000
2019-07-18,2.2500,2.2900,2.1732,2.2200,2.2200,42044,0.0000,1.0000
2019-07-17,2.2700,2.2800,2.2001,2.2600,2.2600,28586,0.0000,1.0000
2019-07-16,2.1500,2.2862,2.0703,2.2400,2.2400,116401,0.0000,1.0000
2019-07-15,2.2400,2.2400,2.1000,2.1000,2.1000,46004,0.0000,1.0000
2019-07-12,2.1500,2.2800,2.1500,2.2200,2.2200,111605,0.0000,1.0000
2019-07-11,2.0900,2.1600,2.0200,2.1600,2.1600,122990,0.0000,1.0000
2019-07-10,2.1000,2.2000,2.0200,2.1000,2.1000,196532,0.0000,1.0000
2019-07-09,2.4600,2.5700,2.0400,2.1400,2.1400,2991988,0.0000,1.0000
2019-07-08,2.2500,2.2500,2.1100,2.1800,2.1800,44255,0.0000,1.0000
2019-07-05,2.0600,2.2199,2.0500,2.2100,2.2100,24393,0.0000,1.0000
2019-07-03,2.0800,2.0800,2.0100,2.0700,2.0700,27651,0.0000,1.0000
2019-07-02,2.1015,2.1500,2.0500,2.0900,2.0900,42361,0.0000,1.0000
2019-07-01,2.1300,2.1400,2.0100,2.1400,2.1400,84622,0.0000,1.0000
2019-06-28,2.1630,2.1940,2.1200,2.1200,2.1200,58370,0.0000,1.0000
2019-06-27,2.1800,2.2436,2.1400,2.1400,2.1400,54079,0.0000,1.0000
2019-06-26,2.1900,2.2400,2.1600,2.1854,2.1854,41932,0.0000,1.0000
2019-06-25,2.2700,2.2700,2.1531,2.1900,2.1900,57501,0.0000,1.0000
2019-06-24,2.2500,2.3200,2.1900,2.2800,2.2800,55944,0.0000,1.0000
2019-06-21,2.2800,2.3350,2.2311,2.2400,2.2400,21984,0.0000,1.0000
2019-06-20,2.3300,2.4183,2.2250,2.2500,2.2500,91105,0.0000,1.0000
2019-06-19,2.3200,2.3700,2.2700,2.3600,2.3600,61440,0.0000,1.0000
2019-06-18,2.4100,2.4100,2.2800,2.2900,2.2900,38977,0.0000,1.0000
2019-06-17,2.3300,2.4300,2.3000,2.3200,2.3200,20876,0.0000,1.0000
2019-06-14,2.4400,2.4400,2.3400,2.3430,2.3430,12959,0.0000,1.0000
2019-06-13,2.4000,2.4000,2.3400,2.3800,2.3800,26228,0.0000,1.0000
2019-06-12,2.4400,2.4400,2.3400,2.3400,2.3400,29894,0.0000,1.0000
2019-06-11,2.3900,2.4500,2.2600,2.4100,2.4100,47110,0.0000,1.0000
2019-06-10,2.2500,2.4200,2.2000,2.3400,2.3400,100798,0.0000,1.0000
2019-06-07,2.2900,2.3200,2.2400,2.2700,2.2700,45107,0.0000,1.0000
2019-06-06,2.3133,2.3300,2.2300,2.3000,2.3000,33053,0.0000,1.0000
2019-06-05,2.3200,2.3800,2.2700,2.3400,2.3400,39322,0.0000,1.0000
2019-06-04,2.4000,2.4000,2.2800,2.3400,2.3400,20370,0.0000,1.0000
2019-06-03,2.3400,2.4000,2.3001,2.3900,2.3900,59580,0.0000,1.0000
2019-05-31,2.2000,2.3400,2.2000,2.3100,2.3100,45487,0.0000,1.0000
2019-05-30,2.2300,2.3500,2.2100,2.2100,2.2100,39788,0.0000,1.0000
2019-05-29,2.2900,2.3685,2.2200,2.2200,2.2200,48900,0.0000,1.0000
2019-05-28,2.3100,2.4900,2.2879,2.3400,2.3400,16854,0.0000,1.0000
2019-05-24,2.3200,2.4200,2.2500,2.3100,2.3100,59058,0.0000,1.0000
2019-05-23,2.4000,2.4800,2.2600,2.2800,2.2800,148762,0.0000,1.0000
2019-05-22,2.5600,2.6100,2.4101,2.4900,2.4900,43417,0.0000,1.0000
2019-05-21,2.5900,2.6200,2.4200,2.5500,2.5500,46769,0.0000,1.0000
2019-05-20,2.5600,2.7800,2.4000,2.5500,2.5500,264427,0.0000,1.0000
2019-05-17,2.4800,2.8000,2.4800,2.6700,2.6700,275316,0.0000,1.0000
2019-05-16,2.5000,2.6000,2.3900,2.4700,2.4700,312768,0.0000,1.0000
2019-05-15,2.2000,2.3700,2.2000,2.3400,2.3400,24859,0.0000,1.0000
2019-05-14,2.1600,2.4300,2.1600,2.1900,2.1900,45237,0.0000,1.0000
2019-05-13,2.3200,2.3200,2.1600,2.2000,2.2000,83752,0.0000,1.0000
2019-05-10,2.4340,2.4600,2.2800,2.3100,2.3100,97933,0.0000,1.0000
2019-05-09,2.4600,2.4799,2.3700,2.3800,2.3800,14882,0.0000,1.0000
2019-05-08,2.4800,2.4800,2.4000,2.4500,2.4500,11490,0.0000,1.0000
2019-05-07,2.5200,2.5200,2.4000,2.4200,2.4200,51436,0.0000,1.0000
2019-05-06,2.5500,2.6100,2.5200,2.5200,2.5200,23939,0.0000,1.0000
2019-05-03,2.6500,2.6500,2.5400,2.5600,2.5600,15164,0.0000,1.0000
2019-05-02,2.5600,2.6900,2.5600,2.6000,2.6000,43066,0.0000,1.0000
2019-05-01,2.6200,2.6200,2.5700,2.5800,2.5800,8277,0.0000,1.0000
2019-04-30,2.6000,2.6488,2.5600,2.6100,2.6100,46404,0.0000,1.0000
