timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,20.3700,20.4000,20.3618,20.3955,20.2939,21458,0.0000,1.0000
2019-05-28,20.3804,20.4198,20.3658,20.3700,20.2685,11897,0.0000,1.0000
2019-05-24,20.3962,20.3962,20.3400,20.3800,20.2784,31918,0.0000,1.0000
2019-05-23,20.3850,20.4100,20.3650,20.3900,20.2884,5642,0.0000,1.0000
2019-05-22,20.4046,20.4090,20.3837,20.3953,20.2937,2206,0.0000,1.0000
2019-05-21,20.4000,20.4000,20.3925,20.3925,20.2909,3583,0.0549,1.0000
2019-05-20,20.4100,20.4500,20.2200,20.4500,20.2934,92100,0.0000,1.0000
2019-05-17,20.4500,20.4600,20.4500,20.4600,20.3034,7509,0.0000,1.0000
2019-05-16,20.4300,20.4500,20.4300,20.4500,20.2934,7842,0.0000,1.0000
2019-05-15,20.4590,20.4699,20.2900,20.4300,20.2736,46726,0.0000,1.0000
2019-05-14,20.4390,20.4700,20.4390,20.4600,20.3034,69477,0.0000,1.0000
2019-05-13,20.4500,20.4500,20.4300,20.4300,20.2736,20473,0.0000,1.0000
2019-05-10,20.4600,20.4600,20.4000,20.4400,20.2835,12088,0.0000,1.0000
2019-05-09,20.4400,20.5200,20.4201,20.4400,20.2835,68148,0.0000,1.0000
2019-05-08,20.4600,20.4600,20.4100,20.4600,20.3034,18851,0.0000,1.0000
2019-05-07,20.4700,20.4700,20.4350,20.4350,20.2786,13617,0.0000,1.0000
2019-05-06,20.4700,20.4700,20.4462,20.4700,20.3133,5168,0.0000,1.0000
2019-05-03,20.4450,20.4500,20.4290,20.4500,20.2934,35335,0.0000,1.0000
2019-05-02,20.4490,20.4500,20.4000,20.4475,20.2910,7966,0.0000,1.0000
2019-05-01,20.4500,20.4600,20.4000,20.4500,20.2934,78850,0.0000,1.0000
2019-04-30,20.4124,20.4400,20.4000,20.4400,20.2835,4419,0.0000,1.0000
2019-04-29,20.4300,20.4300,20.4300,20.4300,20.2736,7,0.0000,1.0000
2019-04-26,20.4300,20.4300,20.4049,20.4300,20.2736,20193,0.0000,1.0000
2019-04-25,20.4300,20.4300,20.4000,20.4290,20.2726,47295,0.0000,1.0000
2019-04-24,20.4124,20.4200,20.3800,20.3876,20.2315,29882,0.0000,1.0000
2019-04-23,20.3800,20.4200,20.3670,20.4175,20.2612,54919,0.0540,1.0000
2019-04-22,20.4300,20.4400,20.4158,20.4158,20.2061,3765,0.0000,1.0000
2019-04-18,20.4590,20.4600,20.4250,20.4590,20.2488,33119,0.0000,1.0000
2019-04-17,20.8000,20.8000,20.4200,20.4300,20.2201,57001,0.0000,1.0000
2019-04-16,20.4800,20.4800,20.4210,20.4500,20.2399,2440,0.0000,1.0000
2019-04-15,20.4116,20.4500,20.4080,20.4080,20.1984,3657,0.0000,1.0000
2019-04-12,20.4400,20.4400,20.4300,20.4400,20.2300,6847,0.0000,1.0000
2019-04-11,20.4690,20.4700,20.4337,20.4500,20.2399,29246,0.0000,1.0000
2019-04-10,20.3859,20.4400,20.3859,20.4400,20.2300,13138,0.0000,1.0000
2019-04-09,20.4400,20.4400,20.4300,20.4323,20.2224,30018,0.0000,1.0000
2019-04-08,20.4300,20.4300,20.4300,20.4300,20.2201,8725,0.0000,1.0000
2019-04-05,20.4300,20.4300,20.4131,20.4131,20.2034,2260,0.0000,1.0000
2019-04-04,20.3800,20.3972,20.3500,20.3929,20.1834,1585,0.0000,1.0000
2019-04-03,20.3498,20.3900,20.3300,20.3900,20.1805,9148,0.0000,1.0000
2019-04-02,20.3560,20.4200,20.3560,20.4000,20.1904,32626,0.0000,1.0000
2019-04-01,20.3000,20.3800,20.3000,20.3800,20.1706,550,0.0000,1.0000
2019-03-29,20.3400,20.3400,20.3250,20.3250,20.1162,17835,0.0000,1.0000
2019-03-28,20.3486,20.3700,20.3486,20.3665,20.1573,1905,0.0000,1.0000
2019-03-27,20.3590,20.3590,20.3154,20.3500,20.1409,39474,0.0000,1.0000
2019-03-26,20.3600,20.3600,20.3220,20.3220,20.1132,21770,0.0000,1.0000
2019-03-25,20.3800,20.3800,20.2900,20.2900,20.0816,2813,0.0000,1.0000
2019-03-22,20.4400,20.4400,20.3000,20.3000,20.0915,23948,0.0000,1.0000
2019-03-21,20.3700,20.3700,20.3505,20.3505,20.1414,7956,0.0590,1.0000
2019-03-20,20.5000,20.5000,20.3862,20.4290,20.1607,11503,0.0000,1.0000
2019-03-19,20.4000,20.4000,20.3850,20.3850,20.1173,22170,0.0000,1.0000
2019-03-18,20.3900,20.4000,20.3720,20.3750,20.1074,54098,0.0000,1.0000
2019-03-15,20.3835,20.3900,20.3700,20.3899,20.1221,25782,0.0000,1.0000
2019-03-14,20.3690,20.3900,20.3300,20.3725,20.1049,48601,0.0000,1.0000
2019-03-13,20.4900,20.4900,20.3659,20.3659,20.0984,31657,0.0000,1.0000
2019-03-12,20.3600,20.3600,20.3100,20.3600,20.0926,16481,0.0000,1.0000
2019-03-11,20.3500,20.3500,20.3490,20.3500,20.0827,5592,0.0000,1.0000
2019-03-08,20.3289,20.3600,20.3133,20.3600,20.0926,6654,0.0000,1.0000
2019-03-07,20.3690,20.3800,20.3550,20.3637,20.0962,19557,0.0000,1.0000
2019-03-06,20.3529,20.3900,20.3505,20.3900,20.1222,15224,0.0000,1.0000
2019-03-05,20.3890,20.3900,20.3500,20.3739,20.1063,23823,0.0000,1.0000
2019-03-04,20.4800,20.4800,20.3620,20.4100,20.1419,53398,0.0000,1.0000
2019-03-01,20.4900,20.4900,20.3500,20.3700,20.1025,24320,0.0000,1.0000
2019-02-28,20.3900,20.3900,20.3548,20.3600,20.0926,11090,0.0000,1.0000
2019-02-27,20.3698,20.3900,20.3411,20.3900,20.1222,2137,0.0000,1.0000
2019-02-26,20.3900,20.3900,20.3396,20.3767,20.1091,19236,0.0000,1.0000
2019-02-25,20.4600,20.4600,20.3000,20.3600,20.0926,5838,0.0000,1.0000
2019-02-22,20.2900,20.3300,20.2900,20.3200,20.0531,2746,0.0000,1.0000
2019-02-21,20.4400,20.8350,20.2900,20.3000,20.0334,113194,0.0550,1.0000
2019-02-20,20.3500,20.3800,20.3300,20.3800,20.0580,11930,0.0000,1.0000
2019-02-19,20.3700,20.3800,20.3667,20.3800,20.0580,49465,0.0000,1.0000
2019-02-15,20.3500,20.3900,20.3500,20.3640,20.0422,35426,0.0000,1.0000
2019-02-14,20.3800,20.4100,20.3500,20.3600,20.0383,36986,0.0000,1.0000
2019-02-13,20.3300,20.3300,20.3000,20.3101,19.9892,16562,0.0000,1.0000
2019-02-12,20.3399,20.3500,20.3050,20.3499,20.0284,44047,0.0000,1.0000
2019-02-11,20.3390,20.3400,20.3100,20.3400,20.0186,5781,0.0000,1.0000
2019-02-08,20.5000,20.5000,20.2700,20.3430,20.0216,64086,0.0000,1.0000
2019-02-07,20.3700,20.3700,20.3075,20.3300,20.0088,17347,0.0000,1.0000
2019-02-06,20.2890,20.3700,20.2700,20.3200,19.9989,26324,0.0000,1.0000
2019-02-05,20.2700,20.2900,20.2700,20.2896,19.9690,16589,0.0000,1.0000
2019-02-04,20.2708,20.3000,20.2650,20.2800,19.9596,16495,0.0000,1.0000
2019-02-01,20.2561,20.2700,20.2500,20.2699,19.9496,7650,0.0000,1.0000
2019-01-31,20.2101,20.2101,20.2101,20.2101,19.8908,1350,0.0000,1.0000
2019-01-30,20.2400,20.2400,20.2400,20.2400,19.9202,501,0.0000,1.0000
2019-01-29,20.2300,20.2300,20.2300,20.2300,19.9104,1818,0.0000,1.0000
2019-01-28,20.2450,20.2450,20.2450,20.2450,19.9251,1,0.0000,1.0000
2019-01-25,20.2200,20.2500,20.2200,20.2450,19.9251,8843,0.0000,1.0000
2019-01-24,20.2290,21.4500,20.2138,20.2450,19.9251,23734,0.0000,1.0000
2019-01-23,20.2300,20.2300,20.1915,20.2200,19.9005,4545,0.0545,1.0000
2019-01-22,20.2586,20.2586,20.2586,20.2586,19.8849,185,0.0000,1.0000
2019-01-18,20.2477,20.2477,20.2407,20.2407,19.8673,7557,0.0000,1.0000
2019-01-17,20.2500,20.2600,20.2500,20.2600,19.8863,6695,0.0000,1.0000
2019-01-16,20.2302,20.2305,20.2302,20.2305,19.8573,1116,0.0000,1.0000
2019-01-15,20.2400,20.2400,20.2089,20.2300,19.8568,11620,0.0000,1.0000
2019-01-14,20.2500,20.2500,20.2500,20.2500,19.8765,305,0.0000,1.0000
2019-01-11,20.2478,20.2790,20.2295,20.2600,19.8863,3495,0.0000,1.0000
2019-01-10,20.2300,20.2300,20.2300,20.2300,19.8568,0,0.0000,1.0000
2019-01-09,20.3189,20.3189,20.2300,20.2300,19.8568,1800,0.0000,1.0000
2019-01-08,20.2300,20.2300,20.2300,20.2300,19.8568,0,0.0000,1.0000
2019-01-07,20.2300,20.2300,20.2299,20.2299,19.8567,400,0.0000,1.0000
