timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.0900,1.1600,1.0900,1.1200,1.1200,163430,0.0000,1.0000
2019-07-30,1.0800,1.1200,1.0600,1.0900,1.0900,126614,0.0000,1.0000
2019-07-29,1.0800,1.1300,1.0200,1.0800,1.0800,126423,0.0000,1.0000
2019-07-26,1.0500,1.0800,1.0100,1.0500,1.0500,138354,0.0000,1.0000
2019-07-25,1.1000,1.1495,0.9510,1.0339,1.0339,261039,0.0000,1.0000
2019-07-24,1.0900,1.1273,1.0200,1.0854,1.0854,131182,0.0000,1.0000
2019-07-23,1.0800,1.1500,1.0224,1.0860,1.0860,216121,0.0000,1.0000
2019-07-22,0.9800,1.0800,0.9600,1.0499,1.0499,385978,0.0000,1.0000
2019-07-19,1.0000,1.1000,0.9700,0.9799,0.9799,214835,0.0000,1.0000
2019-07-18,0.9200,0.9688,0.9153,0.9688,0.9688,8876,0.0000,1.0000
2019-07-17,0.9972,1.0100,0.9316,0.9800,0.9800,128669,0.0000,1.0000
2019-07-16,1.0000,1.0100,0.9900,0.9999,0.9999,29668,0.0000,1.0000
2019-07-15,1.0300,1.0300,0.9900,0.9900,0.9900,29141,0.0000,1.0000
2019-07-12,0.9999,1.0500,0.9800,1.0000,1.0000,108499,0.0000,1.0000
2019-07-11,0.9600,1.0132,0.9300,0.9999,0.9999,100763,0.0000,1.0000
2019-07-10,0.9100,0.9800,0.9100,0.9551,0.9551,49732,0.0000,1.0000
2019-07-09,0.9500,0.9700,0.9149,0.9251,0.9251,118475,0.0000,1.0000
2019-07-08,0.9450,0.9830,0.9212,0.9735,0.9735,58753,0.0000,1.0000
2019-07-05,0.9600,0.9900,0.9400,0.9695,0.9695,104225,0.0000,1.0000
2019-07-03,0.9802,1.0263,0.9800,1.0200,1.0200,40255,0.0000,1.0000
2019-07-02,1.0000,1.0500,0.9799,0.9811,0.9811,26397,0.0000,1.0000
2019-07-01,1.0434,1.0530,1.0000,1.0050,1.0050,55804,0.0000,1.0000
2019-06-28,1.0500,1.1055,1.0300,1.0400,1.0400,91884,0.0000,1.0000
2019-06-27,1.0200,1.1200,0.9556,1.0600,1.0600,323395,0.0000,1.0000
2019-06-26,0.9400,1.0200,0.8700,1.0000,1.0000,173797,0.0000,1.0000
2019-06-25,1.0000,1.0000,0.9400,0.9453,0.9453,228313,0.0000,1.0000
2019-06-24,1.0500,1.0900,0.9400,0.9700,0.9700,484594,0.0000,1.0000
2019-06-21,1.0800,1.1300,1.0400,1.0900,1.0900,384177,0.0000,1.0000
