timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.2500,2.5299,2.2200,2.2500,2.2500,6998,0.0000,1.0000
2019-08-01,2.5900,2.5900,2.1800,2.4000,2.4000,5781,0.0000,1.0000
2019-07-31,2.5754,2.5754,2.3376,2.4500,2.4500,6873,0.0000,1.0000
2019-07-30,2.5770,2.6064,2.4900,2.5000,2.5000,25515,0.0000,1.0000
2019-07-29,2.6100,2.6500,2.5200,2.5200,2.5200,5154,0.0000,1.0000
2019-07-26,2.5800,2.6100,2.5600,2.6000,2.6000,4648,0.0000,1.0000
2019-07-25,2.8299,2.8299,2.6000,2.7200,2.7200,5181,0.0000,1.0000
2019-07-24,2.6100,2.7900,2.6100,2.7800,2.7800,6981,0.0000,1.0000
2019-07-23,2.9100,2.9100,2.5300,2.5900,2.5900,16772,0.0000,1.0000
2019-07-22,2.8200,2.9200,2.7500,2.9200,2.9200,4458,0.0000,1.0000
2019-07-19,2.9400,2.9700,2.8200,2.8200,2.8200,4667,0.0000,1.0000
2019-07-18,2.8700,2.9397,2.8100,2.9200,2.9200,46283,0.0000,1.0000
2019-07-17,2.9900,3.0000,2.9065,2.9600,2.9600,4363,0.0000,1.0000
2019-07-16,2.9900,3.0100,2.8019,2.9900,2.9900,15967,0.0000,1.0000
2019-07-15,2.8800,2.9700,2.8800,2.8800,2.8800,18026,0.0000,1.0000
2019-07-12,2.8000,2.9900,2.8000,2.9400,2.9400,44324,0.0000,1.0000
2019-07-11,3.2200,3.2200,2.6900,2.8000,2.8000,60514,0.0000,1.0000
2019-07-10,3.2000,3.2200,2.9700,3.2200,3.2200,96469,0.0000,1.0000
2019-07-09,3.1900,3.1900,2.9000,2.9100,2.9100,77139,0.0000,1.0000
2019-07-08,3.1400,3.2800,2.9800,3.0900,3.0900,146297,0.0000,1.0000
2019-07-05,4.0100,4.0634,3.0650,3.1400,3.1400,360128,0.0000,1.0000
2019-07-03,3.9800,5.0000,3.9800,4.0300,4.0300,730717,0.0000,1.0000
2019-07-02,3.8700,3.9700,3.6800,3.9700,3.9700,3974,0.0000,1.0000
2019-07-01,4.0200,4.0200,3.7500,3.9400,3.9400,56934,0.0000,1.0000
2019-06-28,3.8600,3.9400,3.2600,3.5800,3.5800,46494,0.0000,1.0000
2019-06-27,3.2800,4.0000,3.2800,4.0000,4.0000,12214,0.0000,1.0000
2019-06-26,3.4200,3.4200,3.1457,3.2100,3.2100,4793,0.0000,1.0000
2019-06-25,3.5800,3.5800,3.1900,3.4400,3.4400,2952,0.0000,1.0000
2019-06-24,4.1100,4.1100,3.3600,3.6000,3.6000,23089,0.0000,1.0000
2019-06-21,3.4600,4.3400,3.1256,4.3400,4.3400,55489,0.0000,1.0000
2019-06-20,3.5700,3.8200,3.3000,3.5100,3.5100,41505,0.0000,1.0000
2019-06-19,3.3600,3.5800,3.3514,3.5730,3.5730,4997,0.0000,1.0000
2019-06-18,3.3500,3.4900,3.1800,3.4100,3.4100,11616,0.0000,1.0000
2019-06-17,2.8900,3.6000,2.8410,3.6000,3.6000,6532,0.0000,1.0000
2019-06-14,3.0300,3.1400,2.9400,3.1400,3.1400,2566,0.0000,1.0000
2019-06-13,3.1800,3.1800,2.9692,3.0500,3.0500,16688,0.0000,1.0000
2019-06-12,3.2600,3.3060,3.0000,3.1800,3.1800,17356,0.0000,1.0000
2019-06-11,3.4277,3.4277,3.3800,3.3800,3.3800,474,0.0000,1.0000
2019-06-10,3.2300,3.5407,3.2205,3.2300,3.2300,3528,0.0000,1.0000
2019-06-07,3.8800,3.8800,3.1100,3.1300,3.1300,62113,0.0000,1.0000
2019-06-06,3.8500,3.9000,3.4300,3.9000,3.9000,45003,0.0000,1.0000
2019-06-05,3.8100,4.0000,3.6900,4.0000,4.0000,4774,0.0000,1.0000
2019-06-04,3.7200,3.8800,3.4500,3.8100,3.8100,38441,0.0000,1.0000
2019-06-03,3.8800,4.1100,3.7400,3.7400,3.7400,36971,0.0000,1.0000
2019-05-31,4.2000,4.2000,3.9400,3.9400,3.9400,23695,0.0000,1.0000
2019-05-30,4.0500,4.3600,4.0000,4.3500,4.3500,33880,0.0000,1.0000
2019-05-29,4.4499,4.4499,4.0100,4.0200,4.0200,34206,0.0000,1.0000
2019-05-28,4.1600,4.1900,3.9900,4.0000,4.0000,32915,0.0000,1.0000
2019-05-24,4.1806,4.1806,3.8894,4.1200,4.1200,8936,0.0000,1.0000
2019-05-23,4.0800,4.1200,3.9100,3.9600,3.9600,43846,0.0000,1.0000
2019-05-22,4.0600,4.4100,4.0600,4.1150,4.1150,49485,0.0000,1.0000
2019-05-21,4.0600,4.2600,4.0600,4.1200,4.1200,51729,0.0000,1.0000
2019-05-20,4.3000,4.5400,4.0000,4.0100,4.0100,18908,0.0000,1.0000
2019-05-17,4.0800,4.5400,4.0800,4.3800,4.3800,50721,0.0000,1.0000
2019-05-16,4.2700,4.3261,4.1000,4.1700,4.1700,92807,0.0000,1.0000
2019-05-15,3.9700,4.3700,3.9000,4.3100,4.3100,96846,0.0000,1.0000
2019-05-14,4.2700,4.2800,3.8900,4.0500,4.0500,236838,0.0000,1.0000
2019-05-13,4.4200,4.5500,4.2300,4.2400,4.2400,170783,0.0000,1.0000
2019-05-10,4.6200,4.6200,4.4100,4.5100,4.5100,204661,0.0000,1.0000
2019-05-09,4.7900,4.8700,4.5101,4.5200,4.5200,196853,0.0000,1.0000
2019-05-08,4.8000,4.9198,4.7000,4.8200,4.8200,198989,0.0000,1.0000
2019-05-07,4.8900,4.9699,4.7000,4.8500,4.8500,254981,0.0000,1.0000
2019-05-06,4.8800,4.9900,4.8300,4.9500,4.9500,192629,0.0000,1.0000
2019-05-03,4.8000,5.0080,4.7400,4.8400,4.8400,188349,0.0000,1.0000
2019-05-02,4.7600,5.2500,4.7600,4.7700,4.7700,43035,0.0000,1.0000
2019-05-01,5.1600,5.2200,4.7100,4.7100,4.7100,404780,0.0000,1.0000
2019-04-30,5.2000,5.2300,5.0500,5.2200,5.2200,106833,0.0000,1.0000
2019-04-29,4.8100,5.2000,4.8100,5.2000,5.2000,93811,0.0000,1.0000
2019-04-26,4.8200,5.0100,4.5000,4.9100,4.9100,362742,0.0000,1.0000
2019-04-25,5.0100,5.1595,4.7800,4.8500,4.8500,237353,0.0000,1.0000
2019-04-24,5.5319,5.5485,5.0000,5.0100,5.0100,243808,0.0000,1.0000
2019-04-23,5.1600,5.4900,5.1600,5.3200,5.3200,215921,0.0000,1.0000
2019-04-22,5.2100,5.5200,5.1700,5.2800,5.2800,200549,0.0000,1.0000
2019-04-18,5.5900,5.6200,5.2900,5.3000,5.3000,201975,0.0000,1.0000
2019-04-17,6.1100,6.1990,5.5000,5.5000,5.5000,224345,0.0000,1.0000
2019-04-16,6.1100,6.5800,5.6700,6.2300,6.2300,325310,0.0000,1.0000
2019-04-15,6.1300,6.2950,5.8200,6.1300,6.1300,191049,0.0000,1.0000
2019-04-12,6.2100,6.2450,6.0600,6.1200,6.1200,209807,0.0000,1.0000
2019-04-11,6.3200,6.4305,6.0600,6.2100,6.2100,199546,0.0000,1.0000
2019-04-10,6.3200,6.4900,6.2700,6.4100,6.4100,195463,0.0000,1.0000
2019-04-09,6.3400,6.4900,6.2300,6.3200,6.3200,250522,0.0000,1.0000
2019-04-08,6.3500,6.5017,6.2000,6.3000,6.3000,286498,0.0000,1.0000
2019-04-05,6.4000,6.6900,6.3000,6.5000,6.5000,284571,0.0000,1.0000
2019-04-04,6.4300,6.7000,6.3000,6.4200,6.4200,60704,0.0000,1.0000
2019-04-03,6.4000,6.5500,6.1900,6.2900,6.2900,264003,0.0000,1.0000
2019-04-02,6.8700,7.0000,6.3500,6.3700,6.3700,364107,0.0000,1.0000
2019-04-01,6.8500,6.8500,6.5400,6.5700,6.5700,252341,0.0000,1.0000
2019-03-29,6.6600,6.8200,6.4000,6.8200,6.8200,229598,0.0000,1.0000
2019-03-28,6.6500,6.8600,6.3800,6.6000,6.6000,255208,0.0000,1.0000
2019-03-27,8.5600,9.2400,6.2400,6.6500,6.6500,695580,0.0000,1.0000
2019-03-26,6.1600,6.5300,6.0800,6.3800,6.3800,234009,0.0000,1.0000
2019-03-25,6.1500,6.3790,6.0000,6.3200,6.3200,196382,0.0000,1.0000
2019-03-22,6.1800,6.5490,6.0200,6.1300,6.1300,359120,0.0000,1.0000
2019-03-21,6.1100,6.2500,6.0300,6.1500,6.1500,216971,0.0000,1.0000
2019-03-20,6.5700,6.6000,6.1500,6.1600,6.1600,273709,0.0000,1.0000
2019-03-19,7.0800,7.0800,6.4200,6.4200,6.4200,219661,0.0000,1.0000
2019-03-18,6.3000,6.9900,6.3000,6.9600,6.9600,233355,0.0000,1.0000
2019-03-15,6.4400,6.5000,6.1500,6.3000,6.3000,136312,0.0000,1.0000
2019-03-14,6.5000,6.7000,6.2900,6.3800,6.3800,186074,0.0000,1.0000
2019-03-13,6.5000,6.7500,6.3400,6.3900,6.3900,173214,0.0000,1.0000
