timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,10.6200,10.8500,10.5300,10.8500,10.8500,3745,0.0000,1.0000
2019-07-31,10.6000,10.6000,10.5500,10.5777,10.5777,3638,0.0000,1.0000
2019-07-30,10.9700,10.9700,10.8463,10.8463,10.8463,1564,0.0000,1.0000
2019-07-29,10.6100,10.8589,10.5600,10.5600,10.5600,2471,0.0000,1.0000
2019-07-26,10.6128,10.9032,10.6100,10.9000,10.9000,2095,0.0000,1.0000
2019-07-25,10.6028,10.9383,10.5500,10.5600,10.5600,5491,0.0000,1.0000
2019-07-24,10.8900,10.8900,10.6500,10.6500,10.6500,2236,0.0000,1.0000
2019-07-23,10.6731,10.7500,10.6731,10.7500,10.7500,1527,0.0000,1.0000
2019-07-22,11.8000,11.8000,10.6200,10.6200,10.6200,9320,0.0000,1.0000
2019-07-19,10.7500,10.7600,10.5600,10.5700,10.5700,9888,0.0000,1.0000
2019-07-18,10.9000,10.9543,10.7000,10.7600,10.7600,4759,0.0000,1.0000
2019-07-17,10.7500,11.2689,10.7400,10.8800,10.8800,5125,0.0000,1.0000
2019-07-16,11.0500,11.0700,10.7500,10.7500,10.7500,12116,0.0000,1.0000
2019-07-15,11.4116,11.4790,11.0100,11.0600,11.0600,19443,0.0000,1.0000
2019-07-12,12.0900,12.2224,11.6700,11.6700,11.6700,4172,0.0000,1.0000
2019-07-11,11.4300,11.7200,11.4000,11.6485,11.6485,1499,0.0000,1.0000
2019-07-10,12.0186,12.0186,11.5000,11.5000,11.5000,3550,0.0000,1.0000
2019-07-09,11.8500,11.9400,11.6000,11.6000,11.6000,8309,0.0000,1.0000
2019-07-08,11.8500,12.1315,11.8100,12.1315,12.1315,4739,0.0000,1.0000
2019-07-05,12.5000,12.5000,11.8988,11.9500,11.9500,10625,0.0000,1.0000
2019-07-03,12.5000,12.5000,12.1408,12.5000,12.5000,8367,0.0000,1.0000
2019-07-02,12.4500,12.6500,12.0000,12.3500,12.3500,20494,0.0000,1.0000
2019-07-01,12.4000,13.1010,12.0293,12.9000,12.9000,34561,0.0000,1.0000
2019-06-28,11.8000,11.9900,11.5575,11.9900,11.9900,58010,0.0000,1.0000
2019-06-27,10.4685,11.9801,10.4685,11.3000,11.3000,100387,0.0000,1.0000
2019-06-26,11.3100,11.5860,10.4300,10.4300,10.4300,22956,0.0000,1.0000
2019-06-25,13.6800,13.6800,11.5800,11.5800,11.5800,7500,0.0000,1.0000
2019-06-24,11.4000,11.5000,11.3001,11.3249,11.3249,7089,0.0000,1.0000
2019-06-21,11.5000,12.6677,11.2126,11.4000,11.4000,94377,0.0000,1.0000
