timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.4200,10.4200,10.4100,10.4100,10.4100,49400,0.0000,1.0000
2019-07-26,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-07-25,10.4100,10.6000,10.4100,10.4100,10.4100,2100,0.0000,1.0000
2019-07-24,10.4200,10.4500,10.3900,10.4100,10.4100,13438,0.0000,1.0000
2019-07-23,10.3650,10.3650,10.3650,10.3650,10.3650,0,0.0000,1.0000
2019-07-22,10.3650,10.3650,10.3650,10.3650,10.3650,0,0.0000,1.0000
2019-07-19,10.3650,10.3650,10.3650,10.3650,10.3650,0,0.0000,1.0000
2019-07-18,10.4900,10.5000,10.3653,10.3653,10.3653,3700,0.0000,1.0000
2019-07-17,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-07-16,10.4000,10.4000,10.4000,10.4000,10.4000,200,0.0000,1.0000
2019-07-15,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-07-12,10.3700,10.3700,10.3700,10.3700,10.3700,500,0.0000,1.0000
2019-07-11,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-10,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-09,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-08,10.5000,10.5000,10.5000,10.5000,10.5000,4,0.0000,1.0000
2019-07-05,10.3500,10.5000,10.3500,10.5000,10.5000,1800,0.0000,1.0000
2019-07-03,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-02,10.3500,10.3500,10.3500,10.3500,10.3500,1900,0.0000,1.0000
2019-07-01,10.3500,10.3507,10.3500,10.3507,10.3507,200,0.0000,1.0000
2019-06-28,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-06-27,10.3500,10.3500,10.3500,10.3500,10.3500,198,0.0000,1.0000
2019-06-26,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-06-25,10.3500,10.3500,10.3500,10.3500,10.3500,8,0.0000,1.0000
2019-06-24,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-06-21,10.3700,10.3700,10.3500,10.3500,10.3500,3500,0.0000,1.0000
2019-06-19,10.4000,10.4000,10.4000,10.4000,10.4000,1500,0.0000,1.0000
2019-06-18,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-06-17,10.4000,10.4000,10.4000,10.4000,10.4000,7,0.0000,1.0000
2019-06-14,10.4000,10.4000,10.4000,10.4000,10.4000,43,0.0000,1.0000
2019-06-13,10.4000,10.4000,10.4000,10.4000,10.4000,97,0.0000,1.0000
2019-06-12,10.4000,10.4000,10.4000,10.4000,10.4000,140,0.0000,1.0000
2019-06-11,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-06-10,10.4000,10.4000,10.4000,10.4000,10.4000,700,0.0000,1.0000
2019-06-06,10.4280,10.4280,10.4280,10.4280,10.4280,0,0.0000,1.0000
2019-06-05,10.4284,10.4284,10.4284,10.4284,10.4284,92,0.0000,1.0000
2019-06-04,10.3500,10.4900,10.3500,10.4284,10.4284,7906,0.0000,1.0000
2019-06-03,10.5000,10.5000,10.5000,10.5000,10.5000,4413,0.0000,1.0000
2019-05-31,10.4000,11.4000,10.4000,10.5000,10.5000,55895,0.0000,1.0000
2019-05-30,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-29,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-05-28,10.3578,10.3578,10.3500,10.3502,10.3502,600,0.0000,1.0000
2019-05-24,10.3700,10.3700,10.3700,10.3700,10.3700,1023,0.0000,1.0000
2019-05-23,10.3560,10.3560,10.3560,10.3560,10.3560,0,0.0000,1.0000
2019-05-22,10.3560,10.3560,10.3560,10.3560,10.3560,0,0.0000,1.0000
2019-05-21,10.3560,10.3560,10.3560,10.3560,10.3560,0,0.0000,1.0000
2019-05-20,10.3562,10.3562,10.3562,10.3562,10.3562,200,0.0000,1.0000
2019-05-17,10.3500,10.3664,10.3500,10.3664,10.3664,1800,0.0000,1.0000
2019-05-16,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2019-05-15,10.3450,10.3600,10.3450,10.3600,10.3600,4291,0.0000,1.0000
2019-05-14,10.3000,10.3700,10.3000,10.3263,10.3263,167758,0.0000,1.0000
2019-05-13,10.3500,10.3500,10.3500,10.3500,10.3500,87944,0.0000,1.0000
2019-05-10,10.3700,10.3700,10.3500,10.3500,10.3500,25460,0.0000,1.0000
2019-05-09,10.3000,10.3000,10.3000,10.3000,10.3000,1422,0.0000,1.0000
2019-05-08,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-05-07,10.3500,10.3800,10.3000,10.3200,10.3200,37202,0.0000,1.0000
2019-05-06,10.3500,10.3500,10.3000,10.3000,10.3000,2100,0.0000,1.0000
2019-05-03,10.3000,10.3000,10.3000,10.3000,10.3000,1,0.0000,1.0000
2019-05-02,10.3200,10.3200,10.3000,10.3000,10.3000,5099,0.0000,1.0000
2019-05-01,10.3200,10.3200,10.3100,10.3100,10.3100,3500,0.0000,1.0000
2019-04-30,10.3000,10.3350,10.3000,10.3350,10.3350,6100,0.0000,1.0000
2019-04-29,10.2800,10.3000,10.2800,10.3000,10.3000,3501,0.0000,1.0000
2019-04-25,10.2700,10.3500,10.2700,10.3500,10.3500,33560,0.0000,1.0000
2019-04-24,10.2500,10.2700,10.2500,10.2500,10.2500,4500,0.0000,1.0000
2019-04-23,10.2461,10.2606,10.2461,10.2606,10.2606,1100,0.0000,1.0000
2019-04-22,10.2400,10.2400,10.2400,10.2400,10.2400,3300,0.0000,1.0000
2019-04-18,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-04-17,10.2400,10.2550,10.2400,10.2400,10.2400,16200,0.0000,1.0000
2019-04-16,10.2000,10.2002,10.2000,10.2002,10.2002,2000,0.0000,1.0000
2019-04-15,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-12,10.2500,10.2500,10.2500,10.2500,10.2500,10000,0.0000,1.0000
2019-04-11,10.2200,10.2200,10.2200,10.2200,10.2200,110000,0.0000,1.0000
2019-04-10,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-04-09,10.2200,10.2200,10.2200,10.2200,10.2200,4100,0.0000,1.0000
2019-04-08,10.2300,10.2300,10.2300,10.2300,10.2300,0,0.0000,1.0000
2019-04-05,10.2300,10.2300,10.2300,10.2300,10.2300,6926,0.0000,1.0000
