timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.3903,0.4099,0.3900,0.3964,0.3964,35004,0.0000,1.0000
2019-08-01,0.3892,0.4199,0.3892,0.4026,0.4026,114090,0.0000,1.0000
2019-07-31,0.4254,0.4254,0.3803,0.4016,0.4016,135445,0.0000,1.0000
2019-07-30,0.4500,0.4500,0.4016,0.4070,0.4070,109474,0.0000,1.0000
2019-07-29,0.3944,0.4100,0.3898,0.4044,0.4044,114589,0.0000,1.0000
2019-07-26,0.4015,0.4016,0.3946,0.4016,0.4016,36568,0.0000,1.0000
2019-07-25,0.4100,0.4400,0.3800,0.3899,0.3899,184199,0.0000,1.0000
2019-07-24,0.3920,0.4500,0.3690,0.4365,0.4365,937790,0.0000,1.0000
2019-07-23,0.3700,0.3753,0.3602,0.3602,0.3602,41930,0.0000,1.0000
2019-07-22,0.3818,0.3900,0.3700,0.3700,0.3700,43927,0.0000,1.0000
2019-07-19,0.3850,0.4000,0.3700,0.3800,0.3800,73558,0.0000,1.0000
2019-07-18,0.3950,0.3950,0.3799,0.3799,0.3799,66788,0.0000,1.0000
2019-07-17,0.4000,0.4000,0.3754,0.3850,0.3850,47641,0.0000,1.0000
2019-07-16,0.4027,0.4295,0.3900,0.3929,0.3929,65865,0.0000,1.0000
2019-07-15,0.3730,0.4100,0.3730,0.4060,0.4060,207848,0.0000,1.0000
2019-07-12,0.4100,0.4360,0.4100,0.4207,0.4207,90697,0.0000,1.0000
2019-07-11,0.4394,0.4394,0.4000,0.4100,0.4100,89449,0.0000,1.0000
2019-07-10,0.4400,0.4400,0.4200,0.4289,0.4289,76112,0.0000,1.0000
2019-07-09,0.4270,0.4340,0.4000,0.4150,0.4150,133124,0.0000,1.0000
2019-07-08,0.4300,0.4400,0.3900,0.4101,0.4101,438415,0.0000,1.0000
2019-07-05,0.5299,0.5300,0.5001,0.5151,0.5151,19873,0.0000,1.0000
2019-07-03,0.4900,0.5350,0.4900,0.5248,0.5248,212340,0.0000,1.0000
2019-07-02,0.4900,0.5040,0.4800,0.4901,0.4901,68066,0.0000,1.0000
2019-07-01,0.5000,0.5000,0.4526,0.4830,0.4830,19265,0.0000,1.0000
2019-06-28,0.4620,0.4877,0.4620,0.4800,0.4800,15732,0.0000,1.0000
2019-06-27,0.4668,0.4900,0.4500,0.4750,0.4750,52481,0.0000,1.0000
2019-06-26,0.4700,0.4753,0.4613,0.4677,0.4677,43277,0.0000,1.0000
2019-06-25,0.4760,0.4800,0.4556,0.4650,0.4650,26103,0.0000,1.0000
2019-06-24,0.4980,0.5200,0.4751,0.4751,0.4751,16902,0.0000,1.0000
2019-06-21,0.5200,0.5200,0.4500,0.4961,0.4961,62157,0.0000,1.0000
2019-06-20,0.4976,0.5000,0.4800,0.5000,0.5000,17529,0.0000,1.0000
2019-06-19,0.4760,0.5100,0.4600,0.4976,0.4976,78640,0.0000,1.0000
2019-06-18,0.4964,0.4988,0.4700,0.4921,0.4921,87579,0.0000,1.0000
2019-06-17,0.4620,0.5100,0.4620,0.4988,0.4988,53927,0.0000,1.0000
2019-06-14,0.4800,0.4969,0.4565,0.4800,0.4800,53731,0.0000,1.0000
