timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,745.3900,750.5100,736.0100,738.6200,738.6200,9790,0.0000,1.0000
2019-07-26,757.8500,776.2800,749.4629,751.9000,751.9000,25718,0.0000,1.0000
2019-07-25,759.0800,764.7200,756.5000,757.8000,757.8000,14175,0.0000,1.0000
2019-07-24,773.6600,773.6600,757.7000,758.1400,758.1400,17551,0.0000,1.0000
2019-07-23,786.0500,786.0500,763.6500,765.2100,765.2100,20041,0.0000,1.0000
2019-07-22,772.9400,783.0000,769.5500,770.8600,770.8600,13277,0.0000,1.0000
2019-07-19,769.1700,777.0000,760.5000,768.0000,768.0000,13753,0.0000,1.0000
2019-07-18,785.5200,785.5200,764.0000,768.6900,768.6900,38805,0.0000,1.0000
2019-07-17,786.9500,792.6544,777.7700,788.0000,788.0000,25599,0.0000,1.0000
2019-07-16,791.1100,797.8500,783.4000,788.7000,788.7000,20556,0.0000,1.0000
2019-07-15,803.8000,806.0000,796.2800,796.9000,796.9000,19344,0.0000,1.0000
2019-07-12,790.3800,804.5100,785.0300,794.8100,794.8100,23450,0.0000,1.0000
2019-07-11,786.4100,793.7700,775.4950,791.1000,791.1000,13306,0.0000,1.0000
2019-07-10,801.3600,801.3600,780.0000,785.1100,785.1100,13437,0.0000,1.0000
2019-07-09,798.9900,805.0000,798.9900,800.0000,800.0000,7364,0.0000,1.0000
2019-07-08,818.1200,828.8000,807.5100,809.0000,809.0000,21271,0.0000,1.0000
2019-07-05,823.4000,823.4000,812.5000,817.6500,817.6500,21439,0.0000,1.0000
2019-07-03,840.3400,840.3400,823.4000,823.4000,823.4000,12185,0.0000,1.0000
2019-07-02,837.9900,840.0000,823.3000,831.0000,831.0000,24083,0.0000,1.0000
2019-07-01,859.0600,859.7000,832.0700,840.0000,840.0000,31306,0.0000,1.0000
2019-06-28,853.9900,865.5500,850.2700,852.7400,852.7400,18257,0.0000,1.0000
2019-06-27,844.8661,853.8400,832.5413,852.2400,852.2400,14344,0.0000,1.0000
2019-06-26,867.5000,867.5000,833.5000,837.8300,837.8300,22690,0.0000,1.0000
2019-06-25,885.0000,885.0000,870.3100,872.0000,872.0000,10090,0.0000,1.0000
2019-06-24,886.9500,896.9900,880.0000,886.6000,886.6000,8193,0.0000,1.0000
2019-06-21,900.5500,908.0000,887.4300,887.4300,887.4300,14687,0.0000,1.0000
2019-06-20,915.0000,915.9600,899.1700,902.0900,902.0900,5091,0.0000,1.0000
2019-06-19,875.4700,908.7100,873.8000,908.7100,908.7100,10653,0.0000,1.0000
2019-06-18,869.0000,875.4200,861.2400,873.8000,873.8000,11066,0.0000,1.0000
2019-06-17,875.0000,893.4000,867.8000,868.8300,868.8300,26691,0.0000,1.0000
2019-06-14,873.9000,884.3500,870.4000,878.0200,878.0200,58470,0.0000,1.0000
2019-06-13,879.1600,879.1600,866.1350,874.8000,874.8000,21552,1.3500,1.0000
2019-06-12,879.4000,883.5400,866.1700,877.8000,876.4475,13023,0.0000,1.0000
2019-06-11,887.3900,894.0100,880.1500,883.5700,882.2086,4815,0.0000,1.0000
2019-06-10,882.5700,888.2250,876.2200,879.7000,878.3445,14596,0.0000,1.0000
2019-06-07,882.6000,885.0000,875.2500,877.4700,876.1180,7286,0.0000,1.0000
2019-06-06,890.0000,890.9998,878.4000,882.6500,881.2900,7219,0.0000,1.0000
2019-06-05,884.6350,890.8800,884.0000,890.8800,889.5073,5543,0.0000,1.0000
2019-06-04,860.9372,879.5000,856.8400,879.5000,878.1448,6196,0.0000,1.0000
2019-06-03,884.1000,884.1000,869.3800,869.3800,868.0404,4192,0.0000,1.0000
2019-05-31,888.9000,892.0000,881.2200,883.2100,881.8491,4823,0.0000,1.0000
2019-05-30,887.0000,892.0000,886.1000,890.0000,888.6287,9557,0.0000,1.0000
2019-05-29,893.0000,899.1300,887.2100,887.2100,885.8430,5114,0.0000,1.0000
2019-05-28,895.0000,900.0000,882.2750,898.8000,897.4151,12432,0.0000,1.0000
2019-05-24,882.5100,891.6500,882.5100,889.0300,887.6602,2833,0.0000,1.0000
2019-05-23,903.0000,903.0000,889.8275,893.0000,891.6240,4976,0.0000,1.0000
2019-05-22,922.8000,922.8000,892.5050,900.0000,898.6133,3168,0.0000,1.0000
2019-05-21,904.4500,913.9800,901.6000,913.9800,912.5717,7222,0.0000,1.0000
2019-05-20,882.8900,896.7700,882.8900,896.7700,895.3882,2138,0.0000,1.0000
2019-05-17,897.4700,906.1500,882.1510,884.1500,882.7877,4563,0.0000,1.0000
2019-05-16,891.1600,906.1900,891.1600,901.7000,900.3106,2914,0.0000,1.0000
2019-05-15,878.2300,894.3500,873.2615,891.1600,889.7869,6029,0.0000,1.0000
2019-05-14,894.0000,900.0200,870.5400,875.3800,874.0312,17893,0.0000,1.0000
2019-05-13,877.3600,893.6100,874.6700,888.0000,886.6317,6291,0.0000,1.0000
2019-05-10,877.8900,884.4000,875.1000,882.9500,881.5895,6410,0.0000,1.0000
2019-05-09,878.3700,886.0000,875.1100,880.9600,879.6026,7363,0.0000,1.0000
2019-05-08,851.0500,862.8000,850.0000,862.8000,861.4706,5930,0.0000,1.0000
2019-05-07,858.8000,859.1400,854.1200,854.1200,852.8039,4567,0.0000,1.0000
2019-05-06,865.5700,873.2300,865.1100,866.7200,865.3845,8949,0.0000,1.0000
2019-05-03,861.6600,865.0900,859.3000,865.0000,863.6672,6248,0.0000,1.0000
2019-05-02,872.1700,873.8000,860.0000,860.3700,859.0443,7969,0.0000,1.0000
2019-05-01,881.5000,884.7900,872.7000,873.0900,871.7447,7132,0.0000,1.0000
2019-04-30,884.5000,884.5000,880.0000,880.0000,878.6441,7980,0.0000,1.0000
2019-04-29,881.9000,885.9800,872.0300,880.5000,879.1433,5810,0.0000,1.0000
2019-04-26,890.0100,890.0500,875.0000,876.8500,875.4989,3929,0.0000,1.0000
2019-04-25,881.3600,895.5250,881.3600,893.8900,892.5127,6422,0.0000,1.0000
2019-04-24,871.0000,880.4100,870.2400,880.4100,879.0534,5616,0.0000,1.0000
2019-04-23,865.0000,880.0000,865.0000,870.9700,869.6280,20532,0.0000,1.0000
2019-04-22,870.0000,873.6000,855.0000,873.6000,872.2539,2518,0.0000,1.0000
2019-04-18,862.7500,869.9700,860.0000,869.9700,868.6295,4201,0.0000,1.0000
2019-04-17,875.0000,875.0000,863.5000,863.5000,862.1695,8389,0.0000,1.0000
2019-04-16,896.9000,896.9000,875.5550,881.9500,880.5911,5390,0.0000,1.0000
2019-04-15,899.3000,904.2500,897.0000,899.0000,897.6148,4398,0.0000,1.0000
2019-04-12,920.0000,920.0000,908.6400,909.1500,907.7492,5284,0.0000,1.0000
2019-04-11,916.0000,921.2100,907.4000,917.7000,916.2860,5031,0.0000,1.0000
2019-04-10,940.0000,945.0000,920.0500,920.0500,918.6324,6442,0.0000,1.0000
2019-04-09,905.0000,948.0275,904.2000,927.0000,925.5716,10475,0.0000,1.0000
2019-04-08,892.4900,905.2200,886.6100,905.2200,903.8252,6252,0.0000,1.0000
2019-04-05,889.2900,891.9900,889.2900,890.7900,889.4174,9573,0.0000,1.0000
2019-04-04,887.0000,901.5000,887.0000,897.0000,895.6179,12863,0.0000,1.0000
2019-04-03,885.0000,890.0000,883.3250,886.3100,884.9443,3897,0.0000,1.0000
2019-04-02,876.6000,884.9900,873.0000,882.3100,880.9505,4485,0.0000,1.0000
2019-04-01,881.3000,881.3000,875.3500,877.0000,875.6487,2419,0.0000,1.0000
2019-03-29,884.9900,885.0000,878.6800,878.6800,877.3261,6265,0.0000,1.0000
2019-03-28,884.0000,889.6500,880.0407,885.4000,884.0357,2870,0.0000,1.0000
2019-03-27,878.3900,884.3600,871.2500,884.0600,882.6978,4449,0.0000,1.0000
2019-03-26,874.0200,894.3000,874.0200,881.6800,880.3215,8801,0.0000,1.0000
2019-03-25,851.9900,873.0000,851.9900,869.2600,867.9206,14313,0.0000,1.0000
2019-03-22,847.0000,851.9900,837.0247,841.7000,840.4031,5212,0.0000,1.0000
2019-03-21,826.0500,847.7800,826.0500,847.7800,846.4737,2538,0.0000,1.0000
2019-03-20,822.0000,830.5400,822.0000,826.5000,825.2265,3819,0.0000,1.0000
2019-03-19,812.0000,829.5000,804.0500,825.2100,823.9385,6765,0.0000,1.0000
2019-03-18,809.6500,817.0000,807.6900,811.0000,809.7504,4497,0.0000,1.0000
2019-03-15,803.8900,815.0000,796.5950,814.5700,813.3149,12495,0.0000,1.0000
2019-03-14,789.0000,807.4500,784.4800,802.3000,801.0638,7428,1.3500,1.0000
2019-03-13,794.5650,794.9000,789.9000,789.9000,787.3580,4886,0.0000,1.0000
2019-03-12,804.0000,804.0000,796.3100,796.3100,793.7474,3645,0.0000,1.0000
2019-03-11,803.0000,807.4900,803.0000,803.4000,800.8146,3070,0.0000,1.0000
2019-03-08,800.0000,805.8800,798.0000,805.8800,803.2866,6812,0.0000,1.0000
2019-03-07,800.0000,800.4400,793.2500,799.6000,797.0268,4645,0.0000,1.0000
2019-03-06,806.7200,809.0100,797.6400,800.5100,797.9339,10904,0.0000,1.0000
2019-03-05,792.5100,810.0000,792.5100,807.7000,805.1008,12298,0.0000,1.0000
2019-03-04,790.0000,790.6100,789.1500,790.6100,788.0658,3185,0.0000,1.0000
2019-03-01,789.9900,790.0000,783.5000,790.0000,787.4577,3926,0.0000,1.0000
2019-02-28,803.9700,803.9700,784.1000,786.3700,783.8394,6192,0.0000,1.0000
2019-02-27,797.0050,806.6000,797.0050,803.9900,801.4027,3430,0.0000,1.0000
2019-02-26,808.0000,808.0000,800.0100,806.7900,804.1937,4255,0.0000,1.0000
2019-02-25,799.8900,814.8500,799.8900,807.8000,805.2004,6532,0.0000,1.0000
2019-02-22,794.2300,799.0000,779.0000,798.7900,796.2194,3996,0.0000,1.0000
2019-02-21,790.8500,799.6950,790.8500,794.0000,791.4448,3310,0.0000,1.0000
2019-02-20,800.5000,809.3900,796.2700,796.2700,793.7075,5831,0.0000,1.0000
2019-02-19,793.0100,803.4800,793.0100,800.9400,798.3625,5897,0.0000,1.0000
2019-02-15,791.8900,795.0000,791.8900,795.0000,792.4416,3604,0.0000,1.0000
2019-02-14,787.7000,790.0000,786.1600,789.5100,786.9693,2982,0.0000,1.0000
2019-02-13,794.9900,795.0000,787.0000,787.0000,784.4674,4325,0.0000,1.0000
2019-02-12,785.0000,795.0995,784.4000,793.3000,790.7471,7446,0.0000,1.0000
2019-02-11,783.0813,786.1400,782.5050,786.1400,783.6101,2797,0.0000,1.0000
2019-02-08,795.0000,795.0000,783.7459,792.1000,789.5510,2980,0.0000,1.0000
2019-02-07,786.7600,795.0000,786.7600,793.3800,790.8268,3488,0.0000,1.0000
