timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,4.5500,4.5600,4.3750,4.5600,4.5600,7085,0.0000,1.0000
2019-07-26,4.5000,4.6850,4.5000,4.6700,4.6700,14222,0.0000,1.0000
2019-07-25,4.5600,4.8650,4.0100,4.0100,4.0100,8456,0.0000,1.0000
2019-07-24,4.3750,4.5300,4.2600,4.5300,4.5300,19909,0.0000,1.0000
2019-07-23,4.6200,4.9572,4.5000,4.5000,4.5000,6402,0.0000,1.0000
2019-07-22,4.7600,4.8734,4.5000,4.5600,4.5600,8417,0.0000,1.0000
2019-07-19,4.6000,5.3500,4.5850,4.7200,4.7200,10277,0.0000,1.0000
2019-07-18,4.2000,4.6000,4.1435,4.6000,4.6000,19944,0.0000,1.0000
2019-07-17,4.1500,4.2400,4.0500,4.0500,4.0500,2123,0.0000,1.0000
2019-07-16,4.2297,4.2500,4.0600,4.1000,4.1000,3399,0.0000,1.0000
2019-07-15,4.2300,4.2300,4.0950,4.2100,4.2100,9852,0.0000,1.0000
2019-07-12,4.2200,4.2450,4.2000,4.2000,4.2000,4082,0.0000,1.0000
2019-07-11,4.2000,4.2700,4.2000,4.2700,4.2700,5316,0.0000,1.0000
2019-07-10,4.3000,4.3000,4.2127,4.2400,4.2400,4053,0.0000,1.0000
2019-07-09,4.3266,4.3554,4.2000,4.3000,4.3000,3908,0.0000,1.0000
2019-07-08,4.2227,4.2901,4.2000,4.2650,4.2650,4485,0.0000,1.0000
2019-07-05,4.3000,4.4079,4.2900,4.3000,4.3000,19549,0.0000,1.0000
2019-07-03,4.4000,4.4000,4.3000,4.3000,4.3000,800,0.0000,1.0000
2019-07-02,4.2400,4.4500,4.2400,4.4500,4.4500,1755,0.0000,1.0000
2019-07-01,4.3400,4.4900,4.0500,4.2000,4.2000,30717,0.0000,1.0000
2019-06-28,4.4600,4.5000,4.2100,4.2100,4.2100,21298,0.0000,1.0000
2019-06-27,4.3900,4.5000,4.3900,4.5000,4.5000,1881,0.0000,1.0000
2019-06-26,4.5000,4.5000,4.4231,4.4231,4.4231,1577,0.0000,1.0000
2019-06-25,4.5000,4.5000,4.5000,4.5000,4.5000,1369,0.0000,1.0000
2019-06-24,4.4800,4.5000,4.2100,4.5000,4.5000,53381,0.0000,1.0000
2019-06-21,4.4900,4.4950,4.3600,4.4200,4.4200,6418,0.0000,1.0000
2019-06-20,4.4253,4.4900,4.3610,4.4900,4.4900,4043,0.0000,1.0000
2019-06-19,4.4200,4.5000,4.4200,4.5000,4.5000,6449,0.0000,1.0000
2019-06-18,4.5000,4.5000,4.2700,4.3700,4.3700,6159,0.0000,1.0000
2019-06-17,4.2700,4.5000,4.2700,4.5000,4.5000,13718,0.0000,1.0000
2019-06-14,4.3800,4.4400,4.2100,4.3000,4.3000,12701,0.0000,1.0000
