timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.3800,1.3800,1.3103,1.3103,1.3103,373148,0.0000,1.0000
2019-07-29,1.3200,1.3900,1.3000,1.3100,1.3100,427389,0.0000,1.0000
2019-07-26,1.3000,1.3901,1.2200,1.3300,1.3300,519718,0.0000,1.0000
2019-07-25,1.3400,1.4700,1.2900,1.3100,1.3100,886898,0.0000,1.0000
2019-07-24,1.2000,1.3600,1.2000,1.3500,1.3500,882285,0.0000,1.0000
2019-07-23,1.1500,1.2200,1.1300,1.2100,1.2100,510064,0.0000,1.0000
2019-07-22,1.1000,1.2800,1.0900,1.1600,1.1600,1890195,0.0000,1.0000
2019-07-19,1.1400,1.1400,1.0100,1.1200,1.1200,1466864,0.0000,1.0000
2019-07-18,1.8800,2.0000,1.1100,1.1500,1.1500,26881941,0.0000,1.0000
2019-07-17,0.9445,0.9445,0.8800,0.8950,0.8950,222983,0.0000,1.0000
2019-07-16,0.8700,0.9500,0.8501,0.9250,0.9250,441308,0.0000,1.0000
2019-07-15,0.9000,0.9600,0.8501,0.8695,0.8695,619972,0.0000,1.0000
2019-07-12,1.0600,1.1000,0.9000,0.9350,0.9350,1625940,0.0000,1.0000
2019-07-11,1.4500,1.7834,1.0448,1.0850,1.0850,31361826,0.0000,1.0000
2019-07-10,0.8419,0.8900,0.8401,0.8715,0.8715,55347,0.0000,1.0000
2019-07-09,0.8500,0.8500,0.8100,0.8397,0.8397,38752,0.0000,1.0000
2019-07-08,0.8223,0.8571,0.8000,0.8400,0.8400,27556,0.0000,1.0000
2019-07-05,0.8550,0.8650,0.8100,0.8300,0.8300,32789,0.0000,1.0000
2019-07-03,0.8500,0.8800,0.8300,0.8651,0.8651,168487,0.0000,1.0000
2019-07-02,0.8500,0.8799,0.8200,0.8250,0.8250,158902,0.0000,1.0000
2019-07-01,0.8360,0.8400,0.7877,0.8060,0.8060,69324,0.0000,1.0000
2019-06-28,0.8284,0.8500,0.7920,0.8040,0.8040,101840,0.0000,1.0000
2019-06-27,0.7751,0.8200,0.7700,0.8000,0.8000,57004,0.0000,1.0000
2019-06-26,0.7900,0.7900,0.7400,0.7651,0.7651,42759,0.0000,1.0000
2019-06-25,0.7531,0.7950,0.7325,0.7500,0.7500,84530,0.0000,1.0000
2019-06-24,0.7600,0.7600,0.7113,0.7120,0.7120,87798,0.0000,1.0000
2019-06-21,0.7990,0.7990,0.7501,0.7520,0.7520,31372,0.0000,1.0000
2019-06-20,0.7749,0.8210,0.7700,0.7891,0.7891,27478,0.0000,1.0000
2019-06-19,0.7351,0.8500,0.7351,0.7749,0.7749,70628,0.0000,1.0000
2019-06-18,0.7820,0.7944,0.7401,0.7401,0.7401,186313,0.0000,1.0000
2019-06-17,0.7910,0.8305,0.7810,0.7920,0.7920,27240,0.0000,1.0000
2019-06-14,0.8000,0.8284,0.7910,0.8096,0.8096,32681,0.0000,1.0000
2019-06-13,0.8100,0.8457,0.7903,0.8172,0.8172,90577,0.0000,1.0000
2019-06-12,0.9000,0.9000,0.8210,0.8210,0.8210,41860,0.0000,1.0000
2019-06-11,0.8494,0.9000,0.8000,0.8444,0.8444,81741,0.0000,1.0000
2019-06-10,0.9000,0.9000,0.7800,0.8300,0.8300,138606,0.0000,1.0000
2019-06-07,0.7700,0.9000,0.7200,0.8690,0.8690,170637,0.0000,1.0000
2019-06-06,0.7700,0.8500,0.7500,0.7700,0.7700,117457,0.0000,1.0000
2019-06-05,0.8295,0.8300,0.6940,0.7700,0.7700,214712,0.0000,1.0000
2019-06-04,0.8100,0.8100,0.7900,0.7900,0.7900,203619,0.0000,1.0000
2019-06-03,0.8500,0.8500,0.7900,0.8050,0.8050,129497,0.0000,1.0000
2019-05-31,0.8200,0.8399,0.8000,0.8010,0.8010,75024,0.0000,1.0000
2019-05-30,0.8490,0.8536,0.8200,0.8200,0.8200,89347,0.0000,1.0000
2019-05-29,0.8500,0.9198,0.8200,0.8320,0.8320,592406,0.0000,1.0000
2019-05-28,0.8280,0.8700,0.7995,0.8170,0.8170,300854,0.0000,1.0000
2019-05-24,0.8747,0.8999,0.8300,0.8351,0.8351,180324,0.0000,1.0000
2019-05-23,0.9875,0.9875,0.7790,0.8648,0.8648,943887,0.0000,1.0000
2019-05-22,1.1300,1.2000,0.9400,0.9903,0.9903,4948316,0.0000,1.0000
2019-05-21,0.9574,0.9700,0.8870,0.9100,0.9100,78071,0.0000,1.0000
2019-05-20,0.8900,0.9000,0.8690,0.8690,0.8690,61499,0.0000,1.0000
2019-05-17,0.9201,0.9653,0.8222,0.8991,0.8991,272113,0.0000,1.0000
2019-05-16,0.9600,0.9710,0.9215,0.9350,0.9350,102690,0.0000,1.0000
2019-05-15,0.9700,0.9710,0.9100,0.9600,0.9600,418501,0.0000,1.0000
2019-05-14,1.0200,1.1600,1.0200,1.0900,1.0900,613417,0.0000,1.0000
2019-05-13,1.0900,1.0900,1.0100,1.0434,1.0434,184493,0.0000,1.0000
2019-05-10,1.1000,1.1500,1.0200,1.0973,1.0973,396083,0.0000,1.0000
2019-05-09,1.0300,1.1800,0.9794,1.1700,1.1700,714261,0.0000,1.0000
2019-05-08,1.0000,1.0500,0.9924,1.0100,1.0100,122552,0.0000,1.0000
2019-05-07,0.9600,1.0000,0.9600,0.9770,0.9770,52358,0.0000,1.0000
2019-05-06,0.9800,1.0200,0.9800,0.9840,0.9840,19656,0.0000,1.0000
2019-05-03,0.9600,1.0014,0.9600,0.9805,0.9805,86678,0.0000,1.0000
2019-05-02,0.9600,1.0100,0.9600,0.9820,0.9820,70993,0.0000,1.0000
2019-05-01,1.0100,1.0200,0.9600,0.9975,0.9975,146366,0.0000,1.0000
2019-04-30,1.0000,1.0200,1.0000,1.0100,1.0100,79408,0.0000,1.0000
2019-04-29,1.0200,1.0250,1.0000,1.0199,1.0199,40752,0.0000,1.0000
2019-04-26,1.0300,1.0300,1.0100,1.0200,1.0200,29259,0.0000,1.0000
2019-04-25,1.0600,1.0663,1.0100,1.0200,1.0200,81132,0.0000,1.0000
2019-04-24,1.0200,1.0500,1.0100,1.0300,1.0300,53682,0.0000,1.0000
2019-04-23,1.0000,1.0400,1.0000,1.0400,1.0400,99415,0.0000,1.0000
2019-04-22,1.0300,1.0534,0.9700,0.9924,0.9924,146126,0.0000,1.0000
2019-04-18,1.0400,1.0400,1.0000,1.0300,1.0300,133270,0.0000,1.0000
2019-04-17,1.0500,1.0700,1.0200,1.0200,1.0200,196480,0.0000,1.0000
2019-04-16,1.0900,1.0900,1.0100,1.0300,1.0300,201360,0.0000,1.0000
2019-04-15,1.0700,1.0746,1.0600,1.0650,1.0650,57370,0.0000,1.0000
2019-04-12,1.0700,1.1000,1.0700,1.0800,1.0800,85146,0.0000,1.0000
2019-04-11,1.1000,1.1000,1.0600,1.0722,1.0722,58180,0.0000,1.0000
2019-04-10,1.0900,1.1000,1.0700,1.0800,1.0800,127320,0.0000,1.0000
2019-04-09,1.1200,1.1200,1.0800,1.0800,1.0800,199493,0.0000,1.0000
