timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,45.8300,46.9900,45.7600,46.5150,46.5150,18157,0.0000,1.0000
2019-07-30,47.1200,47.6700,46.9800,47.1200,47.1200,372792,0.0000,1.0000
2019-07-29,46.6900,47.5500,46.3400,47.3100,47.3100,865096,0.0000,1.0000
2019-07-26,45.7500,46.9800,45.2500,46.7500,46.7500,901420,0.0000,1.0000
2019-07-25,44.3400,45.8600,44.1100,45.7400,45.7400,398962,0.0000,1.0000
2019-07-24,45.5500,45.8800,44.2300,44.3700,44.3700,869353,0.0000,1.0000
2019-07-23,46.3200,46.3600,45.0500,45.5500,45.5500,320843,0.0000,1.0000
2019-07-22,46.0100,46.8700,45.7600,46.3100,46.3100,350288,0.0000,1.0000
2019-07-19,46.0000,46.8400,45.7100,46.0500,46.0500,522255,0.0000,1.0000
2019-07-18,45.4700,46.0600,45.0400,45.9800,45.9800,785644,0.0000,1.0000
2019-07-17,45.9400,46.0650,45.0800,45.6000,45.6000,287724,0.0000,1.0000
2019-07-16,45.2500,46.2100,45.0000,45.8500,45.8500,452302,0.0000,1.0000
2019-07-15,45.5300,45.9700,44.9800,45.2200,45.2200,469161,0.0000,1.0000
2019-07-12,44.1000,46.0100,44.1000,45.3200,45.3200,477952,0.0000,1.0000
2019-07-11,44.2100,44.4900,43.6200,44.0000,44.0000,359208,0.0000,1.0000
2019-07-10,44.1200,44.3800,43.7600,44.1900,44.1900,347658,0.0000,1.0000
2019-07-09,43.3100,44.2000,43.0100,44.1100,44.1100,433904,0.0000,1.0000
2019-07-08,44.0900,44.3100,43.2400,43.5300,43.5300,543243,0.0000,1.0000
2019-07-05,43.9300,44.4200,43.1100,44.3300,44.3300,360310,0.0000,1.0000
2019-07-03,44.6200,44.9100,44.0400,44.1800,44.1800,193225,0.0000,1.0000
2019-07-02,43.9400,44.7700,43.6400,44.6500,44.6500,568395,0.0000,1.0000
2019-07-01,43.6600,44.5500,43.4500,43.8300,43.8300,462096,0.0000,1.0000
2019-06-28,43.4900,44.3500,43.3400,43.5500,43.5500,2059426,0.0000,1.0000
2019-06-27,42.2300,43.7200,42.2200,43.3400,43.3400,716482,0.0000,1.0000
2019-06-26,40.9400,43.3500,40.6710,42.3100,42.3100,908072,0.0000,1.0000
2019-06-25,41.6100,41.9400,40.4200,40.7200,40.7200,1028139,0.0000,1.0000
2019-06-24,42.7800,42.7800,41.1209,41.6300,41.6300,1040690,0.0000,1.0000
2019-06-21,41.7200,43.4700,41.6100,42.4900,42.4900,1019230,0.0000,1.0000
2019-06-20,42.0100,43.0400,41.6100,41.8300,41.8300,650492,0.0000,1.0000
2019-06-19,41.6900,42.3200,41.4000,41.7500,41.7500,686293,0.0000,1.0000
2019-06-18,41.8200,42.5500,41.2400,41.8900,41.8900,1201967,0.0000,1.0000
2019-06-17,41.6900,42.2478,40.3700,41.7600,41.7600,704203,0.0000,1.0000
2019-06-14,42.0100,42.1000,40.8800,41.4200,41.4200,777447,0.0000,1.0000
2019-06-13,42.0100,42.7296,41.8400,41.9100,41.9100,682607,0.0000,1.0000
2019-06-12,41.7200,42.0700,41.5100,41.9800,41.9800,463523,0.0000,1.0000
2019-06-11,41.4300,42.0100,41.0900,41.9300,41.9300,666202,0.0000,1.0000
2019-06-10,40.6000,42.0900,40.2200,41.4200,41.4200,1710789,0.0000,1.0000
