timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,56.3300,56.6900,55.6800,56.0750,56.0750,29406,0.0000,1.0000
2019-07-30,56.0100,56.6200,55.2000,56.0400,56.0400,529658,0.0000,1.0000
2019-07-29,57.2400,57.4250,55.5100,56.4400,56.4400,570202,0.0000,1.0000
2019-07-26,57.1700,58.5000,56.8800,57.3000,57.3000,497500,0.0000,1.0000
2019-07-25,57.1900,57.5000,56.0500,56.7300,56.7300,511285,0.0000,1.0000
2019-07-24,55.0400,57.2600,54.7400,57.2200,57.2200,560270,0.0000,1.0000
2019-07-23,56.5500,56.5500,54.6609,55.3500,55.3500,501075,0.0000,1.0000
2019-07-22,55.5900,56.6200,55.2900,56.0100,56.0100,431084,0.0000,1.0000
2019-07-19,57.5200,57.8400,55.5200,55.5600,55.5600,426183,0.0000,1.0000
2019-07-18,56.5900,57.5400,56.2500,57.4900,57.4900,438461,0.0000,1.0000
2019-07-17,55.6600,57.2500,55.2700,56.5100,56.5100,531785,0.0000,1.0000
2019-07-16,58.1500,58.1650,55.1358,55.6600,55.6600,632669,0.0000,1.0000
2019-07-15,57.2800,58.3500,57.0000,57.9100,57.9100,718143,0.0000,1.0000
2019-07-12,55.9800,57.4000,55.1700,57.0500,57.0500,775503,0.0000,1.0000
2019-07-11,56.4800,57.0483,55.8015,56.0200,56.0200,640676,0.0000,1.0000
2019-07-10,56.3200,57.2700,55.3600,56.0500,56.0500,871254,0.0000,1.0000
2019-07-09,53.8700,55.8500,53.8700,55.8300,55.8300,582932,0.0000,1.0000
2019-07-08,54.8000,54.8400,53.5700,54.4100,54.4100,816466,0.0000,1.0000
2019-07-05,54.9200,55.7692,54.3400,54.9100,54.9100,662000,0.0000,1.0000
2019-07-03,55.5900,56.2200,54.7100,55.4400,55.4400,417693,0.0000,1.0000
2019-07-02,53.7100,55.6500,53.3850,55.5800,55.5800,1087904,0.0000,1.0000
2019-07-01,53.3200,54.4100,51.5500,53.9300,53.9300,1324704,0.0000,1.0000
2019-06-28,54.4400,54.5800,51.6900,52.6000,52.6000,3056148,0.0000,1.0000
2019-06-27,54.2700,55.1900,53.3000,53.9700,53.9700,1179799,0.0000,1.0000
2019-06-26,58.3000,58.7400,53.7800,54.1000,54.1000,6086895,0.0000,1.0000
2019-06-25,63.5600,64.9400,62.2700,62.4300,62.4300,922081,0.0000,1.0000
2019-06-24,63.0700,64.8900,62.7350,63.2900,63.2900,1265178,0.0000,1.0000
2019-06-21,59.0500,63.0500,58.0100,63.0000,63.0000,1867532,0.0000,1.0000
2019-06-20,59.5500,59.9900,58.4300,59.3800,59.3800,971437,0.0000,1.0000
2019-06-19,56.4600,58.7200,55.7167,58.5500,58.5500,876535,0.0000,1.0000
2019-06-18,54.8000,57.2850,54.2500,56.3000,56.3000,1381238,0.0000,1.0000
2019-06-17,54.5500,56.0400,53.5200,54.2400,54.2400,1330360,0.0000,1.0000
2019-06-14,55.0000,57.7400,51.3008,53.9800,53.9800,3009284,0.0000,1.0000
2019-06-13,54.9200,57.7600,54.9100,57.5200,57.5200,1336303,0.0000,1.0000
2019-06-12,55.3000,55.8885,53.6900,54.8200,54.8200,987549,0.0000,1.0000
2019-06-11,57.9000,57.9500,55.5400,55.8100,55.8100,1309553,0.0000,1.0000
2019-06-10,60.1500,60.9500,57.0000,57.2400,57.2400,871378,0.0000,1.0000
2019-06-07,59.6200,60.3730,59.1600,59.9700,59.9700,370165,0.0000,1.0000
2019-06-06,59.9500,60.2200,58.2717,59.2700,59.2700,578808,0.0000,1.0000
2019-06-05,60.1100,60.2500,58.2200,60.0800,60.0800,723388,0.0000,1.0000
2019-06-04,58.9500,60.1400,58.7400,59.8300,59.8300,1324542,0.0000,1.0000
2019-06-03,61.6400,62.0400,57.8100,58.4600,58.4600,880438,0.0000,1.0000
2019-05-31,61.0000,61.9000,60.3000,60.7800,60.7800,642934,0.0000,1.0000
2019-05-30,61.6800,63.0000,61.5700,62.0900,62.0900,580874,0.0000,1.0000
2019-05-29,60.6800,61.8900,59.6000,61.1900,61.1900,713996,0.0000,1.0000
2019-05-28,60.1800,61.5689,59.6000,60.9700,60.9700,929036,0.0000,1.0000
2019-05-24,58.4500,60.8500,58.2300,59.9300,59.9300,511338,0.0000,1.0000
2019-05-23,57.4700,58.2889,56.6100,58.0800,58.0800,557029,0.0000,1.0000
2019-05-22,57.9600,59.1000,57.0900,58.1700,58.1700,522142,0.0000,1.0000
2019-05-21,57.2000,58.4400,56.5100,58.3100,58.3100,342559,0.0000,1.0000
2019-05-20,58.0000,58.6745,56.6900,56.7500,56.7500,579476,0.0000,1.0000
2019-05-17,60.5000,61.2580,58.5100,58.5700,58.5700,761603,0.0000,1.0000
2019-05-16,58.1900,62.5000,58.1900,60.7900,60.7900,1389363,0.0000,1.0000
2019-05-15,57.0000,58.0650,56.5600,57.9600,57.9600,397218,0.0000,1.0000
2019-05-14,55.1900,57.4520,55.1301,57.0400,57.0400,675752,0.0000,1.0000
2019-05-13,57.4900,58.3350,54.5500,54.5700,54.5700,765361,0.0000,1.0000
2019-05-10,57.8000,59.5000,57.4118,58.8300,58.8300,503778,0.0000,1.0000
2019-05-09,57.0700,59.0900,54.7500,58.1300,58.1300,991494,0.0000,1.0000
2019-05-08,55.5400,60.1200,55.0000,57.9700,57.9700,1040037,0.0000,1.0000
2019-05-07,55.7900,56.4800,54.2750,55.5100,55.5100,761747,0.0000,1.0000
2019-05-06,54.0300,56.8300,53.8500,56.4500,56.4500,440525,0.0000,1.0000
2019-05-03,54.4800,55.2100,53.2563,55.1800,55.1800,648510,0.0000,1.0000
2019-05-02,53.4500,53.9900,52.6000,53.8400,53.8400,441191,0.0000,1.0000
2019-05-01,55.7900,56.0000,53.4100,53.4400,53.4400,463235,0.0000,1.0000
2019-04-30,55.3900,55.9500,53.6000,55.4000,55.4000,681335,0.0000,1.0000
2019-04-29,56.4400,56.7900,55.0100,55.3800,55.3800,255731,0.0000,1.0000
2019-04-26,57.0000,58.0500,56.2500,56.5500,56.5500,588677,0.0000,1.0000
2019-04-25,55.3100,57.2000,55.0000,56.4800,56.4800,392637,0.0000,1.0000
2019-04-24,56.4600,57.0250,55.1800,55.4200,55.4200,386357,0.0000,1.0000
2019-04-23,54.0800,56.9200,53.4650,56.4200,56.4200,557607,0.0000,1.0000
2019-04-22,54.7400,55.7600,53.3600,53.9700,53.9700,728982,0.0000,1.0000
2019-04-18,56.3500,56.9900,52.5500,54.8500,54.8500,1259063,0.0000,1.0000
2019-04-17,58.7800,58.7800,55.5100,56.5900,56.5900,709413,0.0000,1.0000
2019-04-16,57.9700,59.0900,57.4800,58.3300,58.3300,605015,0.0000,1.0000
2019-04-15,58.9100,59.1900,56.7656,57.4400,57.4400,500422,0.0000,1.0000
2019-04-12,59.8100,59.9500,58.0700,59.0200,59.0200,577831,0.0000,1.0000
2019-04-11,59.0600,59.5300,58.5100,59.0800,59.0800,425251,0.0000,1.0000
2019-04-10,57.9700,59.0700,57.6300,59.0500,59.0500,501161,0.0000,1.0000
2019-04-09,58.4400,59.4000,57.3300,57.5600,57.5600,508678,0.0000,1.0000
2019-04-08,58.7100,58.8800,57.3100,58.5100,58.5100,461137,0.0000,1.0000
2019-04-05,57.3300,59.7200,57.0700,59.0100,59.0100,649318,0.0000,1.0000
2019-04-04,57.5900,58.3900,56.5000,57.2400,57.2400,675123,0.0000,1.0000
2019-04-03,54.4600,57.9200,54.3200,57.7600,57.7600,937765,0.0000,1.0000
2019-04-02,52.8700,54.2000,52.8680,54.0500,54.0500,361026,0.0000,1.0000
2019-04-01,54.1100,54.1850,52.3300,52.9000,52.9000,617306,0.0000,1.0000
2019-03-29,52.6000,53.8300,52.1700,52.9300,52.9300,675565,0.0000,1.0000
2019-03-28,50.4800,52.2500,50.0000,52.0000,52.0000,487853,0.0000,1.0000
2019-03-27,52.2900,52.7800,49.8500,50.4700,50.4700,818533,0.0000,1.0000
2019-03-26,51.4500,52.4700,50.4850,52.4400,52.4400,376226,0.0000,1.0000
2019-03-25,49.4500,51.0700,48.5600,50.8900,50.8900,628443,0.0000,1.0000
2019-03-22,52.2700,52.3500,49.2800,49.5100,49.5100,630236,0.0000,1.0000
2019-03-21,50.8600,52.5900,50.4000,52.5100,52.5100,412000,0.0000,1.0000
2019-03-20,52.0200,52.2200,50.2100,51.1500,51.1500,482079,0.0000,1.0000
2019-03-19,53.0700,53.0700,51.6100,51.9600,51.9600,488599,0.0000,1.0000
2019-03-18,52.7400,54.0900,52.1001,52.8900,52.8900,798528,0.0000,1.0000
2019-03-15,52.7900,52.9000,52.0700,52.6200,52.6200,1095474,0.0000,1.0000
2019-03-14,53.1200,53.4000,52.3200,52.5300,52.5300,811701,0.0000,1.0000
2019-03-13,52.4000,53.1800,51.7473,53.1200,53.1200,642586,0.0000,1.0000
2019-03-12,51.3500,52.6500,51.3500,52.2000,52.2000,521352,0.0000,1.0000
2019-03-11,50.2400,51.3500,50.1400,51.2700,51.2700,691175,0.0000,1.0000
2019-03-08,48.9700,50.3000,48.6300,50.0200,50.0200,461393,0.0000,1.0000
2019-03-07,49.3800,50.6300,48.1800,49.7600,49.7600,888185,0.0000,1.0000
2019-03-06,52.2800,53.0300,48.0900,49.3400,49.3400,1309674,0.0000,1.0000
2019-03-05,52.8000,54.0000,51.1750,52.3800,52.3800,775128,0.0000,1.0000
2019-03-04,54.1500,54.4500,50.8500,52.7900,52.7900,775774,0.0000,1.0000
2019-03-01,52.7500,53.7200,52.0000,53.4800,53.4800,776531,0.0000,1.0000
2019-02-28,53.3800,54.7900,51.1300,52.5000,52.5000,1354135,0.0000,1.0000
2019-02-27,53.0400,54.2400,52.3419,53.0800,53.0800,538777,0.0000,1.0000
2019-02-26,52.2900,54.8800,52.0700,53.1200,53.1200,802365,0.0000,1.0000
2019-02-25,51.9000,54.0000,51.0000,52.6800,52.6800,854700,0.0000,1.0000
2019-02-22,50.6600,51.4101,50.3900,50.7300,50.7300,687140,0.0000,1.0000
2019-02-21,50.4700,50.7900,49.3300,50.0000,50.0000,471758,0.0000,1.0000
2019-02-20,50.9900,51.5400,49.3300,50.5500,50.5500,492223,0.0000,1.0000
2019-02-19,52.2000,53.1600,50.5600,50.7100,50.7100,524430,0.0000,1.0000
2019-02-15,50.8100,52.8300,50.4600,52.1100,52.1100,675776,0.0000,1.0000
2019-02-14,50.1000,51.0700,49.6100,50.5400,50.5400,459693,0.0000,1.0000
2019-02-13,50.8200,50.8200,49.4200,50.2800,50.2800,514531,0.0000,1.0000
2019-02-12,49.7000,50.9000,49.1600,50.3600,50.3600,417898,0.0000,1.0000
2019-02-11,50.5500,50.7262,49.1400,49.3400,49.3400,502319,0.0000,1.0000
2019-02-08,49.1800,50.4400,48.8400,50.3500,50.3500,406006,0.0000,1.0000
2019-02-07,50.8300,50.8351,47.9700,49.4800,49.4800,675650,0.0000,1.0000
2019-02-06,48.8800,51.3700,48.7084,50.9200,50.9200,820391,0.0000,1.0000
2019-02-05,48.6100,50.4200,48.1800,48.8700,48.8700,619201,0.0000,1.0000
2019-02-04,48.4300,49.5600,47.6900,48.8000,48.8000,546035,0.0000,1.0000
