timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,3.0000,3.1000,2.8500,2.9500,2.9500,269106,0.0000,1.0000
2019-07-29,2.8100,2.9700,2.7600,2.9000,2.9000,146941,0.0000,1.0000
2019-07-26,2.7800,2.8500,2.7800,2.8300,2.8300,71279,0.0000,1.0000
2019-07-25,2.7500,2.8400,2.7500,2.7800,2.7800,98990,0.0000,1.0000
2019-07-24,2.7000,2.8500,2.6300,2.7400,2.7400,139340,0.0000,1.0000
2019-07-23,2.7400,2.8200,2.6200,2.6500,2.6500,58088,0.0000,1.0000
2019-07-22,2.8400,2.8862,2.6100,2.7000,2.7000,65338,0.0000,1.0000
2019-07-19,2.6100,2.6500,2.5600,2.6500,2.6500,26483,0.0000,1.0000
2019-07-18,2.6300,2.6500,2.5700,2.6500,2.6500,52201,0.0000,1.0000
2019-07-17,2.6500,2.7000,2.6000,2.6400,2.6400,50428,0.0000,1.0000
2019-07-16,2.6500,2.6500,2.5900,2.6500,2.6500,54137,0.0000,1.0000
2019-07-15,2.6900,2.6900,2.6200,2.6700,2.6700,56724,0.0000,1.0000
2019-07-12,2.7400,2.7400,2.6600,2.6900,2.6900,35565,0.0000,1.0000
2019-07-11,2.7600,2.7875,2.6600,2.7200,2.7200,55304,0.0000,1.0000
2019-07-10,2.6900,2.8000,2.6500,2.7100,2.7100,92663,0.0000,1.0000
2019-07-09,2.7000,2.7999,2.6206,2.7000,2.7000,91600,0.0000,1.0000
2019-07-08,2.6300,2.7100,2.6100,2.6969,2.6969,58302,0.0000,1.0000
2019-07-05,2.7000,2.7000,2.6198,2.6400,2.6400,70451,0.0000,1.0000
2019-07-03,2.8000,2.8000,2.6018,2.6800,2.6800,117718,0.0000,1.0000
2019-07-02,2.6900,2.7745,2.5600,2.6200,2.6200,154862,0.0000,1.0000
2019-07-01,2.7900,2.8321,2.6800,2.7100,2.7100,79684,0.0000,1.0000
2019-06-28,2.6900,2.8000,2.6500,2.7700,2.7700,153513,0.0000,1.0000
2019-06-27,2.9000,3.1988,2.6300,2.7100,2.7100,1035752,0.0000,1.0000
2019-06-26,2.7900,2.8900,2.7600,2.8100,2.8100,197210,0.0000,1.0000
2019-06-25,2.7700,2.9000,2.7351,2.7600,2.7600,66786,0.0000,1.0000
2019-06-24,2.8200,2.8200,2.7000,2.7600,2.7600,54722,0.0000,1.0000
2019-06-21,2.9200,2.9200,2.7300,2.8400,2.8400,142698,0.0000,1.0000
2019-06-20,2.7800,2.9300,2.7500,2.8800,2.8800,173575,0.0000,1.0000
2019-06-19,2.5700,2.8300,2.5700,2.7700,2.7700,154555,0.0000,1.0000
2019-06-18,2.7700,2.8700,2.5400,2.6200,2.6200,225550,0.0000,1.0000
2019-06-17,2.8200,2.8300,2.7000,2.7800,2.7800,143640,0.0000,1.0000
2019-06-14,2.9700,3.0499,2.8100,2.8400,2.8400,219751,0.0000,1.0000
2019-06-13,2.9100,2.9799,2.8500,2.9200,2.9200,154548,0.0000,1.0000
2019-06-12,2.8000,3.0300,2.7500,2.9200,2.9200,398723,0.0000,1.0000
2019-06-11,2.9700,3.0739,2.7087,2.7600,2.7600,393737,0.0000,1.0000
2019-06-10,2.9800,3.1800,2.9000,2.9700,2.9700,343938,0.0000,1.0000
2019-06-07,2.8500,3.1300,2.7000,2.9500,2.9500,513894,0.0000,1.0000
2019-06-06,2.8700,3.0890,2.7700,2.9000,2.9000,851917,0.0000,1.0000
2019-06-05,2.5600,3.0900,2.5500,2.9000,2.9000,1412886,0.0000,1.0000
2019-06-04,2.5800,2.6000,2.4100,2.5400,2.5400,185542,0.0000,1.0000
2019-06-03,2.8000,2.9820,2.6000,2.6000,2.6000,667242,0.0000,1.0000
2019-05-31,2.6500,3.0700,2.6300,2.8600,2.8600,527840,0.0000,1.0000
2019-05-30,2.6500,2.8800,2.6218,2.6900,2.6900,477261,0.0000,1.0000
2019-05-29,2.7500,2.8000,2.6300,2.6700,2.6700,103843,0.0000,1.0000
