timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,21.4900,21.9000,21.3000,21.3500,21.3500,8010,0.0000,1.0000
2019-07-29,21.9500,22.3100,21.3800,21.3800,21.3800,7313,0.0000,1.0000
2019-07-26,22.4300,22.4900,21.5050,21.6500,21.6500,5505,0.0000,1.0000
2019-07-25,22.5000,22.5000,21.9300,22.2700,22.2700,3368,0.0000,1.0000
2019-07-24,21.6100,22.4900,21.6100,22.4000,22.4000,9038,0.0000,1.0000
2019-07-23,22.2900,22.2900,22.2900,22.2900,22.2900,895,0.0000,1.0000
2019-07-22,22.3500,22.3500,22.1600,22.2700,22.2700,1985,0.0000,1.0000
2019-07-19,22.2100,22.6500,22.2100,22.2500,22.2500,8791,0.0000,1.0000
2019-07-18,21.4000,22.4000,21.4000,22.3700,22.3700,10192,0.0000,1.0000
2019-07-17,21.7400,21.8450,21.7400,21.8200,21.8200,2378,0.0000,1.0000
2019-07-16,21.2800,21.5900,21.2650,21.5900,21.5900,2772,0.0000,1.0000
2019-07-15,21.3000,21.4200,21.3000,21.4200,21.4200,37825,0.0000,1.0000
2019-07-12,20.9000,21.7500,20.9000,21.3200,21.3200,23040,0.0000,1.0000
2019-07-11,20.8700,20.9200,20.7476,20.9200,20.9200,2547,0.0000,1.0000
2019-07-10,20.6500,20.7700,20.5000,20.6400,20.6400,8751,0.0000,1.0000
2019-07-09,20.6700,20.6700,20.6700,20.6700,20.6700,555,0.0000,1.0000
2019-07-08,20.8000,21.0000,20.8000,20.9500,20.9500,3637,0.0000,1.0000
2019-07-05,20.7300,20.8000,20.6817,20.8000,20.8000,3439,0.0000,1.0000
2019-07-03,20.7800,20.8300,20.4000,20.8300,20.8300,803,0.0000,1.0000
2019-07-02,19.0200,20.6000,19.0200,20.6000,20.6000,2931,0.0000,1.0000
2019-07-01,20.8200,20.8200,20.3550,20.5300,20.5300,3196,0.0000,1.0000
2019-06-28,19.8700,20.8500,19.8000,20.8500,20.8500,41926,0.0000,1.0000
2019-06-27,19.8100,20.0600,19.7750,20.0600,20.0600,3573,0.0000,1.0000
2019-06-26,19.7500,19.8712,19.7500,19.8600,19.8600,1751,0.0000,1.0000
2019-06-25,19.6000,20.0700,19.6000,19.6000,19.6000,1417,0.0000,1.0000
2019-06-24,20.2987,20.2987,19.7300,19.7300,19.7300,3253,0.0000,1.0000
2019-06-21,19.9400,20.2000,19.9400,20.0800,20.0800,30444,0.0000,1.0000
2019-06-20,20.5500,20.5500,20.1000,20.1200,20.1200,10770,0.1600,1.0000
2019-06-19,20.7800,20.7800,20.7400,20.7700,20.6061,1815,0.0000,1.0000
2019-06-18,20.8700,20.9000,20.8500,20.8500,20.6855,1031,0.0000,1.0000
2019-06-17,20.8900,20.8900,20.8900,20.8900,20.7252,641,0.0000,1.0000
2019-06-14,20.7783,20.7783,20.6400,20.6400,20.4772,1826,0.0000,1.0000
2019-06-13,20.0027,20.8100,20.0027,20.5800,20.4176,3737,0.0000,1.0000
2019-06-12,20.3400,20.3400,20.3400,20.3400,20.1795,412,0.0000,1.0000
2019-06-11,20.3800,20.6000,20.2300,20.4700,20.3085,11624,0.0000,1.0000
2019-06-10,20.4000,20.4000,20.1100,20.3900,20.2291,7938,0.0000,1.0000
2019-06-07,20.6000,20.6000,20.4100,20.4100,20.2490,3396,0.0000,1.0000
2019-06-06,20.6000,20.6000,20.6000,20.6000,20.4375,3337,0.0000,1.0000
2019-06-05,20.8900,20.9000,20.5600,20.5600,20.3978,2234,0.0000,1.0000
2019-06-04,20.7900,20.9650,20.7000,20.9000,20.7351,10424,0.0000,1.0000
2019-06-03,20.8900,21.0400,20.6700,20.9900,20.8244,3880,0.0000,1.0000
2019-05-31,21.0200,21.0200,20.6000,20.6000,20.4375,2403,0.0000,1.0000
2019-05-30,20.7500,21.3000,20.7500,21.1000,20.9335,2840,0.0000,1.0000
2019-05-29,20.9000,20.9000,20.5300,20.7500,20.5863,6447,0.0000,1.0000
2019-05-28,21.3000,21.3000,20.8400,20.9600,20.7946,1274,0.0000,1.0000
2019-05-24,21.0700,21.0700,21.0500,21.0500,20.8839,2230,0.0000,1.0000
2019-05-23,21.2450,21.2450,20.8000,20.8600,20.6954,8522,0.0000,1.0000
2019-05-22,21.2000,21.2100,21.2000,21.2100,21.0427,1316,0.0000,1.0000
2019-05-21,21.2300,21.7400,20.8960,21.4500,21.2808,7732,0.0000,1.0000
2019-05-20,21.2000,21.2300,20.9800,21.2300,21.0625,1015,0.0000,1.0000
2019-05-17,21.0200,21.0200,20.8500,20.8500,20.6855,3077,0.0000,1.0000
2019-05-16,21.2862,21.3900,21.0400,21.2500,21.0823,3418,0.0000,1.0000
2019-05-15,21.1962,21.4000,21.0748,21.4000,21.2312,3414,0.0000,1.0000
2019-05-14,20.9000,21.4000,20.7500,21.4000,21.2312,10238,0.0000,1.0000
2019-05-13,20.9300,21.1900,20.7100,20.8000,20.6359,6153,0.0000,1.0000
2019-05-10,21.2800,21.2800,21.2800,21.2800,21.1121,1203,0.0000,1.0000
2019-05-09,21.1800,21.6100,21.1000,21.2800,21.1121,1815,0.0000,1.0000
2019-05-08,21.2500,21.2500,21.2500,21.2500,21.0823,1106,0.0000,1.0000
2019-05-07,20.9200,21.3800,20.9200,21.2700,21.1022,2428,0.0000,1.0000
2019-05-06,21.1600,21.5410,21.0466,21.1200,20.9534,4139,0.0000,1.0000
2019-05-03,20.8210,21.6900,20.8210,21.6900,21.5189,2633,0.0000,1.0000
2019-05-02,20.8500,20.9100,20.8500,20.9100,20.7450,1193,0.0000,1.0000
2019-05-01,21.0000,21.0200,20.8200,20.8200,20.6557,4362,0.0000,1.0000
2019-04-30,21.5200,21.5950,21.2200,21.4500,21.2808,8864,0.0000,1.0000
2019-04-29,21.0001,21.8750,21.0000,21.7000,21.5288,13507,0.0000,1.0000
2019-04-26,21.0100,21.0100,21.0100,21.0100,20.8442,1116,0.0000,1.0000
