timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,13.8000,14.3700,14.3700,14.3700,14.3700,33,0.0000,1.0000
2019-07-26,13.8000,13.8000,13.7063,13.7063,13.7063,1209,0.0000,1.0000
2019-07-25,13.7000,13.7150,13.5600,13.7000,13.7000,11934,0.0000,1.0000
2019-07-24,13.6100,13.6600,13.6100,13.6600,13.6600,25066,0.0000,1.0000
2019-07-23,13.6100,13.6600,13.6100,13.6600,13.6600,10000,0.0000,1.0000
2019-07-22,13.6138,13.6138,13.6138,13.6138,13.6138,4,0.0000,1.0000
2019-07-19,13.6138,13.6138,13.6138,13.6138,13.6138,185,0.0000,1.0000
2019-07-18,13.6100,13.7230,13.6000,13.6851,13.6851,4783,0.0000,1.0000
2019-07-17,14.1100,14.1100,13.8100,14.0500,14.0500,6716,0.0000,1.0000
2019-07-16,14.6500,14.6500,14.6500,14.6500,14.6500,363,0.0000,1.0000
2019-07-15,15.2400,15.2400,15.2400,15.2400,15.2400,417,0.0000,1.0000
2019-07-12,15.4178,15.4178,15.4178,15.4178,15.4178,133,0.0000,1.0000
2019-07-11,15.9200,16.0000,15.9200,16.0000,16.0000,472,0.0000,1.0000
2019-07-10,15.0000,16.0000,14.5100,16.0000,16.0000,11298,0.0000,1.0000
2019-07-09,15.0000,15.4370,14.7600,15.2000,15.2000,1347,0.0000,1.0000
2019-07-08,15.2500,15.2754,14.8931,15.2754,15.2754,1468,0.0000,1.0000
2019-07-05,15.4800,15.4800,15.4800,15.4800,15.4800,103,0.0000,1.0000
2019-07-03,14.6500,14.6500,14.6500,14.6500,14.6500,509,0.0000,1.0000
2019-07-02,14.8000,14.8000,14.5300,14.7233,14.7233,4251,0.0000,1.0000
2019-07-01,14.2800,15.0000,14.0810,15.0000,15.0000,15055,0.0000,1.0000
2019-06-28,14.3000,14.5000,14.1550,14.5000,14.5000,22211,0.0000,1.0000
2019-06-27,14.0000,14.3000,14.0000,14.2583,14.2583,1141,0.0000,1.0000
2019-06-26,14.0000,14.0280,14.0000,14.0280,14.0280,1337,0.0000,1.0000
2019-06-25,14.0000,14.0280,14.0000,14.0280,14.0280,604,0.0000,1.0000
2019-06-24,14.0000,14.0000,14.0000,14.0000,14.0000,713,0.0000,1.0000
2019-06-21,14.1696,14.1696,14.0300,14.0581,14.0581,807,0.0000,1.0000
2019-06-20,14.0000,14.0500,14.0000,14.0000,14.0000,1175,0.0000,1.0000
2019-06-19,13.9439,14.0500,13.9439,14.0500,14.0500,638,0.0000,1.0000
2019-06-18,13.6010,13.6010,13.6010,13.6010,13.6010,273,0.0000,1.0000
2019-06-17,13.5000,13.5900,13.5000,13.5900,13.5900,308,0.0000,1.0000
2019-06-14,13.9900,13.9900,13.0850,13.9500,13.9500,9209,0.0000,1.0000
2019-06-13,13.0850,13.0850,13.0850,13.0850,13.0850,172,0.0000,1.0000
2019-06-12,12.4101,13.0850,12.4101,13.0850,13.0850,385,0.0000,1.0000
2019-06-11,13.0500,13.0500,12.7829,12.7829,12.7829,653,0.0000,1.0000
