timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.0846,10.1100,10.1100,10.1100,10.1100,18,0.0000,1.0000
2019-07-29,10.0846,10.0846,10.0687,10.0687,10.0687,564,0.0000,1.0000
2019-07-26,10.0200,10.0200,10.0200,10.0200,10.0200,44,0.0000,1.0000
2019-07-25,10.0200,10.0200,10.0200,10.0200,10.0200,13,0.0000,1.0000
2019-07-24,10.0200,10.0600,10.0200,10.0200,10.0200,59511,0.0000,1.0000
2019-07-23,10.0100,10.0100,10.0100,10.0100,10.0100,50021,0.0000,1.0000
2019-07-22,10.0300,10.0400,10.0000,10.0200,10.0200,2057,0.0000,1.0000
2019-07-19,10.0500,10.0500,10.0000,10.0000,10.0000,8475,0.0000,1.0000
2019-07-18,10.0001,10.1200,10.0001,10.0700,10.0700,1203,0.0000,1.0000
2019-07-17,10.0500,10.0500,10.0500,10.0500,10.0500,131,0.0000,1.0000
2019-07-16,10.0500,10.0500,10.0500,10.0500,10.0500,62,0.0000,1.0000
2019-07-15,10.0500,10.0500,10.0500,10.0500,10.0500,29,0.0000,1.0000
2019-07-12,10.0500,10.0500,10.0500,10.0500,10.0500,53,0.0000,1.0000
2019-07-11,10.0500,10.0500,10.0500,10.0500,10.0500,375,0.0000,1.0000
2019-07-10,10.0100,10.0200,10.0100,10.0200,10.0200,51747,0.0000,1.0000
2019-07-09,9.9990,9.9990,9.9990,9.9990,9.9990,190,0.0000,1.0000
2019-07-08,9.9900,10.0000,9.9900,9.9990,9.9990,548265,0.0000,1.0000
2019-07-05,10.0400,10.0400,10.0400,10.0400,10.0400,1399,0.0000,1.0000
2019-07-03,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-07-02,10.0000,10.0000,10.0000,10.0000,10.0000,1526,0.0000,1.0000
2019-07-01,10.0000,10.0000,10.0000,10.0000,10.0000,100000,0.0000,1.0000
2019-06-28,10.0200,10.0200,10.0200,10.0200,10.0200,201,0.0000,1.0000
2019-06-27,9.9810,10.0299,9.9800,10.0299,10.0299,5700,0.0000,1.0000
2019-06-26,10.0400,10.0400,10.0400,10.0400,10.0400,2000,0.0000,1.0000
2019-06-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-24,10.0000,10.0000,10.0000,10.0000,10.0000,110,0.0000,1.0000
2019-06-21,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-06-20,10.0000,10.0000,10.0000,10.0000,10.0000,50000,0.0000,1.0000
2019-06-19,9.9900,10.0000,9.9900,10.0000,10.0000,1175,0.0000,1.0000
2019-06-18,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-06-17,9.9900,10.0300,9.9900,9.9900,9.9900,194597,0.0000,1.0000
2019-06-14,9.9850,9.9850,9.9850,9.9850,9.9850,0,0.0000,1.0000
2019-06-13,9.9850,9.9850,9.9850,9.9850,9.9850,0,0.0000,1.0000
2019-06-12,10.0255,10.0255,9.9853,9.9853,9.9853,3106,0.0000,1.0000
2019-06-11,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-06-07,9.9900,9.9900,9.9900,9.9900,9.9900,1000,0.0000,1.0000
2019-06-06,10.0200,10.0200,10.0200,10.0200,10.0200,19,0.0000,1.0000
2019-06-05,10.0000,10.0200,9.9500,10.0200,10.0200,870,0.0000,1.0000
2019-06-04,9.9600,9.9800,9.9600,9.9700,9.9700,146001,0.0000,1.0000
2019-06-03,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-05-31,9.9800,9.9900,9.9600,9.9600,9.9600,2276443,0.0000,1.0000
2019-05-30,9.9400,9.9500,9.9390,9.9400,9.9400,10900,0.0000,1.0000
2019-05-29,9.9600,9.9600,9.9200,9.9500,9.9500,60103,0.0000,1.0000
2019-05-28,9.9600,9.9700,9.9600,9.9700,9.9700,64200,0.0000,1.0000
2019-05-24,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-05-23,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-05-22,9.9600,9.9600,9.9600,9.9600,9.9600,1,0.0000,1.0000
2019-05-21,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-05-20,9.9600,9.9600,9.9600,9.9600,9.9600,1,0.0000,1.0000
2019-05-17,9.9600,9.9600,9.9600,9.9600,9.9600,1775,0.0000,1.0000
2019-05-16,9.9600,9.9600,9.9600,9.9600,9.9600,778,0.0000,1.0000
2019-05-15,9.9800,9.9800,9.9800,9.9800,9.9800,1,0.0000,1.0000
2019-05-14,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2019-05-13,9.9800,9.9800,9.9800,9.9800,9.9800,25005,0.0000,1.0000
2019-05-10,9.9100,9.9100,9.9100,9.9100,9.9100,1005,0.0000,1.0000
2019-05-09,9.9100,9.9100,9.9100,9.9100,9.9100,22267,0.0000,1.0000
2019-05-08,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-05-07,9.9300,9.9300,9.9300,9.9300,9.9300,3000,0.0000,1.0000
2019-05-06,9.9400,9.9400,9.9227,9.9227,9.9227,201300,0.0000,1.0000
2019-05-03,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-05-02,9.9000,9.9000,9.9000,9.9000,9.9000,1,0.0000,1.0000
2019-05-01,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-04-30,9.9000,9.9000,9.9000,9.9000,9.9000,1000,0.0000,1.0000
2019-04-29,9.9000,9.9000,9.9000,9.9000,9.9000,5000,0.0000,1.0000
2019-04-26,9.6900,9.9000,9.6900,9.9000,9.9000,1557,0.0000,1.0000
2019-04-25,9.9500,9.9500,9.9200,9.9200,9.9200,5305,0.0000,1.0000
2019-04-24,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-04-23,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-04-22,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-04-18,9.9200,9.9200,9.9200,9.9200,9.9200,1250,0.0000,1.0000
2019-04-17,9.9100,9.9100,9.9100,9.9100,9.9100,557,0.0000,1.0000
2019-04-16,9.9101,9.9101,9.9101,9.9101,9.9101,275,0.0000,1.0000
2019-04-15,9.9300,9.9300,9.9300,9.9300,9.9300,2,0.0000,1.0000
2019-04-12,9.9300,9.9300,9.9300,9.9300,9.9300,1,0.0000,1.0000
2019-04-11,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-04-10,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-04-09,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-04-08,9.9300,9.9300,9.9300,9.9300,9.9300,2,0.0000,1.0000
2019-04-05,9.9300,9.9300,9.9300,9.9300,9.9300,300,0.0000,1.0000
2019-04-04,9.6400,9.9500,9.6400,9.9500,9.9500,13660,0.0000,1.0000
2019-04-03,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000,1.0000
2019-04-02,9.8800,9.8800,9.8800,9.8800,9.8800,160200,0.0000,1.0000
2019-04-01,9.9000,9.9000,9.8500,9.8900,9.8900,14835,0.0000,1.0000
2019-03-29,9.8600,9.9000,9.8600,9.9000,9.9000,67775,0.0000,1.0000
2019-03-28,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-27,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-26,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-25,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-22,9.9100,9.9100,9.9000,9.9000,9.9000,1200,0.0000,1.0000
2019-03-21,9.9000,9.9000,9.9000,9.9000,9.9000,1000,0.0000,1.0000
2019-03-20,9.9100,9.9100,9.8891,9.8998,9.8998,4600,0.0000,1.0000
2019-03-19,9.9100,9.9100,9.9100,9.9100,9.9100,1001,0.0000,1.0000
2019-03-18,9.9300,9.9300,9.9300,9.9300,9.9300,348,0.0000,1.0000
2019-03-15,9.9500,9.9500,9.8700,9.9500,9.9500,100832,0.0000,1.0000
2019-03-14,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-03-13,9.8600,9.8600,9.8600,9.8600,9.8600,9,0.0000,1.0000
2019-03-12,9.8500,9.8600,9.8500,9.8600,9.8600,122703,0.0000,1.0000
2019-03-11,9.8500,9.8500,9.8500,9.8500,9.8500,20,0.0000,1.0000
2019-03-08,9.8500,9.8500,9.8500,9.8500,9.8500,3,0.0000,1.0000
2019-03-07,9.8400,9.8500,9.8400,9.8500,9.8500,51110,0.0000,1.0000
2019-03-06,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-03-05,9.8500,9.8500,9.8500,9.8500,9.8500,5,0.0000,1.0000
2019-03-04,9.5200,9.8500,9.5200,9.8500,9.8500,2104,0.0000,1.0000
2019-03-01,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-02-28,9.8500,9.8500,9.8500,9.8500,9.8500,1,0.0000,1.0000
2019-02-27,9.8401,9.8500,9.8401,9.8500,9.8500,204,0.0000,1.0000
2019-02-26,9.8800,9.8800,9.8800,9.8800,9.8800,100,0.0000,1.0000
2019-02-25,9.8800,9.8800,9.8800,9.8800,9.8800,15,0.0000,1.0000
2019-02-21,9.8300,9.8800,9.8300,9.8800,9.8800,283506,0.0000,1.0000
2019-02-20,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-02-19,9.8351,9.8500,9.8300,9.8300,9.8300,3958,0.0000,1.0000
2019-02-15,9.8300,9.8800,9.8300,9.8800,9.8800,126305,0.0000,1.0000
2019-02-14,9.8100,9.8300,9.8100,9.8300,9.8300,892053,0.0000,1.0000
2019-02-13,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-02-12,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-02-11,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-02-08,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-02-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-02-06,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-02-05,9.7500,9.7500,9.7500,9.7500,9.7500,21000,0.0000,1.0000
