timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.8600,0.8280,0.8280,0.8280,0.8280,142,0.0000,1.0000
2019-07-29,0.8600,0.8999,0.8100,0.8480,0.8480,53181,0.0000,1.0000
2019-07-26,0.8750,0.8750,0.8300,0.8480,0.8480,13618,0.0000,1.0000
2019-07-25,0.8300,0.8900,0.8100,0.8677,0.8677,24777,0.0000,1.0000
2019-07-24,0.8400,0.8793,0.8300,0.8300,0.8300,24803,0.0000,1.0000
2019-07-23,0.8714,0.8779,0.8423,0.8499,0.8499,39179,0.0000,1.0000
2019-07-22,0.8771,0.8779,0.8643,0.8779,0.8779,10141,0.0000,1.0000
2019-07-19,0.8696,0.8900,0.8400,0.8900,0.8900,76670,0.0000,1.0000
2019-07-18,0.8318,0.8600,0.8210,0.8402,0.8402,47824,0.0000,1.0000
2019-07-17,0.7900,0.8715,0.7831,0.8350,0.8350,106871,0.0000,1.0000
2019-07-16,0.8800,0.9500,0.8000,0.8300,0.8300,215668,0.0000,1.0000
2019-07-15,1.1300,1.1400,0.8000,1.0300,1.0300,2699392,0.0000,1.0000
2019-07-12,0.9500,0.9500,0.9000,0.9250,0.9250,38811,0.0000,1.0000
2019-07-11,0.9877,0.9877,0.9607,0.9800,0.9800,5050,0.0000,1.0000
2019-07-10,0.9233,0.9900,0.9233,0.9742,0.9742,12003,0.0000,1.0000
2019-07-09,0.9800,0.9800,0.9500,0.9580,0.9580,16804,0.0000,1.0000
2019-07-08,0.9400,1.0100,0.9400,0.9800,0.9800,52849,0.0000,1.0000
2019-07-05,0.9506,0.9873,0.9506,0.9873,0.9873,9920,0.0000,1.0000
2019-07-03,0.9783,1.0400,0.9612,0.9996,0.9996,20187,0.0000,1.0000
2019-07-02,1.1000,1.1400,0.9180,1.0900,1.0900,119861,0.0000,1.0000
2019-07-01,1.0000,1.1100,0.9520,1.0610,1.0610,113248,0.0000,1.0000
2019-06-28,0.9900,0.9900,0.9800,0.9800,0.9800,6818,0.0000,1.0000
2019-06-27,1.0000,1.0000,0.9600,0.9750,0.9750,5434,0.0000,1.0000
2019-06-26,0.9300,0.9577,0.9250,0.9400,0.9400,25524,0.0000,1.0000
2019-06-25,0.9299,0.9299,0.8611,0.9250,0.9250,634,0.0000,1.0000
2019-06-24,0.9299,0.9299,0.9000,0.9000,0.9000,22374,0.0000,1.0000
2019-06-21,0.8880,0.9480,0.8880,0.9299,0.9299,3822,0.0000,1.0000
2019-06-20,0.9110,0.9110,0.8207,0.8880,0.8880,12206,0.0000,1.0000
2019-06-19,0.8777,0.9080,0.8500,0.9080,0.9080,5251,0.0000,1.0000
2019-06-18,0.8600,0.8966,0.7801,0.8688,0.8688,62555,0.0000,1.0000
2019-06-17,0.9500,1.2000,0.8300,0.8660,0.8660,172049,0.0000,1.0000
2019-06-14,0.9101,0.9200,0.9000,0.9000,0.9000,17153,0.0000,1.0000
2019-06-13,0.9300,0.9300,0.8820,0.9100,0.9100,21371,0.0000,1.0000
2019-06-12,0.9840,0.9840,0.8643,0.9293,0.9293,14248,0.0000,1.0000
2019-06-11,1.0200,1.0300,0.9800,0.9800,0.9800,80917,0.0000,1.0000
2019-06-10,0.9900,1.0724,0.9500,1.0100,1.0100,35417,0.0000,1.0000
2019-06-07,0.9000,0.9456,0.8600,0.9456,0.9456,4395,0.0000,1.0000
2019-06-06,0.8864,0.9100,0.8800,0.8897,0.8897,40804,0.0000,1.0000
2019-06-05,0.8530,0.9080,0.8520,0.8976,0.8976,27143,0.0000,1.0000
2019-06-04,0.8954,0.9312,0.8551,0.9100,0.9100,21028,0.0000,1.0000
2019-06-03,0.9510,0.9616,0.9020,0.9350,0.9350,21270,0.0000,1.0000
2019-05-31,0.9873,0.9873,0.9249,0.9673,0.9673,22460,0.0000,1.0000
2019-05-30,0.9360,0.9800,0.9360,0.9400,0.9400,19879,0.0000,1.0000
2019-05-29,0.9548,0.9700,0.9120,0.9350,0.9350,42858,0.0000,1.0000
2019-05-28,1.0200,1.0300,1.0100,1.0100,1.0100,11590,0.0000,1.0000
