timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,0.0000,0.0000,0.0350,0.0350,0,0.0000,1.0000
2019-07-26,0.0301,0.0350,0.0301,0.0350,0.0350,1000,0.0000,1.0000
2019-07-22,0.0509,0.0509,0.0509,0.0509,0.0509,90,0.0000,1.0000
2019-07-18,0.0509,0.0509,0.0509,0.0509,0.0509,10,0.0000,1.0000
2019-07-17,0.0602,0.0602,0.0509,0.0509,0.0509,1631,0.0000,1.0000
2019-07-16,0.0650,0.0900,0.0650,0.0860,0.0860,9845,0.0000,1.0000
2019-07-12,0.0300,0.0300,0.0300,0.0300,0.0300,61,0.0000,1.0000
2019-07-01,0.0300,0.0300,0.0300,0.0300,0.0300,590,0.0000,1.0000
2019-06-27,0.0600,0.0600,0.0300,0.0300,0.0300,1200,0.0000,1.0000
2019-06-17,0.0400,0.0400,0.0400,0.0400,0.0400,300,0.0000,1.0000
2019-06-14,0.0320,0.0320,0.0320,0.0320,0.0320,2500,0.0000,1.0000
2019-06-10,0.0455,0.0455,0.0455,0.0455,0.0455,107,0.0000,1.0000
2019-06-07,0.0650,0.0650,0.0650,0.0650,0.0650,100,0.0000,1.0000
2019-06-04,0.0599,0.0599,0.0599,0.0599,0.0599,586,0.0000,1.0000
2019-05-28,0.0400,0.0400,0.0400,0.0400,0.0400,5000,0.0000,1.0000
2019-05-23,0.0550,0.0550,0.0550,0.0550,0.0550,200,0.0000,1.0000
2019-05-21,0.0401,0.0401,0.0401,0.0401,0.0401,1476,0.0000,1.0000
2019-05-20,0.0300,0.0600,0.0300,0.0550,0.0550,1876,0.0000,1.0000
2019-05-17,0.0234,0.0234,0.0234,0.0234,0.0234,100,0.0000,1.0000
2019-05-16,0.0234,0.0234,0.0234,0.0234,0.0234,200,0.0000,1.0000
2019-05-15,0.0300,0.0300,0.0300,0.0300,0.0300,2750,0.0000,1.0000
2019-05-14,0.0400,0.0400,0.0400,0.0400,0.0400,1504,0.0000,1.0000
2019-05-10,0.0385,0.0385,0.0385,0.0385,0.0385,200,0.0000,1.0000
2019-05-06,0.0410,0.0410,0.0410,0.0410,0.0410,100,0.0000,1.0000
2019-05-03,0.0385,0.0385,0.0385,0.0385,0.0385,1000,0.0000,1.0000
2019-05-01,0.0420,0.0550,0.0410,0.0550,0.0550,700,0.0000,1.0000
2019-04-30,0.0600,0.0600,0.0600,0.0600,0.0600,100,0.0000,1.0000
2019-04-23,0.0500,0.0500,0.0500,0.0500,0.0500,4,0.0000,1.0000
2019-04-22,0.0510,0.0510,0.0500,0.0500,0.0500,10000,0.0000,1.0000
2019-04-16,0.0553,0.0555,0.0510,0.0555,0.0555,2900,0.0000,1.0000
2019-04-10,0.0860,0.0860,0.0860,0.0860,0.0860,200,0.0000,1.0000
2019-04-09,0.0790,0.0790,0.0790,0.0790,0.0790,400,0.0000,1.0000
2019-04-08,0.0796,0.0796,0.0796,0.0796,0.0796,1200,0.0000,1.0000
2019-04-05,0.0663,0.0800,0.0663,0.0797,0.0797,1100,0.0000,1.0000
2019-04-04,0.0700,0.0900,0.0510,0.0510,0.0510,500,0.0000,1.0000
2019-04-03,0.0410,0.0800,0.0410,0.0800,0.0800,800,0.0000,1.0000
2019-04-02,0.0306,0.0308,0.0306,0.0308,0.0308,2000,0.0000,1.0000
2019-04-01,0.0690,0.0699,0.0500,0.0680,0.0680,20797,0.0000,1.0000
2019-03-28,0.0696,0.0696,0.0696,0.0696,0.0696,130,0.0000,1.0000
2019-03-27,0.0523,0.0696,0.0523,0.0696,0.0696,300,0.0000,1.0000
2019-03-26,0.0838,0.1000,0.0351,0.0747,0.0747,56540,0.0000,1.0000
2019-03-25,0.0870,0.0870,0.0870,0.0870,0.0870,1000,0.0000,1.0000
2019-03-22,0.0600,0.0600,0.0382,0.0382,0.0382,4188,0.0000,1.0000
2019-03-21,0.0887,0.0898,0.0600,0.0600,0.0600,12188,0.0000,1.0000
2019-03-20,0.0670,0.0670,0.0670,0.0670,0.0670,100,0.0000,1.0000
2019-03-19,0.0670,0.0670,0.0670,0.0670,0.0670,1583,0.0000,1.0000
2019-03-18,0.0609,0.0609,0.0364,0.0364,0.0364,400,0.0000,1.0000
2019-03-14,0.0887,0.0887,0.0354,0.0360,0.0360,2534,0.0000,1.0000
2019-03-13,0.0348,0.0900,0.0348,0.0890,0.0890,3069,0.0000,1.0000
2019-03-12,0.0510,0.0510,0.0267,0.0268,0.0268,11620,0.0000,1.0000
2019-03-11,0.0559,0.0559,0.0559,0.0559,0.0559,25,0.0000,1.0000
2019-03-08,0.1210,0.1210,0.0559,0.0559,0.0559,900,0.0000,1.0000
