timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.4360,0.4360,0.4297,0.4297,0.4297,10004,0.0000,1.0000
2019-07-26,0.4200,0.4360,0.4101,0.4200,0.4200,56177,0.0000,1.0000
2019-07-25,0.4133,0.4300,0.4100,0.4168,0.4168,46768,0.0000,1.0000
2019-07-24,0.4228,0.4354,0.4000,0.4172,0.4172,81500,0.0000,1.0000
2019-07-23,0.4450,0.4450,0.4100,0.4394,0.4394,88196,0.0000,1.0000
2019-07-22,0.4399,0.4425,0.4010,0.4400,0.4400,194372,0.0000,1.0000
2019-07-19,0.4610,0.4615,0.4200,0.4200,0.4200,126332,0.0000,1.0000
2019-07-18,0.4410,0.4620,0.4400,0.4527,0.4527,38098,0.0000,1.0000
2019-07-17,0.4601,0.4700,0.4258,0.4504,0.4504,72243,0.0000,1.0000
2019-07-16,0.4796,0.4900,0.4500,0.4693,0.4693,108906,0.0000,1.0000
2019-07-15,0.4300,0.4800,0.4291,0.4745,0.4745,367341,0.0000,1.0000
2019-07-12,0.4640,0.4797,0.4250,0.4397,0.4397,191092,0.0000,1.0000
2019-07-11,0.4700,0.5000,0.4608,0.4648,0.4648,203245,0.0000,1.0000
2019-07-10,0.4530,0.4850,0.4500,0.4700,0.4700,141915,0.0000,1.0000
2019-07-09,0.4600,0.4600,0.4420,0.4479,0.4479,152249,0.0000,1.0000
2019-07-08,0.4420,0.4601,0.4420,0.4511,0.4511,393354,0.0000,1.0000
2019-07-05,0.4353,0.4475,0.4275,0.4349,0.4349,58719,0.0000,1.0000
2019-07-03,0.4400,0.4600,0.4200,0.4353,0.4353,85596,0.0000,1.0000
2019-07-02,0.4555,0.4692,0.4387,0.4400,0.4400,80909,0.0000,1.0000
2019-07-01,0.4620,0.4700,0.4300,0.4598,0.4598,127806,0.0000,1.0000
2019-06-28,0.4300,0.4696,0.4110,0.4500,0.4500,376906,0.0000,1.0000
2019-06-27,0.4300,0.4400,0.4100,0.4200,0.4200,180852,0.0000,1.0000
2019-06-26,0.4643,0.4796,0.4000,0.4300,0.4300,448255,0.0000,1.0000
2019-06-25,0.5127,0.5355,0.4200,0.4897,0.4897,400927,0.0000,1.0000
2019-06-24,0.5200,0.5600,0.4839,0.5199,0.5199,396158,0.0000,1.0000
2019-06-21,0.5548,0.6000,0.5500,0.5683,0.5683,144806,0.0000,1.0000
2019-06-20,0.5900,0.5900,0.5350,0.5900,0.5900,73703,0.0000,1.0000
2019-06-19,0.5600,0.5900,0.5351,0.5900,0.5900,72953,0.0000,1.0000
2019-06-18,0.5600,0.5800,0.5200,0.5650,0.5650,76663,0.0000,1.0000
2019-06-17,0.5300,0.5654,0.5200,0.5653,0.5653,77054,0.0000,1.0000
2019-06-14,0.5551,0.5900,0.5200,0.5400,0.5400,119372,0.0000,1.0000
2019-06-13,0.5859,0.6100,0.5400,0.5568,0.5568,82699,0.0000,1.0000
2019-06-12,0.5720,0.6199,0.5600,0.5800,0.5800,177216,0.0000,1.0000
2019-06-11,0.5400,0.5800,0.5300,0.5699,0.5699,210281,0.0000,1.0000
2019-06-10,0.5300,0.5400,0.5150,0.5300,0.5300,163483,0.0000,1.0000
2019-06-07,0.5469,0.5469,0.5100,0.5160,0.5160,75673,0.0000,1.0000
2019-06-06,0.5350,0.5415,0.5100,0.5106,0.5106,227310,0.0000,1.0000
2019-06-05,0.5700,0.5735,0.5500,0.5600,0.5600,67599,0.0000,1.0000
2019-06-04,0.5400,0.5735,0.5200,0.5700,0.5700,195202,0.0000,1.0000
2019-06-03,0.6031,0.6031,0.5100,0.5112,0.5112,347156,0.0000,1.0000
2019-05-31,0.6390,0.6390,0.5900,0.5919,0.5919,93768,0.0000,1.0000
2019-05-30,0.6051,0.6249,0.6000,0.6050,0.6050,77926,0.0000,1.0000
2019-05-29,0.6200,0.6300,0.6040,0.6051,0.6051,86130,0.0000,1.0000
2019-05-28,0.6600,0.6600,0.6111,0.6300,0.6300,126058,0.0000,1.0000
2019-05-24,0.6625,0.6625,0.6400,0.6500,0.6500,58620,0.0000,1.0000
2019-05-23,0.6900,0.6900,0.6200,0.6306,0.6306,259057,0.0000,1.0000
2019-05-22,0.7136,0.7200,0.6900,0.6900,0.6900,53580,0.0000,1.0000
2019-05-21,0.7201,0.7570,0.7000,0.7051,0.7051,70548,0.0000,1.0000
2019-05-20,0.7300,0.7500,0.7100,0.7221,0.7221,72163,0.0000,1.0000
2019-05-17,0.7310,0.7600,0.7103,0.7410,0.7410,108813,0.0000,1.0000
2019-05-16,0.7410,0.7862,0.7310,0.7496,0.7496,110373,0.0000,1.0000
2019-05-15,0.6850,0.8598,0.6850,0.7521,0.7521,649253,0.0000,1.0000
2019-05-14,0.6710,0.6950,0.6600,0.6866,0.6866,97955,0.0000,1.0000
2019-05-13,0.7000,0.7000,0.6600,0.6923,0.6923,151480,0.0000,1.0000
2019-05-10,0.7494,0.7595,0.6901,0.7083,0.7083,163424,0.0000,1.0000
2019-05-09,0.8000,0.8000,0.7230,0.7290,0.7290,93880,0.0000,1.0000
2019-05-08,0.8100,0.8115,0.7600,0.7624,0.7624,112757,0.0000,1.0000
2019-05-07,0.8100,0.8125,0.7800,0.8064,0.8064,60166,0.0000,1.0000
2019-05-06,0.8300,0.8300,0.8000,0.8000,0.8000,94181,0.0000,1.0000
2019-05-03,0.8175,0.8400,0.8175,0.8176,0.8176,74208,0.0000,1.0000
2019-05-02,0.8214,0.8500,0.8100,0.8100,0.8100,52473,0.0000,1.0000
2019-05-01,0.8001,0.8300,0.8001,0.8214,0.8214,74183,0.0000,1.0000
2019-04-30,0.8244,0.8600,0.8200,0.8200,0.8200,51834,0.0000,1.0000
2019-04-29,0.8600,0.8600,0.8000,0.8600,0.8600,194077,0.0000,1.0000
2019-04-26,0.8100,0.8898,0.8000,0.8629,0.8629,188739,0.0000,1.0000
2019-04-25,0.8404,0.8404,0.8100,0.8150,0.8150,98298,0.0000,1.0000
2019-04-24,0.8574,0.8574,0.8250,0.8300,0.8300,79902,0.0000,1.0000
2019-04-23,0.8399,0.8700,0.8000,0.8491,0.8491,125617,0.0000,1.0000
2019-04-22,0.9050,0.9050,0.7854,0.8331,0.8331,356001,0.0000,1.0000
2019-04-18,0.7500,0.7900,0.7403,0.7830,0.7830,101100,0.0000,1.0000
2019-04-17,0.7282,0.7875,0.7167,0.7496,0.7496,102134,0.0000,1.0000
2019-04-16,0.8201,0.8279,0.6800,0.7199,0.7199,603388,0.0000,1.0000
2019-04-15,0.8600,0.9000,0.7990,0.8130,0.8130,277722,0.0000,1.0000
2019-04-12,0.8810,0.9000,0.8600,0.8615,0.8615,247495,0.0000,1.0000
2019-04-11,0.8910,0.8990,0.8800,0.8984,0.8984,162501,0.0000,1.0000
2019-04-10,0.9000,0.9058,0.8800,0.8950,0.8950,223802,0.0000,1.0000
2019-04-09,0.9000,0.9099,0.8800,0.8995,0.8995,275882,0.0000,1.0000
2019-04-08,0.9202,0.9300,0.8601,0.8902,0.8902,385252,0.0000,1.0000
2019-04-05,0.9200,0.9500,0.9100,0.9201,0.9201,153770,0.0000,1.0000
2019-04-04,0.9161,0.9300,0.9100,0.9190,0.9190,247324,0.0000,1.0000
2019-04-03,0.9393,0.9393,0.9160,0.9160,0.9160,160974,0.0000,1.0000
2019-04-02,0.9600,0.9649,0.9155,0.9393,0.9393,535502,0.0000,1.0000
2019-04-01,1.0300,1.0300,0.9500,0.9811,0.9811,276282,0.0000,1.0000
2019-03-29,0.9800,1.0196,0.9600,0.9700,0.9700,274077,0.0000,1.0000
2019-03-28,1.0400,1.0600,0.9700,1.0000,1.0000,458519,0.0000,1.0000
2019-03-27,1.0300,1.1700,0.9800,1.0600,1.0600,1722081,0.0000,1.0000
2019-03-26,1.0200,1.0200,0.9400,0.9459,0.9459,162997,0.0000,1.0000
2019-03-25,1.0700,1.0700,0.9500,0.9699,0.9699,414759,0.0000,1.0000
2019-03-22,1.0900,1.1400,1.0500,1.0800,1.0800,408175,0.0000,1.0000
2019-03-21,1.0600,1.1400,1.0500,1.1100,1.1100,286384,0.0000,1.0000
2019-03-20,1.1200,1.1400,1.0500,1.0850,1.0850,226594,0.0000,1.0000
2019-03-19,1.0800,1.1800,1.0500,1.1050,1.1050,812147,0.0000,1.0000
2019-03-18,1.0700,1.1000,1.0102,1.0610,1.0610,374448,0.0000,1.0000
2019-03-15,1.0400,1.1100,1.0100,1.0615,1.0615,720041,0.0000,1.0000
2019-03-14,1.0500,1.0764,1.0000,1.0100,1.0100,167659,0.0000,1.0000
2019-03-13,1.0000,1.1200,0.9700,1.0500,1.0500,628453,0.0000,1.0000
2019-03-12,0.9600,1.0300,0.9600,1.0000,1.0000,231878,0.0000,1.0000
2019-03-11,0.9800,1.0500,0.9800,1.0100,1.0100,214189,0.0000,1.0000
2019-03-08,1.0100,1.2000,0.9200,1.0600,1.0600,1646271,0.0000,1.0000
