timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,17.2100,17.5500,16.9500,17.3400,17.3400,3403,0.0000,1.0000
2019-08-01,17.5000,17.7900,17.0500,17.0500,17.0500,8167,0.0000,1.0000
2019-07-31,17.2100,17.8000,17.0500,17.0500,17.0500,4432,0.0000,1.0000
2019-07-30,17.3800,17.5000,17.1500,17.4900,17.4900,4342,0.0000,1.0000
2019-07-29,17.0700,17.0700,17.0700,17.0700,17.0700,822,0.0000,1.0000
2019-07-26,17.0300,17.0300,17.0300,17.0300,17.0300,192,0.0000,1.0000
2019-07-25,17.1000,17.1000,17.1000,17.1000,17.1000,121,0.0000,1.0000
2019-07-24,16.9600,16.9600,16.9600,16.9600,16.9600,100,0.0000,1.0000
2019-07-23,16.9000,16.9000,16.9000,16.9000,16.9000,7,0.0000,1.0000
2019-07-22,16.9000,16.9000,16.9000,16.9000,16.9000,28,0.0000,1.0000
2019-07-19,16.9000,16.9000,16.9000,16.9000,16.9000,482,0.0000,1.0000
2019-07-18,17.2500,17.2500,17.2500,17.2500,17.2500,6,0.0000,1.0000
2019-07-17,17.2500,17.2500,17.2500,17.2500,17.2500,450,0.0000,1.0000
2019-07-16,17.0000,17.0000,16.9900,17.0000,17.0000,1335,0.0000,1.0000
2019-07-15,17.4500,17.4500,17.4500,17.4500,17.4500,101,0.0000,1.0000
2019-07-12,16.7700,16.9900,16.6000,16.8000,16.8000,40200,0.0000,1.0000
2019-07-11,16.9517,17.0000,16.9517,17.0000,17.0000,2795,0.0000,1.0000
2019-07-10,16.9973,17.0000,16.9100,16.9100,16.9100,4107,0.0000,1.0000
2019-07-09,16.9973,17.0000,16.9362,16.9362,16.9362,1613,0.0000,1.0000
2019-07-08,17.0000,17.0000,16.8937,16.9800,16.9800,915,0.0000,1.0000
2019-07-05,16.9000,16.9000,16.9000,16.9000,16.9000,446,0.0000,1.0000
2019-07-03,16.9500,16.9500,16.9500,16.9500,16.9500,205,0.0000,1.0000
2019-07-02,17.0700,17.0700,16.9500,16.9500,16.9500,758,0.0000,1.0000
2019-07-01,16.9000,16.9000,16.9000,16.9000,16.9000,47,0.0000,1.0000
2019-06-28,16.9063,16.9063,16.8000,16.9000,16.9000,7597,0.0000,1.0000
2019-06-27,17.0000,17.0000,16.8100,16.8100,16.8100,3016,0.0000,1.0000
2019-06-26,16.8300,16.8300,16.8300,16.8300,16.8300,593,0.0000,1.0000
2019-06-25,16.9900,16.9900,16.9900,16.9900,16.9900,151,0.0000,1.0000
2019-06-24,17.0000,17.0000,17.0000,17.0000,17.0000,106,0.0000,1.0000
2019-06-21,17.0000,17.0000,17.0000,17.0000,17.0000,141,0.0000,1.0000
2019-06-20,16.9500,16.9500,16.9500,16.9500,16.9500,118,0.0000,1.0000
2019-06-19,17.0000,17.0000,16.9500,16.9500,16.9500,1100,0.0000,1.0000
2019-06-18,16.7600,16.9235,16.7600,16.8850,16.8850,4067,0.0000,1.0000
2019-06-17,16.7700,16.7700,16.7700,16.7700,16.7700,285,0.0000,1.0000
2019-06-14,16.7635,16.7635,16.7635,16.7635,16.7635,66,0.0000,1.0000
2019-06-13,16.9151,16.9151,16.7635,16.7635,16.7635,1056,0.0000,1.0000
2019-06-12,17.0000,17.0000,17.0000,17.0000,17.0000,1197,0.0000,1.0000
2019-06-11,17.2900,17.2900,17.2900,17.2900,17.2900,84,0.0000,1.0000
2019-06-10,16.8300,17.2900,16.8300,17.2900,17.2900,573,0.0000,1.0000
2019-06-07,16.6100,16.7296,16.6100,16.7296,16.7296,1404,0.0000,1.0000
2019-06-06,17.0000,17.0000,17.0000,17.0000,17.0000,499,0.0000,1.0000
2019-06-05,17.0100,17.0100,17.0000,17.0000,17.0000,1224,0.0000,1.0000
2019-06-04,17.0000,17.0261,17.0000,17.0000,17.0000,1322,0.0000,1.0000
2019-06-03,17.0600,17.3900,17.0000,17.3900,17.3900,6217,0.0000,1.0000
2019-05-31,17.1725,17.1725,17.0100,17.0100,17.0100,387,0.0000,1.0000
2019-05-30,17.2000,17.3800,17.2000,17.3800,17.3800,376,0.0000,1.0000
2019-05-29,16.5600,17.1900,16.5600,16.7300,16.7300,5809,0.0000,1.0000
2019-05-28,16.9000,17.2690,16.9000,17.0100,17.0100,10366,0.0000,1.0000
2019-05-24,16.9500,17.2500,16.9200,16.9200,16.9200,457,0.0000,1.0000
2019-05-23,16.9500,16.9500,16.8700,16.8700,16.8700,1059,0.0000,1.0000
2019-05-22,16.9500,16.9500,16.9500,16.9500,16.9500,0,0.0000,1.0000
2019-05-21,16.8500,16.9845,16.8450,16.9500,16.9500,23926,0.0000,1.0000
2019-05-20,16.8887,16.9000,16.8300,16.9000,16.9000,1309,0.0000,1.0000
2019-05-17,16.8300,16.8300,16.8300,16.8300,16.8300,181,0.0000,1.0000
2019-05-16,17.1805,17.1805,16.5600,17.0000,17.0000,7605,0.0000,1.0000
2019-05-15,18.0000,18.0000,18.0000,18.0000,18.0000,1,0.0000,1.0000
2019-05-14,18.0000,18.0000,18.0000,18.0000,18.0000,117,0.0000,1.0000
2019-05-13,17.8300,17.8300,17.5000,17.5000,17.5000,5297,0.0000,1.0000
2019-05-10,17.5000,17.6500,17.5000,17.6000,17.6000,1483,0.0000,1.0000
2019-05-09,17.8485,17.8485,17.8485,17.8485,17.8485,211,0.0000,1.0000
2019-05-08,17.7500,17.7500,17.7500,17.7500,17.7500,191,0.0000,1.0000
2019-05-07,17.5300,17.5300,17.5300,17.5300,17.5300,49,0.0000,1.0000
2019-05-06,18.0000,18.0000,17.5300,17.5300,17.5300,1151,0.0000,1.0000
2019-05-03,17.6000,17.6000,17.6000,17.6000,17.6000,205,0.0000,1.0000
2019-05-02,17.7000,17.7000,17.5000,17.5000,17.5000,3606,0.0000,1.0000
2019-05-01,17.6400,17.7280,17.6000,17.6875,17.6875,600,0.0000,1.0000
2019-04-30,17.6900,17.6900,17.6900,17.6900,17.6900,150,0.0000,1.0000
2019-04-29,17.4700,17.5700,17.4700,17.5700,17.5700,2048,0.0000,1.0000
2019-04-26,17.4870,17.4870,17.4870,17.4870,17.4870,12,0.0000,1.0000
2019-04-25,17.4000,17.5870,17.4000,17.4870,17.4870,4605,0.0000,1.0000
2019-04-24,17.4000,17.4200,17.2400,17.4200,17.4200,564,0.0000,1.0000
2019-04-23,17.5500,17.5500,17.5500,17.5500,17.5500,7437,0.0000,1.0000
2019-04-22,17.7700,17.7700,17.7700,17.7700,17.7700,94,0.0000,1.0000
2019-04-18,17.8400,17.8400,17.5900,17.7700,17.7700,1758,0.0000,1.0000
2019-04-17,17.8000,18.0000,17.8000,17.8000,17.8000,4912,0.0000,1.0000
