timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.1700,4.2399,4.0600,4.2300,4.2300,43029,0.0000,1.0000
2019-07-29,4.1600,4.2400,4.0000,4.1800,4.1800,72568,0.0000,1.0000
2019-07-26,4.1800,4.2200,4.0800,4.2000,4.2000,27507,0.0000,1.0000
2019-07-25,3.9900,4.1400,3.9500,4.1400,4.1400,91027,0.0000,1.0000
2019-07-24,4.0000,4.0000,3.8000,3.9500,3.9500,31720,0.0000,1.0000
2019-07-23,3.6800,3.9900,3.5900,3.9800,3.9800,96622,0.0000,1.0000
2019-07-22,4.3600,4.4300,3.3200,3.6800,3.6800,262757,0.0000,1.0000
2019-07-19,4.0900,4.4000,3.7910,4.4000,4.4000,50678,0.0000,1.0000
2019-07-18,4.5200,4.5200,3.7624,4.1300,4.1300,77784,0.0000,1.0000
2019-07-17,4.5500,4.5500,4.4300,4.4700,4.4700,17107,0.0000,1.0000
2019-07-16,4.5300,4.7900,4.5000,4.5500,4.5500,98143,0.0000,1.0000
2019-07-15,4.4000,4.6000,4.3500,4.6000,4.6000,44813,0.0000,1.0000
2019-07-12,4.4300,4.4500,4.3000,4.4300,4.4300,21868,0.0000,1.0000
2019-07-11,4.3479,4.4700,4.2500,4.4300,4.4300,15384,0.0000,1.0000
2019-07-10,4.5000,4.5000,4.3300,4.4000,4.4000,14135,0.0000,1.0000
2019-07-09,4.4000,4.5300,4.3000,4.4800,4.4800,34059,0.0000,1.0000
2019-07-08,4.4900,4.5800,4.3100,4.4500,4.4500,33986,0.0000,1.0000
2019-07-05,4.4900,4.5000,4.3000,4.5000,4.5000,15068,0.0000,1.0000
2019-07-03,4.4200,4.5400,4.1233,4.5400,4.5400,13570,0.0000,1.0000
2019-07-02,4.5900,4.5900,4.3500,4.4400,4.4400,23489,0.0000,1.0000
2019-07-01,4.5100,4.5800,4.4400,4.5500,4.5500,16206,0.0000,1.0000
2019-06-28,4.3530,4.5000,4.2800,4.5000,4.5000,20626,0.0000,1.0000
2019-06-27,4.2000,4.4200,4.1100,4.3700,4.3700,18472,0.0000,1.0000
2019-06-26,4.4800,4.4800,4.0500,4.2000,4.2000,51175,0.0000,1.0000
2019-06-25,4.4300,4.4300,4.2000,4.4200,4.4200,23057,0.0000,1.0000
2019-06-24,4.6200,4.6800,4.1500,4.3500,4.3500,34582,0.0000,1.0000
2019-06-21,4.4400,4.5500,4.2500,4.5500,4.5500,35493,0.0000,1.0000
2019-06-20,4.4500,4.7700,4.3200,4.4700,4.4700,65839,0.0000,1.0000
2019-06-19,4.3300,4.4600,4.1950,4.4600,4.4600,30161,0.0000,1.0000
2019-06-18,4.2200,4.4100,4.0850,4.3200,4.3200,48933,0.0000,1.0000
2019-06-17,4.4400,4.4400,4.1000,4.1800,4.1800,42784,0.0000,1.0000
2019-06-14,4.5100,4.6272,4.2500,4.4800,4.4800,61621,0.0000,1.0000
2019-06-13,4.4300,4.5300,4.1000,4.3700,4.3700,51771,0.0000,1.0000
2019-06-12,4.5000,4.5000,4.2354,4.5000,4.5000,16067,0.0000,1.0000
2019-06-11,4.4600,4.5500,4.2500,4.4700,4.4700,18289,0.0000,1.0000
2019-06-10,4.7400,4.8000,4.2500,4.5000,4.5000,32939,0.0000,1.0000
2019-06-07,4.7500,4.8000,4.6300,4.6800,4.6800,43594,0.0000,1.0000
2019-06-06,4.7200,4.7400,4.5000,4.6000,4.6000,36807,0.0000,1.0000
2019-06-05,4.8000,4.8000,4.6100,4.8000,4.8000,14506,0.0000,1.0000
2019-06-04,4.6700,4.7800,4.6100,4.7800,4.7800,22016,0.0000,1.0000
2019-06-03,4.6000,4.7400,4.2700,4.7000,4.7000,35237,0.0000,1.0000
2019-05-31,4.4700,4.7200,3.9500,4.6000,4.6000,111632,0.0000,1.0000
2019-05-30,4.8300,4.8300,4.4800,4.5500,4.5500,38210,0.0000,1.0000
2019-05-29,4.8800,4.9500,4.5600,4.9500,4.9500,16607,0.0000,1.0000
2019-05-28,4.9950,5.0000,4.4113,4.8000,4.8000,69532,0.0000,1.0000
2019-05-24,4.9800,5.1956,4.6200,4.8100,4.8100,42925,0.0000,1.0000
2019-05-23,5.0000,5.0200,4.5300,4.9400,4.9400,60819,0.0000,1.0000
2019-05-22,4.9700,5.0000,4.5100,5.0000,5.0000,23162,0.0000,1.0000
2019-05-21,4.7408,4.9100,4.5000,4.9100,4.9100,114665,0.0000,1.0000
2019-05-20,5.0000,5.0500,4.3900,4.8600,4.8600,36263,0.0000,1.0000
2019-05-17,5.2100,5.2100,4.7700,5.0300,5.0300,51745,0.0000,1.0000
2019-05-16,5.3500,5.3500,4.9900,5.0400,5.0400,54053,0.0000,1.0000
2019-05-15,5.2200,5.2400,5.0600,5.1500,5.1500,43901,0.0000,1.0000
2019-05-14,5.4827,5.4827,5.0000,5.0900,5.0900,69325,0.0000,1.0000
2019-05-13,5.7000,5.8600,5.1000,5.3200,5.3200,109574,0.0000,1.0000
