timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,22.3600,22.3600,22.3600,22.3600,22.3600,10,0.0000,1.0000
2019-07-29,23.1500,23.1500,22.3450,22.3600,22.3600,9282,0.0000,1.0000
2019-07-26,22.5155,22.5600,22.4700,22.5050,22.5050,62681,0.0000,1.0000
2019-07-25,22.3257,22.3257,21.1600,21.1600,21.1600,235,0.0000,1.0000
2019-07-24,22.3900,22.3900,22.3900,22.3900,22.3900,100,0.0000,1.0000
2019-07-23,22.2000,22.2100,22.2000,22.2000,22.2000,1718,0.0000,1.0000
2019-07-22,22.1314,22.1314,22.0100,22.0637,22.0637,1400,0.0000,1.0000
2019-07-19,22.1200,22.1985,22.1200,22.1985,22.1985,227,0.0000,1.0000
2019-07-18,22.0562,22.0562,22.0562,22.0562,22.0562,19,0.0000,1.0000
2019-07-17,22.0900,22.1097,22.0562,22.0562,22.0562,608,0.0000,1.0000
2019-07-16,22.0100,22.0100,22.0100,22.0100,22.0100,4,0.0000,1.0000
2019-07-15,21.9600,22.0100,21.9600,22.0100,22.0100,393,0.0000,1.0000
2019-07-12,21.7701,21.7701,21.7701,21.7701,21.7701,412,0.0000,1.0000
2019-07-11,22.0099,22.0099,22.0099,22.0099,22.0099,454,0.0000,1.0000
2019-07-10,22.0000,22.0000,22.0000,22.0000,22.0000,550,0.0000,1.0000
2019-07-09,21.8000,21.8000,21.8000,21.8000,21.8000,2232,0.0000,1.0000
2019-07-08,22.1999,22.1999,22.1999,22.1999,22.1999,7,0.0000,1.0000
2019-07-05,22.1900,22.1999,22.1900,22.1999,22.1999,1069,0.0000,1.0000
2019-07-03,22.1300,22.2843,22.1300,22.2843,22.2843,1618,0.0000,1.0000
2019-07-02,22.2100,22.3199,22.1000,22.2480,22.2480,8635,0.0000,1.0000
2019-07-01,22.3199,22.3200,22.3199,22.3200,22.3200,276,0.0000,1.0000
2019-06-28,21.8500,21.8712,21.8500,21.8712,21.8712,1250,0.0000,1.0000
2019-06-27,21.7993,21.7993,21.7993,21.7993,21.7993,125,0.0000,1.0000
2019-06-26,21.3600,21.3600,21.3600,21.3600,21.3600,14,0.0000,1.0000
2019-06-25,21.7900,21.7900,21.3200,21.3600,21.3600,3531,0.0000,1.0000
2019-06-24,21.9200,21.9200,21.7909,21.7909,21.7909,799,0.0000,1.0000
2019-06-21,22.2500,22.2500,21.9900,21.9900,21.9900,460,0.0000,1.0000
2019-06-20,21.9200,22.3000,21.9100,21.9900,21.9900,12405,0.0000,1.0000
2019-06-19,21.6899,21.6899,21.6899,21.6899,21.6899,216,0.0000,1.0000
2019-06-18,21.7384,21.7384,21.5500,21.5500,21.5500,83606,0.0000,1.0000
2019-06-17,21.1893,21.1893,21.1893,21.1893,21.1893,671,0.0000,1.0000
2019-06-14,21.1168,21.2500,21.1000,21.2500,21.2500,858,0.0110,1.0000
2019-06-13,21.5100,21.5100,21.5100,21.5100,21.4989,4,0.0000,1.0000
2019-06-12,21.5200,21.5200,21.4508,21.5100,21.4989,611,0.0000,1.0000
2019-06-11,21.7341,21.8200,21.7341,21.8200,21.8087,648,0.0000,1.0000
2019-06-10,21.5781,21.5781,21.5781,21.5781,21.5669,3000,0.0000,1.0000
2019-06-07,21.1150,21.1150,21.0900,21.0900,21.0791,701,0.0000,1.0000
2019-06-06,20.8100,20.8100,20.8100,20.8100,20.7992,43,0.0000,1.0000
2019-06-05,20.8100,20.8100,20.8100,20.8100,20.7992,2,0.0000,1.0000
2019-06-04,20.8100,20.8100,20.8100,20.8100,20.7992,221,0.0000,1.0000
2019-06-03,20.8100,20.8100,20.8100,20.8100,20.7992,26,0.0000,1.0000
2019-05-31,20.8100,20.8100,20.8100,20.8100,20.7992,470,0.0000,1.0000
2019-05-30,20.6750,20.7422,20.6200,20.6200,20.6093,601,0.0000,1.0000
2019-05-29,20.2500,20.5700,19.7700,20.5700,20.5594,1267,0.0000,1.0000
2019-05-28,20.9331,20.9331,20.9331,20.9331,20.9223,526,0.0000,1.0000
2019-05-24,21.0500,21.0500,20.8801,20.8801,20.8693,454,0.0000,1.0000
2019-05-23,21.2200,21.2200,20.8000,20.8000,20.7892,3788,0.0000,1.0000
2019-05-22,21.4008,21.4008,21.3624,21.3624,21.3513,350,0.0000,1.0000
2019-05-21,21.4500,21.4697,21.4255,21.4697,21.4586,889,0.0000,1.0000
2019-05-20,21.1104,21.2288,21.1104,21.2288,21.2178,3117,0.0000,1.0000
2019-05-17,22.3700,24.0100,21.7600,21.8900,21.8787,4954,0.0000,1.0000
2019-05-16,22.5700,22.6300,22.5700,22.6300,22.6183,628,0.0000,1.0000
2019-05-15,22.2576,22.5854,22.2576,22.5156,22.5040,2081,0.0000,1.0000
2019-05-14,21.9963,22.3899,21.9963,22.3899,22.3783,1680,0.0000,1.0000
2019-05-13,22.0000,22.0999,21.8300,22.0999,22.0885,2398,0.0000,1.0000
2019-05-10,22.4800,22.6056,22.4800,22.6056,22.5939,844,0.0000,1.0000
2019-05-09,21.9800,22.1392,21.9800,22.1392,22.1277,4156,0.0000,1.0000
2019-05-08,23.1000,23.1000,22.4586,22.7600,22.7482,80522,0.0000,1.0000
2019-05-07,23.2700,23.2700,22.9200,22.9200,22.9081,2222,0.0000,1.0000
2019-05-06,22.9600,22.9689,22.9200,22.9689,22.9570,2865,0.0000,1.0000
2019-05-03,23.6610,23.6610,23.6600,23.6600,23.6478,709,0.0000,1.0000
2019-05-02,23.2059,23.2300,23.1201,23.1201,23.1081,3959,0.0000,1.0000
