timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,31.4700,31.9250,30.8800,31.0500,31.0500,276511,0.0000,1.0000
2019-07-29,31.1500,31.5700,30.9355,31.5300,31.5300,409491,0.0000,1.0000
2019-07-26,30.7800,31.3200,30.3700,30.8900,30.8900,208647,0.0000,1.0000
2019-07-25,30.1900,30.6400,30.1100,30.5200,30.5200,151308,0.0000,1.0000
2019-07-24,30.2500,30.5300,30.0600,30.3000,30.3000,282146,0.0000,1.0000
2019-07-23,30.1200,30.5600,29.6200,30.3100,30.3100,165853,0.0000,1.0000
2019-07-22,30.5300,30.9600,29.6300,29.9600,29.9600,180950,0.0000,1.0000
2019-07-19,30.4900,30.8900,30.1950,30.4200,30.4200,213842,0.0000,1.0000
2019-07-18,29.8800,30.6200,29.6000,30.5700,30.5700,198194,0.0000,1.0000
2019-07-17,29.8900,29.9500,29.5000,29.8700,29.8700,193422,0.0000,1.0000
2019-07-16,29.3100,29.7700,29.0700,29.6700,29.6700,129273,0.0000,1.0000
2019-07-15,29.1100,29.4700,28.6400,29.3900,29.3900,159659,0.0000,1.0000
2019-07-12,29.0800,29.4200,28.5600,29.1800,29.1800,179206,0.0000,1.0000
2019-07-11,29.4000,29.4100,28.8650,29.1000,29.1000,115938,0.0000,1.0000
2019-07-10,29.6400,29.7348,28.9100,29.2600,29.2600,191465,0.0000,1.0000
2019-07-09,29.1400,29.4400,28.7300,29.4200,29.4200,157957,0.0000,1.0000
2019-07-08,28.8600,29.3500,28.5600,29.2500,29.2500,219693,0.0000,1.0000
2019-07-05,28.9700,29.0000,28.2300,28.9100,28.9100,216229,0.0000,1.0000
2019-07-03,29.3200,29.4967,28.9500,29.1400,29.1400,125849,0.0000,1.0000
2019-07-02,29.7200,29.8300,28.9300,29.0300,29.0300,298230,0.0000,1.0000
2019-07-01,28.9100,30.9700,28.1201,29.5800,29.5800,1231575,0.0000,1.0000
2019-06-28,31.2500,31.8300,30.9700,31.5300,31.5300,1394855,0.0000,1.0000
2019-06-27,31.0800,31.8045,30.9000,31.0200,31.0200,627532,0.0000,1.0000
2019-06-26,30.5900,31.3200,30.3100,31.0900,31.0900,537888,0.0000,1.0000
2019-06-25,30.6200,30.8200,30.1100,30.5900,30.5900,396883,0.0000,1.0000
2019-06-24,30.9900,31.5950,30.5300,30.5400,30.5400,435934,0.0000,1.0000
2019-06-21,30.0500,31.2450,29.9600,30.9100,30.9100,529323,0.0000,1.0000
2019-06-20,30.2500,30.5400,29.8500,30.1800,30.1800,250213,0.0000,1.0000
2019-06-19,30.0000,30.2100,29.7800,30.2100,30.2100,181165,0.0000,1.0000
2019-06-18,29.7700,30.3000,29.7000,29.9700,29.9700,193508,0.0000,1.0000
2019-06-17,29.7200,30.0300,29.4400,29.6500,29.6500,146715,0.0000,1.0000
2019-06-14,29.9600,30.8400,29.5600,29.6600,29.6600,142855,0.0000,1.0000
2019-06-13,30.2100,30.4500,29.8500,29.9600,29.9600,191777,0.0000,1.0000
2019-06-12,29.6000,30.3100,29.3700,30.2300,30.2300,191411,0.0000,1.0000
2019-06-11,29.7500,30.1700,29.1600,29.5700,29.5700,332299,0.0000,1.0000
2019-06-10,29.7900,30.1850,29.6000,29.6200,29.6200,209609,0.0000,1.0000
2019-06-07,29.7200,30.0200,29.4400,29.5400,29.5400,127772,0.0000,1.0000
2019-06-06,29.4100,29.6800,28.9900,29.5000,29.5000,148701,0.0000,1.0000
2019-06-05,28.5400,29.6200,28.5400,29.3200,29.3200,324991,0.0000,1.0000
2019-06-04,27.7200,28.5000,27.5070,28.4800,28.4800,497247,0.0000,1.0000
2019-06-03,29.0000,29.1650,26.9300,27.4900,27.4900,565573,0.0000,1.0000
2019-05-31,30.1100,30.5000,29.3800,29.4400,29.4400,478638,0.0000,1.0000
2019-05-30,30.0700,30.5400,29.7200,30.4000,30.4000,297433,0.0000,1.0000
2019-05-29,30.0000,30.3400,29.4600,30.0500,30.0500,352343,0.0000,1.0000
2019-05-28,29.2600,30.9300,29.2600,30.4300,30.4300,902219,0.0000,1.0000
2019-05-24,27.8600,29.4600,27.8600,28.9700,28.9700,511317,0.0000,1.0000
2019-05-23,28.1400,28.2800,27.4700,27.7600,27.7600,137942,0.0000,1.0000
2019-05-22,28.3900,28.9600,28.1600,28.4800,28.4800,317803,0.0000,1.0000
2019-05-21,28.4400,28.8500,28.0000,28.6800,28.6800,281286,0.0000,1.0000
2019-05-20,27.9800,28.7700,27.6330,28.3100,28.3100,126657,0.0000,1.0000
2019-05-17,28.2200,28.6200,27.1000,28.2300,28.2300,155431,0.0000,1.0000
2019-05-16,29.0200,29.4800,28.2500,28.5100,28.5100,255807,0.0000,1.0000
2019-05-15,28.1400,29.3100,28.1400,28.9800,28.9800,405003,0.0000,1.0000
2019-05-14,28.2900,28.9400,28.1900,28.3000,28.3000,347707,0.0000,1.0000
2019-05-13,28.5100,29.0000,28.0200,28.3600,28.3600,169555,0.0000,1.0000
2019-05-10,28.3800,29.2100,28.3800,28.9800,28.9800,248299,0.0000,1.0000
2019-05-09,27.8000,28.7700,27.6100,28.4900,28.4900,209543,0.0000,1.0000
2019-05-08,28.6100,28.7000,28.0800,28.1000,28.1000,179986,0.0000,1.0000
