timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,6.0300,6.6800,6.0300,6.5500,6.5500,40933,0.0000,1.0000
2019-07-29,6.0000,6.4000,5.9000,6.0000,6.0000,25315,0.0000,1.0000
2019-07-26,6.0100,6.0100,5.3501,5.7300,5.7300,39105,0.0000,1.0000
2019-07-25,5.1000,5.9300,5.1000,5.4600,5.4600,61806,0.0000,1.0000
2019-07-24,4.7800,6.5000,4.4500,5.0100,5.0100,199648,0.0000,1.0000
2019-07-23,4.9900,5.3759,3.9279,4.2740,4.2740,79959,0.0000,1.0000
2019-07-22,6.7200,6.9100,5.3868,5.8500,5.8500,42071,0.0000,1.0000
2019-07-19,9.2000,9.2000,6.6587,6.8600,6.8600,37538,0.0000,1.0000
2019-07-18,5.6600,9.8000,5.1800,9.8000,9.8000,34420,0.0000,0.1667
2019-07-17,1.4000,1.4500,1.1500,1.1700,7.0200,481919,0.0000,1.0000
2019-07-16,1.5900,1.6400,1.3600,1.3800,8.2800,241050,0.0000,1.0000
2019-07-15,1.6400,1.6469,1.5000,1.6000,9.6000,164491,0.0000,1.0000
2019-07-12,1.4600,1.5400,1.4000,1.4899,8.9394,93347,0.0000,1.0000
2019-07-11,1.5100,1.5300,1.3600,1.4200,8.5200,321668,0.0000,1.0000
2019-07-10,1.8000,1.9600,1.5100,1.5400,9.2400,740838,0.0000,1.0000
2019-07-09,1.6700,1.8000,1.5200,1.7600,10.5600,877917,0.0000,1.0000
2019-07-08,1.6700,1.6800,1.5950,1.6494,9.8964,241110,0.0000,1.0000
2019-07-05,1.5100,1.6600,1.4978,1.6200,9.7200,219575,0.0000,1.0000
2019-07-03,1.5000,1.5200,1.4400,1.4847,8.9082,98519,0.0000,1.0000
2019-07-02,1.4000,1.5301,1.3601,1.4900,8.9400,406707,0.0000,1.0000
2019-07-01,1.2900,1.4000,1.2900,1.4000,8.4000,130758,0.0000,1.0000
2019-06-28,1.2700,1.3657,1.2700,1.3000,7.8000,98810,0.0000,1.0000
2019-06-27,1.2141,1.3000,1.2141,1.2700,7.6200,74986,0.0000,1.0000
2019-06-26,1.2200,1.2400,1.1765,1.2300,7.3800,48510,0.0000,1.0000
2019-06-25,1.1800,1.2600,1.1800,1.1800,7.0800,112750,0.0000,1.0000
2019-06-24,1.2000,1.2000,1.1700,1.1700,7.0200,41889,0.0000,1.0000
2019-06-21,1.2300,1.2500,1.1700,1.1700,7.0200,107093,0.0000,1.0000
2019-06-20,1.2379,1.3000,1.2300,1.2300,7.3800,33481,0.0000,1.0000
2019-06-19,1.2500,1.3000,1.2500,1.2600,7.5600,35482,0.0000,1.0000
2019-06-18,1.2400,1.2900,1.2000,1.2700,7.6200,42951,0.0000,1.0000
2019-06-17,1.2938,1.3000,1.2400,1.2400,7.4400,53748,0.0000,1.0000
2019-06-14,1.2800,1.3600,1.2700,1.2900,7.7400,35491,0.0000,1.0000
2019-06-13,1.2500,1.3800,1.2329,1.3000,7.8000,33654,0.0000,1.0000
2019-06-12,1.2400,1.4300,1.2400,1.3000,7.8000,228520,0.0000,1.0000
2019-06-11,1.2900,1.3000,1.1900,1.2400,7.4400,25848,0.0000,1.0000
2019-06-10,1.2800,1.3000,1.2500,1.2900,7.7400,31333,0.0000,1.0000
2019-06-07,1.2400,1.2699,1.2300,1.2500,7.5000,26354,0.0000,1.0000
