timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.4200,1.4200,1.3500,1.3500,1.3500,7823,0.0000,1.0000
2019-07-26,1.3400,1.5000,1.3400,1.4400,1.4400,5481,0.0000,1.0000
2019-07-25,1.4600,1.4900,1.4600,1.4900,1.4900,1051,0.0000,1.0000
2019-07-24,1.4400,1.4400,1.4000,1.4200,1.4200,9454,0.0000,1.0000
2019-07-23,1.4874,1.5600,1.3350,1.5150,1.5150,62633,0.0000,1.0000
2019-07-22,1.5100,1.5381,1.4200,1.5100,1.5100,12780,0.0000,1.0000
2019-07-19,1.5200,1.6100,1.4600,1.5792,1.5792,26325,0.0000,1.0000
2019-07-18,1.5600,1.5600,1.5600,1.5600,1.5600,150,0.0000,1.0000
2019-07-17,1.5800,1.5800,1.5700,1.5700,1.5700,456,0.0000,1.0000
2019-07-16,1.5491,1.6050,1.5100,1.5800,1.5800,11318,0.0000,1.0000
2019-07-15,1.6453,1.6482,1.5884,1.6400,1.6400,16457,0.0000,1.0000
2019-07-12,1.5000,1.6200,1.5000,1.6200,1.6200,21180,0.0000,1.0000
2019-07-11,1.5100,1.6000,1.5000,1.5800,1.5800,6167,0.0000,1.0000
2019-07-10,1.5800,1.5900,1.5800,1.5900,1.5900,1114,0.0000,1.0000
2019-07-09,1.5779,1.5779,1.5779,1.5779,1.5779,4116,0.0000,1.0000
2019-07-08,1.5477,1.5701,1.5477,1.5700,1.5700,1520,0.0000,1.0000
2019-07-05,1.6500,1.6500,1.6000,1.6000,1.6000,889,0.0000,1.0000
2019-07-03,1.6700,1.6700,1.6600,1.6600,1.6600,332,0.0000,1.0000
2019-07-02,1.5810,1.6240,1.5400,1.5523,1.5523,4809,0.0000,1.0000
2019-07-01,1.6800,1.7100,1.5800,1.5800,1.5800,7170,0.0000,1.0000
2019-06-28,1.6100,1.7100,1.5000,1.7100,1.7100,22942,0.0000,1.0000
2019-06-27,1.5410,1.6200,1.5410,1.6100,1.6100,5231,0.0000,1.0000
2019-06-26,1.5200,1.7300,1.5000,1.7100,1.7100,14179,0.0000,1.0000
2019-06-25,1.5300,1.6900,1.5300,1.5400,1.5400,8167,0.0000,1.0000
2019-06-24,1.5700,1.5900,1.5400,1.5900,1.5900,5068,0.0000,1.0000
2019-06-21,1.5402,1.5600,1.5000,1.5600,1.5600,15939,0.0000,1.0000
2019-06-20,1.5700,1.5700,1.5400,1.5400,1.5400,9086,0.0000,1.0000
2019-06-19,1.6000,1.6000,1.4200,1.5800,1.5800,24804,0.0000,1.0000
2019-06-18,1.5900,1.6200,1.5900,1.5900,1.5900,435,0.0000,1.0000
2019-06-17,1.6101,1.7000,1.5800,1.6300,1.6300,3447,0.0000,1.0000
2019-06-14,1.5203,1.7900,1.5000,1.6400,1.6400,16036,0.0000,1.0000
2019-06-13,1.7000,1.8400,1.6600,1.6600,1.6600,9044,0.0000,1.0000
2019-06-12,1.5800,1.7800,1.5200,1.6500,1.6500,32650,0.0000,1.0000
2019-06-11,1.6500,1.8400,1.5300,1.5300,1.5300,16484,0.0000,1.0000
2019-06-10,1.7309,1.7640,1.6200,1.6400,1.6400,30936,0.0000,1.0000
2019-06-07,1.7100,1.8914,1.6600,1.6800,1.6800,18928,0.0000,1.0000
2019-06-06,1.5767,1.6200,1.5767,1.6000,1.6000,12996,0.0000,1.0000
2019-06-05,1.6482,1.6500,1.5800,1.6500,1.6500,17465,0.0000,1.0000
2019-06-04,1.6200,1.7100,1.5910,1.6900,1.6900,20370,0.0000,1.0000
2019-06-03,1.7000,1.7000,1.6200,1.6400,1.6400,5743,0.0000,1.0000
2019-05-31,1.6500,1.6985,1.6500,1.6900,1.6900,10423,0.0000,1.0000
2019-05-30,1.6200,1.7000,1.6100,1.6900,1.6900,5531,0.0000,1.0000
2019-05-29,1.6700,1.7100,1.6700,1.7100,1.7100,5714,0.0000,1.0000
2019-05-28,1.7500,1.7655,1.6600,1.6600,1.6600,7291,0.0000,1.0000
2019-05-24,1.6500,1.7400,1.6500,1.7400,1.7400,1326,0.0000,1.0000
2019-05-23,1.7100,1.7500,1.6300,1.6400,1.6400,13848,0.0000,1.0000
2019-05-22,1.7900,1.8200,1.7005,1.7038,1.7038,13009,0.0000,1.0000
2019-05-21,1.8100,1.8400,1.7800,1.7800,1.7800,14484,0.0000,1.0000
2019-05-20,1.7900,1.8201,1.7900,1.8200,1.8200,6146,0.0000,1.0000
2019-05-17,1.7800,1.8407,1.7800,1.8150,1.8150,11303,0.0000,1.0000
2019-05-16,1.8000,1.8700,1.8000,1.8000,1.8000,10629,0.0000,1.0000
2019-05-15,1.8000,1.8500,1.7910,1.7910,1.7910,11710,0.0000,1.0000
2019-05-14,1.7900,1.8500,1.7900,1.7900,1.7900,10531,0.0000,1.0000
2019-05-13,1.7800,1.8000,1.7300,1.8000,1.8000,5766,0.0000,1.0000
2019-05-10,1.7800,1.8500,1.7800,1.8200,1.8200,16475,0.0000,1.0000
2019-05-09,1.7588,1.8600,1.7500,1.7800,1.7800,21509,0.0000,1.0000
2019-05-08,1.7200,1.8400,1.7100,1.7700,1.7700,21979,0.0000,1.0000
2019-05-07,1.8100,1.8100,1.7300,1.7300,1.7300,19854,0.0000,1.0000
2019-05-06,1.8600,1.9100,1.6500,1.8500,1.8500,26724,0.0000,1.0000
2019-05-03,1.9400,1.9500,1.8900,1.9000,1.9000,15731,0.0000,1.0000
2019-05-02,2.0000,2.0500,1.9204,1.9500,1.9500,18028,0.0000,1.0000
2019-05-01,1.8800,2.0192,1.8700,2.0000,2.0000,36932,0.0000,1.0000
2019-04-30,1.8200,1.8800,1.8200,1.8800,1.8800,24651,0.0000,1.0000
2019-04-29,1.8200,1.8500,1.8000,1.8300,1.8300,14060,0.0000,1.0000
2019-04-26,1.9210,1.9210,1.8200,1.8400,1.8400,8205,0.0000,1.0000
2019-04-25,1.8133,1.8500,1.7400,1.8500,1.8500,29000,0.0000,1.0000
2019-04-24,1.7500,1.8500,1.7000,1.8500,1.8500,28968,0.0000,1.0000
2019-04-23,1.8400,1.8400,1.6700,1.7500,1.7500,31684,0.0000,1.0000
2019-04-22,1.8400,1.9000,1.8100,1.8400,1.8400,22116,0.0000,1.0000
2019-04-18,1.9400,1.9600,1.7600,1.8500,1.8500,85887,0.0000,1.0000
2019-04-17,1.9900,2.0200,1.8800,1.9300,1.9300,24283,0.0000,1.0000
2019-04-16,1.9900,2.0400,1.9200,1.9900,1.9900,22969,0.0000,1.0000
2019-04-15,2.0900,2.1200,1.9100,1.9900,1.9900,19734,0.0000,1.0000
2019-04-12,2.1600,2.1800,1.9000,2.1000,2.1000,70878,0.0000,1.0000
