timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,18.4217,18.4217,18.4217,18.4217,18.4217,10,0.0000,1.0000
2019-07-30,18.3300,18.4217,18.3300,18.4217,18.4217,746,0.0000,1.0000
2019-07-29,18.3667,18.3667,18.3667,18.3667,18.3667,1590,0.0000,1.0000
2019-07-26,18.3300,18.4950,18.3300,18.3300,18.3300,4382,0.0000,1.0000
2019-07-25,18.3400,18.3400,18.3400,18.3400,18.3400,0,0.0000,1.0000
2019-07-24,18.6156,18.6156,18.3400,18.3400,18.3400,302,0.0000,1.0000
2019-07-23,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-07-22,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-07-19,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-07-18,19.1000,19.1000,19.1000,19.1000,19.1000,2,0.0000,1.0000
2019-07-17,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-07-16,19.1000,19.1000,19.1000,19.1000,19.1000,84,0.0000,1.0000
2019-07-15,19.1000,19.1000,19.1000,19.1000,19.1000,107,0.0000,1.0000
2019-07-12,18.6100,18.6100,18.6100,18.6100,18.6100,0,0.0000,1.0000
2019-07-11,18.6089,18.6089,18.6089,18.6089,18.6089,105,0.0000,1.0000
2019-07-10,18.4400,18.4400,18.4400,18.4400,18.4400,0,0.0000,1.0000
2019-07-09,18.4400,18.4400,18.4400,18.4400,18.4400,304,0.0000,1.0000
2019-07-08,18.4400,18.4400,18.4400,18.4400,18.4400,0,0.0000,1.0000
2019-07-05,18.4400,18.4400,18.4400,18.4400,18.4400,0,0.0000,1.0000
2019-07-03,18.4400,18.4400,18.4400,18.4400,18.4400,0,0.0000,1.0000
2019-07-02,18.4400,18.4400,18.4400,18.4400,18.4400,93,0.0000,1.0000
2019-07-01,18.4400,18.4400,18.4400,18.4400,18.4400,500,0.0000,1.0000
2019-06-28,19.1000,19.1000,19.1000,19.1000,19.1000,99,0.0000,1.0000
2019-06-27,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-06-26,18.9600,19.1000,18.9600,19.1000,19.1000,804,0.0000,1.0000
2019-06-25,19.1000,19.1000,19.1000,19.1000,19.1000,1080,0.0000,1.0000
2019-06-24,18.7500,18.7500,18.7500,18.7500,18.7500,0,0.0000,1.0000
2019-06-21,18.7549,18.7549,18.7549,18.7549,18.7549,100,0.0000,1.0000
2019-06-20,18.2300,18.4500,18.2300,18.4500,18.4500,406,0.0000,1.0000
2019-06-18,18.4900,18.4900,18.4900,18.4900,18.4900,0,0.0000,1.0000
2019-06-17,18.4900,18.4900,18.4900,18.4900,18.4900,0,0.0000,1.0000
2019-06-14,18.4900,18.4900,18.4900,18.4900,18.4900,0,0.0000,1.0000
2019-06-13,18.4900,18.4900,18.4900,18.4900,18.4900,414,0.0000,1.0000
2019-06-12,18.2500,18.2500,18.1600,18.1600,18.1600,1429,0.0000,1.0000
2019-06-11,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-06-10,19.0999,19.1000,19.0990,19.1000,19.1000,3001,0.0000,1.0000
2019-06-07,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-06-06,19.0499,19.1878,19.0000,19.1000,19.1000,2871,0.0000,1.0000
2019-06-05,19.0499,19.3964,18.9973,18.9973,18.9973,4516,0.0000,1.0000
2019-06-03,18.9100,19.1000,18.9100,19.1000,19.1000,2692,0.0000,1.0000
2019-05-31,18.9358,19.3000,18.9358,19.0973,19.0973,4037,0.0000,1.0000
2019-05-30,19.0000,19.1100,19.0000,19.0000,19.0000,2120,0.0000,1.0000
2019-05-29,18.5000,18.7000,18.5000,18.7000,18.7000,3064,0.0000,1.0000
2019-05-28,19.7000,19.7000,19.7000,19.7000,19.7000,0,0.0000,1.0000
2019-05-24,19.7000,19.7000,19.7000,19.7000,19.7000,142,0.0000,1.0000
2019-05-23,19.7000,19.7000,19.7000,19.7000,19.7000,38,0.0000,1.0000
2019-05-22,19.5500,19.7000,19.5500,19.7000,19.7000,3175,0.0000,1.0000
2019-05-21,20.0000,20.0000,19.0000,19.5000,19.5000,6358,0.0000,1.0000
2019-05-20,20.1000,20.1000,20.1000,20.1000,20.1000,0,0.0000,1.0000
2019-05-17,20.1000,20.1000,20.1000,20.1000,20.1000,31,0.0000,1.0000
2019-05-16,20.1000,20.1000,20.1000,20.1000,20.1000,12,0.0000,1.0000
2019-05-15,19.5300,20.1000,19.5300,20.1000,20.1000,890,0.0000,1.0000
2019-05-14,19.2894,19.2894,19.2894,19.2894,19.2894,2608,0.0000,1.0000
2019-05-13,19.1000,19.1000,19.1000,19.1000,19.1000,0,0.0000,1.0000
2019-05-10,19.1000,19.1000,19.1000,19.1000,19.1000,2196,0.0000,1.0000
2019-05-09,18.9000,18.9000,18.9000,18.9000,18.9000,5,0.0000,1.0000
2019-05-08,18.9000,18.9000,18.9000,18.9000,18.9000,2042,0.0000,1.0000
2019-05-07,18.5000,18.5000,18.5000,18.5000,18.5000,131,0.0000,1.0000
2019-05-06,18.5000,18.5000,18.5000,18.5000,18.5000,138,0.0000,1.0000
2019-05-03,19.0000,19.0000,19.0000,19.0000,19.0000,0,0.0000,1.0000
2019-05-02,19.0000,19.0000,19.0000,19.0000,19.0000,0,0.0000,1.0000
2019-05-01,18.9999,18.9999,18.9999,18.9999,18.9999,1,0.0000,1.0000
2019-04-30,18.9999,18.9999,18.9999,18.9999,18.9999,1548,0.0000,1.0000
2019-04-29,18.7500,18.7500,18.7500,18.7500,18.7500,2,0.0000,1.0000
2019-04-25,18.3799,18.7500,18.3799,18.7500,18.7500,1088,0.0000,1.0000
2019-04-24,18.2100,18.2100,18.2100,18.2100,18.2100,0,0.0000,1.0000
2019-04-23,18.2100,18.2100,18.2100,18.2100,18.2100,0,0.0000,1.0000
2019-04-22,18.2100,18.2100,18.2100,18.2100,18.2100,0,0.0000,1.0000
2019-04-18,18.2100,18.2100,18.2100,18.2100,18.2100,0,0.0000,1.0000
2019-04-17,18.2100,18.2100,18.2100,18.2100,18.2100,0,0.0000,1.0000
2019-04-15,18.2106,18.2106,18.2106,18.2106,18.2106,11,0.0000,1.0000
2019-04-12,18.2106,18.2106,18.2106,18.2106,18.2106,3,0.0000,1.0000
2019-04-11,18.2106,18.2106,18.2106,18.2106,18.2106,218,0.0000,1.0000
2019-04-10,18.4399,18.4399,18.4399,18.4399,18.4399,29,0.0000,1.0000
2019-04-09,18.4400,18.4400,18.4400,18.4400,18.4400,0,0.0000,1.0000
2019-04-08,18.4399,18.4399,18.4399,18.4399,18.4399,1,0.0000,1.0000
2019-04-05,18.4399,18.4399,18.4399,18.4399,18.4399,1001,0.0000,1.0000
2019-04-04,18.1001,18.1001,18.1001,18.1001,18.1001,74,0.0000,1.0000
2019-04-03,18.1001,18.1001,18.1001,18.1001,18.1001,2,0.0000,1.0000
2019-04-02,18.1001,18.1001,18.1001,18.1001,18.1001,131,0.0000,1.0000
2019-04-01,18.0000,18.0000,18.0000,18.0000,18.0000,35,0.0000,1.0000
2019-03-29,18.0700,18.0700,18.0000,18.0000,18.0000,4300,0.0000,1.0000
2019-03-28,18.3630,18.3630,18.3630,18.3630,18.3630,545,0.0000,1.0000
2019-03-27,19.0200,19.0200,19.0200,19.0200,19.0200,228,0.0000,1.0000
2019-03-26,19.3900,19.3900,19.3900,19.3900,19.3900,963,0.0000,1.0000
2019-03-25,19.3900,19.3900,19.3900,19.3900,19.3900,101,0.0000,1.0000
2019-03-22,19.9000,19.9000,19.9000,19.9000,19.9000,0,0.0000,1.0000
2019-03-21,19.8990,19.8990,19.8990,19.8990,19.8990,40,0.0000,1.0000
2019-03-20,19.9000,19.9000,19.9000,19.9000,19.9000,0,0.0000,1.0000
2019-03-19,19.8990,19.8990,19.8990,19.8990,19.8990,12,0.0000,1.0000
2019-03-18,19.9000,19.9000,19.9000,19.9000,19.9000,0,0.0000,1.0000
2019-03-15,19.8900,19.8990,19.8900,19.8990,19.8990,1000,0.0000,1.0000
2019-03-14,19.5000,19.5000,19.5000,19.5000,19.5000,194,0.0000,1.0000
2019-03-13,20.1000,20.2200,20.1000,20.2200,20.2200,1025,0.0000,1.0000
2019-03-12,19.5000,19.5000,19.5000,19.5000,19.5000,416,0.0000,1.0000
2019-03-11,20.3750,20.3750,20.3750,20.3750,20.3750,220,0.0000,1.0000
2019-03-08,20.1000,20.2000,19.8900,20.1000,20.1000,2134,0.0000,1.0000
2019-03-07,19.7840,19.7840,19.7840,19.7840,19.7840,91,0.0000,1.0000
2019-03-06,19.8900,19.8900,19.7840,19.7840,19.7840,1449,0.0000,1.0000
2019-03-05,18.8500,18.8500,18.8500,18.8500,18.8500,351,0.0000,1.0000
2019-03-04,18.0900,18.8700,18.0900,18.7500,18.7500,6790,0.0000,1.0000
2019-03-01,18.3147,18.3147,18.3147,18.3147,18.3147,426,0.0000,1.0000
2019-02-28,18.0027,18.0027,18.0027,18.0027,18.0027,2,0.0000,1.0000
2019-02-27,18.3000,18.3000,18.0000,18.0027,18.0027,402,0.0000,1.0000
2019-02-26,18.1300,18.2127,18.0800,18.2100,18.2100,1202,0.0000,1.0000
2019-02-25,18.0827,18.3200,18.0827,18.2500,18.2500,1830,0.0000,1.0000
2019-02-22,18.0600,18.0600,18.0600,18.0600,18.0600,2,0.0000,1.0000
2019-02-21,18.3000,18.3000,18.0600,18.0600,18.0600,2626,0.0000,1.0000
2019-02-20,19.0000,19.4510,18.1400,18.3000,18.3000,4852,0.0000,1.0000
2019-02-19,18.6607,19.1700,18.6520,19.1700,19.1700,1910,0.0000,1.0000
2019-02-15,19.4800,19.4800,19.4800,19.4800,19.4800,0,0.0000,1.0000
2019-02-14,18.3000,19.4760,18.3000,19.4760,19.4760,1691,0.0000,1.0000
