timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,21.7750,21.9900,21.7500,21.7500,21.7500,2070,0.0000,1.0000
2019-07-26,21.6980,22.0000,21.5001,22.0000,22.0000,12497,0.0000,1.0000
2019-07-25,21.6300,21.8400,21.5001,21.7450,21.7450,6673,0.0000,1.0000
2019-07-24,21.5700,21.9329,21.4500,21.6000,21.6000,11661,0.0000,1.0000
2019-07-23,21.6100,21.9800,21.5100,21.6000,21.6000,38942,0.0000,1.0000
2019-07-22,21.8000,22.0890,21.4100,21.6000,21.6000,43183,0.0000,1.0000
2019-07-19,22.0517,22.2200,21.9050,22.2178,22.2178,2289,0.0000,1.0000
2019-07-18,22.2590,22.2590,21.8000,22.0000,22.0000,5277,0.0000,1.0000
2019-07-17,22.0000,22.2200,22.0000,22.0001,22.0001,1250,0.0000,1.0000
2019-07-16,22.1980,22.2500,21.8101,21.8101,21.8101,10684,0.0000,1.0000
2019-07-15,22.4200,22.4200,21.7200,22.2293,22.2293,8268,0.0000,1.0000
2019-07-12,21.9000,22.0350,21.7600,21.7600,21.7600,6547,0.0000,1.0000
2019-07-11,22.3000,22.3000,21.9500,22.1500,22.1500,4798,0.0000,1.0000
2019-07-10,22.1000,22.2500,21.7501,22.2500,22.2500,6142,0.0000,1.0000
2019-07-09,21.7000,22.3000,21.7000,22.3000,22.3000,5141,0.0000,1.0000
2019-07-08,21.6100,21.9000,21.6000,21.9000,21.9000,16293,0.0000,1.0000
2019-07-05,21.5301,22.0000,21.5301,21.6500,21.6500,9100,0.0000,1.0000
2019-07-03,21.7600,22.0000,21.7600,21.8400,21.8400,1992,0.0000,1.0000
2019-07-02,21.8000,21.9000,21.6608,21.6900,21.6900,5566,0.0000,1.0000
2019-07-01,21.6900,22.0000,21.6900,21.8000,21.8000,6401,0.0000,1.0000
2019-06-28,21.7600,22.0000,21.6900,21.8050,21.8050,7602,0.0000,1.0000
2019-06-27,21.7583,22.0576,21.5300,21.6500,21.6500,8079,0.0000,1.0000
2019-06-26,22.1300,22.3500,21.5600,21.6400,21.6400,26274,0.0000,1.0000
2019-06-25,21.7300,22.1468,21.5750,21.9000,21.9000,20902,0.0000,1.0000
2019-06-24,21.9100,21.9100,21.5819,21.8000,21.8000,15556,0.0000,1.0000
2019-06-21,21.5100,21.9098,21.5100,21.8207,21.8207,3323,0.0000,1.0000
2019-06-20,21.7134,21.8720,21.5200,21.5200,21.5200,10694,0.0000,1.0000
2019-06-19,21.6800,21.9203,21.5000,21.8320,21.8320,17807,0.3800,1.0000
2019-06-18,21.9400,22.0999,21.8000,22.0999,21.7218,12059,0.0000,1.0000
2019-06-17,21.9970,21.9970,21.7300,21.8900,21.5155,7653,0.0000,1.0000
2019-06-14,21.9900,22.0000,21.9900,22.0000,21.6236,855,0.0000,1.0000
2019-06-13,21.9792,21.9800,21.6200,21.7200,21.3484,7050,0.0000,1.0000
2019-06-12,21.7000,21.9500,21.5500,21.5600,21.1912,6855,0.0000,1.0000
2019-06-11,21.6700,21.9168,21.6000,21.6400,21.2698,6182,0.0000,1.0000
2019-06-10,21.6200,21.8076,21.5675,21.5700,21.2010,5096,0.0000,1.0000
2019-06-07,21.6432,22.0000,21.6432,21.9000,21.5253,4264,0.0000,1.0000
2019-06-06,21.5750,21.6984,21.5000,21.5512,21.1825,7659,0.0000,1.0000
2019-06-05,21.6938,21.8000,21.5000,21.5500,21.1813,4891,0.0000,1.0000
2019-06-04,21.7500,22.0000,21.6000,21.6000,21.2305,5130,0.0000,1.0000
2019-06-03,21.6982,21.7000,21.5600,21.6300,21.2600,5100,0.0000,1.0000
2019-05-31,21.7300,21.9800,21.5501,21.7651,21.3927,14862,0.0000,1.0000
2019-05-30,21.8600,21.9900,21.7030,21.8500,21.4762,5539,0.0000,1.0000
2019-05-29,21.8500,22.0000,21.8000,21.9900,21.6138,4103,0.0000,1.0000
2019-05-28,21.7110,21.9900,21.7110,21.8545,21.4806,4098,0.0000,1.0000
2019-05-24,21.8500,21.9800,21.8414,21.8428,21.4691,7722,0.0000,1.0000
2019-05-23,21.8814,21.9853,21.7100,21.8939,21.5193,6512,0.0000,1.0000
2019-05-22,21.8100,22.0000,21.7100,21.9900,21.6138,6078,0.0000,1.0000
2019-05-21,21.8100,21.8995,21.7100,21.7900,21.4172,3499,0.0000,1.0000
2019-05-20,21.7600,22.0000,21.6034,21.7569,21.3847,5538,0.0000,1.0000
2019-05-17,21.7000,21.7583,21.6933,21.7485,21.3764,3944,0.0000,1.0000
2019-05-16,21.9900,21.9900,21.5000,21.6500,21.2796,10931,0.0000,1.0000
2019-05-15,21.9600,22.0000,21.9100,21.9900,21.6138,9988,0.0000,1.0000
2019-05-14,21.9900,21.9900,21.8500,21.9100,21.5352,5864,0.0000,1.0000
2019-05-13,21.8800,21.9590,21.8800,21.8800,21.5057,4966,0.0000,1.0000
2019-05-10,21.9800,22.0000,21.7500,21.8800,21.5057,8222,0.0000,1.0000
2019-05-09,21.6000,21.9686,21.6000,21.9685,21.5927,2695,0.0000,1.0000
2019-05-08,21.7200,21.9800,21.6800,21.9800,21.6040,2723,0.0000,1.0000
2019-05-07,21.6100,21.9800,21.5500,21.8000,21.4270,15520,0.0000,1.0000
2019-05-06,21.7000,21.8700,21.5500,21.5800,21.2108,10970,0.0000,1.0000
2019-05-03,21.5600,21.8320,21.5600,21.7000,21.3288,5158,0.0000,1.0000
2019-05-02,21.6500,21.9420,21.5500,21.9000,21.5253,6231,0.0000,1.0000
2019-05-01,21.9200,21.9200,21.5500,21.8800,21.5057,6837,0.0000,1.0000
2019-04-30,21.8500,21.9800,21.6100,21.9500,21.5745,6244,0.0000,1.0000
2019-04-29,21.5700,21.8000,21.5700,21.8000,21.4270,10428,0.0000,1.0000
2019-04-26,21.6000,22.0000,21.5600,21.5600,21.1912,10424,0.0000,1.0000
2019-04-25,21.5600,22.0000,21.5600,21.5700,21.2010,5096,0.0000,1.0000
2019-04-24,21.8400,21.8400,21.5100,21.5800,21.2108,9757,0.0000,1.0000
2019-04-23,21.9900,22.0071,21.4100,21.9350,21.5597,11097,0.0000,1.0000
2019-04-22,21.8800,22.0000,21.8800,22.0000,21.6236,7475,0.0000,1.0000
2019-04-18,21.8400,22.0000,21.8400,22.0000,21.6236,4573,0.0000,1.0000
2019-04-17,21.7100,22.0100,21.6350,21.8705,21.4963,15027,0.0000,1.0000
2019-04-16,21.8200,21.8200,21.4200,21.6925,21.3214,2386,0.0000,1.0000
2019-04-15,21.5600,21.8600,21.4000,21.8600,21.4860,32611,0.0000,1.0000
2019-04-12,21.6600,21.7500,21.5000,21.5371,21.1686,9974,0.0000,1.0000
2019-04-11,21.6800,21.6999,21.4900,21.4900,21.1224,3521,0.0000,1.0000
2019-04-10,21.9800,21.9800,21.5300,21.7800,21.4074,23057,0.0000,1.0000
2019-04-09,21.7700,22.0000,21.7300,21.9900,21.6138,25166,0.0000,1.0000
2019-04-08,21.4800,21.6500,21.4282,21.6500,21.2796,13717,0.0000,1.0000
2019-04-05,21.3955,21.4900,21.3370,21.4700,21.1027,7139,0.0000,1.0000
2019-04-04,21.3001,21.4500,21.3000,21.3950,21.0290,3567,0.0000,1.0000
2019-04-03,21.3000,21.4200,21.2500,21.3200,20.9553,6695,0.0000,1.0000
2019-04-02,21.0600,21.4900,21.0000,21.2722,20.9083,14779,0.0000,1.0000
2019-04-01,21.4900,21.4900,21.2200,21.3500,20.9847,9181,0.0000,1.0000
2019-03-29,21.4900,21.4900,21.2200,21.4252,21.0587,5109,0.0000,1.0000
2019-03-28,21.6000,21.7573,21.3100,21.4100,21.0437,17729,0.0000,1.0000
2019-03-27,21.6946,21.8000,21.2400,21.4200,21.0535,16539,0.0000,1.0000
2019-03-26,21.7900,21.8000,21.3150,21.6700,21.2993,25683,0.0000,1.0000
2019-03-25,21.5500,21.8000,21.1000,21.3800,21.0142,46359,0.0000,1.0000
2019-03-22,21.0000,22.4300,20.9442,21.8900,21.5155,49259,0.0000,1.0000
2019-03-21,20.9700,21.3302,20.7900,20.9800,20.6211,80762,0.0000,1.0000
2019-03-20,20.9200,21.1500,20.8589,21.0369,20.6770,7051,0.0000,1.0000
2019-03-19,21.0100,21.0771,20.9000,20.9200,20.5621,15368,0.0000,1.0000
2019-03-18,21.1600,21.2900,20.9008,21.1500,20.7882,9952,0.3800,1.0000
2019-03-15,21.1900,21.2500,21.0777,21.2100,20.4792,18677,0.0000,1.0000
2019-03-14,21.1900,21.2300,21.1500,21.1900,20.4599,3510,0.0000,1.0000
2019-03-13,20.7180,21.2338,20.7180,21.1000,20.3730,7896,0.0000,1.0000
2019-03-12,20.9200,21.5000,20.7600,20.8500,20.1316,6807,0.0000,1.0000
2019-03-11,20.7559,21.0000,20.7559,20.8600,20.1413,7751,0.0000,1.0000
2019-03-08,20.7800,20.9649,20.6044,20.7100,19.9964,6087,0.0000,1.0000
2019-03-07,20.6900,20.8900,20.4500,20.8225,20.1050,16511,0.0000,1.0000
2019-03-06,20.9900,20.9900,20.5101,20.8500,20.1316,15162,0.0000,1.0000
2019-03-05,20.8200,21.1800,20.4400,21.1777,20.4480,15883,0.0000,1.0000
2019-03-04,20.8800,20.8800,20.4400,20.8000,20.0833,17413,0.0000,1.0000
2019-03-01,21.2500,21.3200,20.5600,20.7200,20.0061,50478,0.0000,1.0000
2019-02-28,21.3563,21.6900,21.3563,21.6000,20.8558,5827,0.0000,1.0000
2019-02-27,21.5632,21.5632,21.4141,21.4141,20.6763,747,0.0000,1.0000
2019-02-26,21.3600,21.7500,21.2750,21.7500,21.0006,8254,0.0000,1.0000
2019-02-25,21.3180,21.3200,21.2500,21.2500,20.5178,6488,0.0000,1.0000
2019-02-22,21.2500,21.4200,21.2500,21.3744,20.6379,14623,0.0000,1.0000
2019-02-21,21.1890,21.2499,21.0800,21.2499,20.5177,1641,0.0000,1.0000
2019-02-20,21.0000,21.0738,20.9500,21.0700,20.3440,6819,0.0000,1.0000
2019-02-19,21.0350,21.1565,20.9000,20.9000,20.1799,9475,0.0000,1.0000
2019-02-15,21.2000,21.2500,20.9852,21.2500,20.5178,10332,0.0000,1.0000
2019-02-14,21.1900,21.2500,21.1003,21.2500,20.5178,7090,0.0000,1.0000
2019-02-13,21.0000,21.2500,20.9100,21.2500,20.5178,15762,0.0000,1.0000
2019-02-12,20.9500,21.0000,20.8116,20.9737,20.2510,26128,0.0000,1.0000
2019-02-11,20.6500,20.9800,20.6010,20.8500,20.1316,7990,0.0000,1.0000
2019-02-08,20.8500,21.0000,20.5000,20.6000,19.8902,3534,0.0000,1.0000
2019-02-07,20.4300,20.9500,20.4000,20.8800,20.1606,8669,0.0000,1.0000
2019-02-06,20.7510,20.9000,20.5750,20.6800,19.9675,8036,0.0000,1.0000
2019-02-05,20.6300,20.9588,20.5896,20.7500,20.0350,2739,0.0000,1.0000
2019-02-04,20.7500,21.0000,20.4100,20.6400,19.9288,5202,0.0000,1.0000
2019-02-01,20.4800,21.0000,20.4000,20.7100,19.9964,5801,0.0000,1.0000
2019-01-31,20.5020,20.7666,20.4000,20.4200,19.7164,7220,0.0000,1.0000
2019-01-30,20.5800,21.0000,20.4000,20.8501,20.1317,14362,0.0000,1.0000
2019-01-29,20.0000,20.5600,20.0000,20.4700,19.7647,15118,0.0000,1.0000
2019-01-28,20.1900,20.1900,19.8100,20.1000,19.4074,7472,0.0000,1.0000
2019-01-25,19.9831,20.1900,19.7500,20.1500,19.4557,12439,0.0000,1.0000
2019-01-24,20.1800,20.2100,19.7800,19.8000,19.1178,8257,0.0000,1.0000
2019-01-23,19.8100,20.2054,19.8033,20.1700,19.4750,8831,0.0000,1.0000
