timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,43.7411,43.9500,42.5300,44.2500,44.2500,437,0.0000,1.0000
2019-08-01,43.7411,43.9500,42.5300,43.2400,43.2400,4215,0.0000,1.0000
2019-07-31,41.6889,43.9400,41.6889,43.6400,43.6400,7121,0.0000,1.0000
2019-07-30,41.4500,41.9600,41.4000,41.9600,41.9600,27339,0.0000,1.0000
2019-07-29,41.5200,41.8500,41.4000,41.4000,41.4000,1446,0.0000,1.0000
2019-07-26,41.6800,41.8000,41.0100,41.1500,41.1500,3722,0.0000,1.0000
2019-07-25,41.1100,41.6300,41.1100,41.3200,41.3200,852,0.0000,1.0000
2019-07-24,41.6200,41.7000,41.3000,41.3000,41.3000,1299,0.0000,1.0000
2019-07-23,41.2100,41.9700,41.2100,41.5500,41.5500,1085,0.0000,1.0000
2019-07-22,41.6700,41.9200,41.1600,41.1600,41.1600,1354,0.0000,1.0000
2019-07-19,40.8000,41.8900,40.4792,41.8900,41.8900,5919,0.0000,1.0000
2019-07-18,40.9500,41.3000,40.4502,40.9100,40.9100,5223,0.0000,1.0000
2019-07-17,40.2500,41.0750,40.2500,40.5100,40.5100,5312,0.0000,1.0000
2019-07-16,39.9001,41.3700,39.9000,39.9000,39.9000,3254,0.0000,1.0000
2019-07-15,39.9000,39.9400,39.9000,39.9100,39.9100,2612,0.0000,1.0000
2019-07-12,40.0900,40.9450,39.9000,39.9100,39.9100,6787,0.0000,1.0000
2019-07-11,41.1200,41.9700,40.2600,40.4100,40.4100,5216,0.0000,1.0000
2019-07-10,41.0100,41.6200,40.3507,41.0000,41.0000,13469,0.0000,1.0000
2019-07-09,41.1600,41.2810,41.0000,41.0000,41.0000,6730,0.0000,1.0000
2019-07-08,41.4100,41.4100,41.0000,41.0000,41.0000,6024,0.0000,1.0000
2019-07-05,40.7200,42.2100,40.3450,41.3900,41.3900,3188,0.0000,1.0000
2019-07-03,40.7695,41.5700,39.8600,40.7600,40.7600,4547,0.0000,1.0000
2019-07-02,41.3900,41.3900,40.9500,41.0400,41.0400,4159,0.0000,1.0000
2019-07-01,41.0900,42.3899,41.0200,41.1200,41.1200,10616,0.0000,1.0000
2019-06-28,39.2950,42.9900,39.2950,41.0000,41.0000,361223,0.0000,1.0000
2019-06-27,39.6681,39.8400,39.5200,39.5200,39.5200,16488,0.0000,1.0000
2019-06-26,39.7200,39.9500,39.4600,39.6000,39.6000,17582,0.0000,1.0000
2019-06-25,39.9700,39.9700,39.6400,39.6400,39.6400,17796,0.0000,1.0000
2019-06-24,41.3500,41.3500,39.5100,39.6100,39.6100,15810,0.0000,1.0000
2019-06-21,39.3500,40.2400,39.3200,40.2400,40.2400,23502,0.0000,1.0000
2019-06-20,39.9000,39.9000,39.5250,39.6200,39.6200,6757,0.0000,1.0000
2019-06-19,40.0000,40.0000,39.5150,39.6800,39.6800,15365,0.0000,1.0000
2019-06-18,39.4200,39.9000,39.4100,39.4100,39.4100,7287,0.0000,1.0000
2019-06-17,41.1760,41.1760,39.2800,39.5000,39.5000,16826,0.0000,1.0000
2019-06-14,39.6000,39.7500,39.2800,39.5200,39.5200,12298,0.0000,1.0000
2019-06-13,39.5000,41.0800,39.3500,39.8000,39.8000,9519,0.0000,1.0000
