timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,63.5800,63.5800,63.3800,63.4700,63.4700,150964,0.0000,1.0000
2019-07-29,64.2900,64.2900,64.0901,64.2300,64.2300,50920,0.0000,1.0000
2019-07-26,64.1100,64.2106,64.0550,64.0800,64.0800,58333,0.0000,1.0000
2019-07-25,64.4200,64.4200,63.9000,64.0200,64.0200,57823,0.0000,1.0000
2019-07-24,64.4100,64.6000,64.4100,64.5600,64.5600,69321,0.0000,1.0000
2019-07-23,64.5100,64.5690,64.3544,64.5100,64.5100,75260,0.0000,1.0000
2019-07-22,64.1300,64.1776,63.9875,64.1200,64.1200,55038,0.0000,1.0000
2019-07-19,64.1500,64.2300,63.9800,64.0300,64.0300,115580,0.0000,1.0000
2019-07-18,63.7800,64.1775,63.6821,64.1700,64.1700,50311,0.0000,1.0000
2019-07-17,64.2900,64.2900,64.0650,64.0650,64.0650,39726,0.0000,1.0000
2019-07-16,64.2500,64.3300,64.0593,64.0800,64.0800,108258,0.0000,1.0000
2019-07-15,64.4700,64.4700,64.3500,64.4100,64.4100,75504,0.0000,1.0000
2019-07-12,64.2900,64.3600,64.1827,64.3400,64.3400,45893,0.0000,1.0000
2019-07-11,64.4000,64.4100,64.1001,64.2600,64.2600,31742,0.0000,1.0000
2019-07-10,64.3100,64.4400,64.1300,64.2800,64.2800,74379,0.0000,1.0000
2019-07-09,63.8400,64.1100,63.8200,64.1100,64.1100,52446,0.0000,1.0000
2019-07-08,64.3900,64.4799,64.2700,64.4300,64.4300,56376,0.0000,1.0000
2019-07-05,64.6800,64.7600,64.3585,64.7100,64.7100,40084,0.0000,1.0000
2019-07-03,65.2100,65.3400,65.1500,65.2800,65.2800,41723,0.0000,1.0000
2019-07-02,64.7600,64.8900,64.7084,64.7700,64.7700,89483,0.0000,1.0000
2019-07-01,64.9200,64.9490,64.4984,64.7100,64.7100,67761,0.0000,1.0000
2019-06-28,64.2400,64.3478,64.1700,64.3100,64.3100,48576,0.0000,1.0000
2019-06-27,63.9700,64.0300,63.9291,64.0000,64.0000,75388,0.0000,1.0000
2019-06-26,63.9300,63.9800,63.7500,63.7500,63.7500,71282,0.0000,1.0000
2019-06-25,64.1200,64.1400,63.7000,63.7500,63.7500,77134,0.0000,1.0000
