timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,66.1400,66.4000,66.1081,66.2300,66.2300,20143,0.0000,1.0000
2019-07-29,66.6100,66.6100,66.2500,66.4198,66.4198,18733,0.0000,1.0000
2019-07-26,66.3300,66.5300,66.2900,66.4500,66.4500,30291,0.0000,1.0000
2019-07-25,66.4600,66.4600,65.9197,65.9701,65.9701,20287,0.0000,1.0000
2019-07-24,65.7900,66.3900,65.7900,66.3900,66.3900,16462,0.0000,1.0000
2019-07-23,66.0000,66.0490,65.6677,65.9981,65.9981,29200,0.0000,1.0000
2019-07-22,65.5800,65.6100,65.3890,65.5800,65.5800,16294,0.0000,1.0000
2019-07-19,65.9600,65.9800,65.3800,65.4600,65.4600,15871,0.0000,1.0000
2019-07-18,65.5000,65.8300,65.3197,65.7400,65.7400,16772,0.0000,1.0000
2019-07-17,66.1200,66.1200,65.6101,65.6355,65.6355,19448,0.0000,1.0000
2019-07-16,66.3400,66.3400,65.9700,66.0400,66.0400,23895,0.0000,1.0000
2019-07-15,66.4300,66.4300,66.0800,66.2000,66.2000,8783,0.0000,1.0000
2019-07-12,66.0150,66.1504,65.9300,66.1278,66.1278,24132,0.0000,1.0000
2019-07-11,65.9800,65.9800,65.6798,65.7463,65.7463,21460,0.0000,1.0000
2019-07-10,65.9199,65.9199,65.5328,65.6936,65.6936,15106,0.0000,1.0000
2019-07-09,65.1800,65.4400,65.1589,65.4400,65.4400,14471,0.0000,1.0000
2019-07-08,65.3000,65.4500,65.1900,65.4100,65.4100,64809,0.0000,1.0000
2019-07-05,65.4100,65.7500,65.3300,65.6300,65.6300,26794,0.0000,1.0000
2019-07-03,65.6300,65.7400,65.4800,65.7272,65.7272,7080,0.0000,1.0000
2019-07-02,65.2700,65.2700,64.9700,65.1600,65.1600,18021,0.0000,1.0000
2019-07-01,65.5000,65.5000,64.8901,65.2100,65.2100,29692,0.0000,1.0000
2019-06-28,64.3400,64.6300,64.3300,64.5300,64.5300,22588,0.0000,1.0000
2019-06-27,64.2181,64.3000,64.0790,64.2700,64.2700,21707,0.0000,1.0000
2019-06-26,64.1800,64.2200,64.0164,64.0264,64.0264,19676,0.0000,1.0000
2019-06-25,64.5500,64.5500,64.0600,64.0700,64.0700,26137,0.0000,1.0000
2019-06-24,64.9700,64.9700,64.7101,64.7250,64.7250,21321,0.0000,1.0000
2019-06-21,64.9100,65.0200,64.7649,64.8790,64.8790,14803,0.0000,1.0000
2019-06-20,64.7623,64.9600,64.6500,64.8290,64.8290,18368,0.0000,1.0000
2019-06-19,64.0000,64.4000,64.0000,64.3800,64.3800,38884,0.0000,1.0000
2019-06-18,63.9800,64.3500,63.9800,64.0500,64.0500,34751,0.0000,1.0000
2019-06-17,63.6200,63.6200,63.4100,63.4100,63.4100,13811,0.2943,1.0000
2019-06-14,63.5311,63.8200,63.5311,63.7200,63.4256,9675,0.0000,1.0000
2019-06-13,63.6500,63.8200,63.6200,63.7600,63.4654,7683,0.0000,1.0000
2019-06-12,63.6300,63.6700,63.4400,63.5009,63.2075,17501,0.0000,1.0000
2019-06-11,64.2400,64.2400,63.4539,63.6200,63.3261,22820,0.0000,1.0000
2019-06-10,63.8100,64.0400,63.6400,63.7500,63.4555,30133,0.0000,1.0000
2019-06-07,62.9500,63.5500,62.9500,63.3500,63.0573,11398,0.0000,1.0000
2019-06-06,62.2500,62.8000,62.2100,62.6500,62.3606,29265,0.0000,1.0000
2019-06-05,62.2200,62.2500,61.6800,62.2400,61.9525,18629,0.0000,1.0000
2019-06-04,61.1400,61.5900,60.8800,61.5900,61.3055,20755,0.0000,1.0000
2019-06-03,60.3400,60.7675,60.1100,60.5000,60.2205,65939,0.0000,1.0000
2019-05-31,60.7800,60.8971,60.5600,60.6400,60.3599,16178,0.0000,1.0000
2019-05-30,61.5100,61.5465,61.0950,61.3100,61.0268,59150,0.0000,1.0000
2019-05-29,61.2237,61.3590,60.9100,61.3400,61.0566,11721,0.0000,1.0000
2019-05-28,62.4400,62.5400,61.7410,61.7750,61.4896,16914,0.0000,1.0000
2019-05-24,62.4339,62.4600,62.1600,62.1600,61.8728,45488,0.0000,1.0000
2019-05-23,62.4900,62.4900,61.7761,62.0980,61.8111,16207,0.0000,1.0000
2019-05-22,62.8868,63.0500,62.8280,62.9633,62.6724,22490,0.0000,1.0000
2019-05-21,63.0200,63.1001,62.9200,63.0500,62.7587,63283,0.0000,1.0000
2019-05-20,62.4750,62.7206,62.3600,62.5400,62.2511,18857,0.0000,1.0000
2019-05-17,63.0000,63.5120,62.9400,62.9794,62.6884,29076,0.0000,1.0000
2019-05-16,63.3400,63.6400,63.3100,63.3100,63.0175,158052,0.0000,1.0000
2019-05-15,62.0000,62.9100,61.9615,62.7769,62.4869,20212,0.0000,1.0000
2019-05-14,61.9900,62.7700,61.9900,62.4100,62.1217,46397,0.0000,1.0000
2019-05-13,62.2888,62.2888,61.6733,61.8201,61.5345,32240,0.0000,1.0000
2019-05-10,63.0600,63.1700,62.2919,63.1300,62.8384,16766,0.0000,1.0000
2019-05-09,62.9500,63.2300,62.4768,63.1900,62.8981,21929,0.0000,1.0000
2019-05-08,63.2200,63.7400,63.2200,63.6100,63.3161,97196,0.0000,1.0000
2019-05-07,64.0500,64.0700,63.1372,63.4500,63.1569,29436,0.0000,1.0000
2019-05-06,63.8200,64.5700,63.8200,64.5300,64.2319,47785,0.0000,1.0000
2019-05-03,64.6200,64.8200,64.4765,64.7659,64.4667,45957,0.0000,1.0000
2019-05-02,64.3600,65.4200,63.7983,64.0600,63.7641,47568,0.0000,1.0000
2019-05-01,65.0800,65.0800,64.3000,64.3000,64.0029,24671,0.0000,1.0000
2019-04-30,64.7300,64.8500,64.3200,64.8500,64.5504,91471,0.0000,1.0000
2019-04-29,64.8000,64.8550,64.6400,64.7700,64.4708,59807,0.0000,1.0000
2019-04-26,64.3690,64.5470,64.1930,64.5400,64.2418,21792,0.0000,1.0000
2019-04-25,64.5600,64.5800,64.2265,64.4400,64.1423,12267,0.0000,1.0000
2019-04-24,64.5302,64.6399,64.4244,64.5100,64.2120,18440,0.0000,1.0000
2019-04-23,64.2000,64.5950,64.1200,64.5200,64.2219,15417,0.0000,1.0000
2019-04-22,63.9300,64.0000,63.7300,64.0000,63.7043,15802,0.0000,1.0000
2019-04-18,63.6700,63.9800,63.6500,63.9024,63.6072,11420,0.0000,1.0000
2019-04-17,64.1300,64.1300,63.7120,63.7500,63.4555,6381,0.0000,1.0000
2019-04-16,64.1200,64.1200,63.8550,64.0100,63.7143,28917,0.0000,1.0000
2019-04-15,64.1400,64.1400,63.7250,63.9200,63.6247,11905,0.0000,1.0000
2019-04-12,64.0400,64.0400,63.8100,63.9500,63.6546,9797,0.0000,1.0000
