timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,54.6600,54.6600,53.1450,53.5100,53.5100,13765,0.0000,1.0000
2019-07-26,54.5000,54.8300,53.2500,54.6800,54.6800,169115,0.0000,1.0000
2019-07-25,56.2400,56.2400,54.0800,54.1500,54.1500,186566,0.0000,1.0000
2019-07-24,54.6800,56.5000,53.3900,56.1300,56.1300,232910,0.0000,1.0000
2019-07-23,55.2600,55.6750,54.2200,54.5000,54.5000,163279,0.0000,1.0000
2019-07-22,54.7300,55.4300,53.9505,54.8900,54.8900,215784,0.0000,1.0000
2019-07-19,52.9300,55.4400,52.6100,54.5600,54.5600,189427,0.0000,1.0000
2019-07-18,53.7500,54.1500,52.3000,53.0000,53.0000,287549,0.0000,1.0000
2019-07-17,52.9300,54.6100,51.7300,53.9100,53.9100,210178,0.0000,1.0000
2019-07-16,55.7300,55.8350,52.2300,52.9400,52.9400,293562,0.0000,1.0000
2019-07-15,54.8600,56.5300,54.4100,55.6600,55.6600,218755,0.0000,1.0000
2019-07-12,54.1900,55.1000,53.2500,54.5400,54.5400,188365,0.0000,1.0000
2019-07-11,54.9100,55.3569,53.3300,54.1100,54.1100,182103,0.0000,1.0000
2019-07-10,54.9000,55.3600,53.7200,55.0200,55.0200,201635,0.0000,1.0000
2019-07-09,54.1800,55.6000,54.1600,54.6400,54.6400,150344,0.0000,1.0000
2019-07-08,53.6500,54.9300,52.7100,54.5700,54.5700,241591,0.0000,1.0000
2019-07-05,55.0700,55.5250,53.6200,53.7600,53.7600,185256,0.0000,1.0000
2019-07-03,54.8400,55.4900,54.3500,55.0600,55.0600,105249,0.0000,1.0000
2019-07-02,55.2800,55.9600,54.5700,54.9100,54.9100,165659,0.0000,1.0000
2019-07-01,57.0400,57.8200,54.8300,55.2000,55.2000,241899,0.0000,1.0000
2019-06-28,55.0800,56.6500,53.9000,56.4200,56.4200,837599,0.0000,1.0000
2019-06-27,54.0800,55.5200,53.6400,54.5200,54.5200,254326,0.0000,1.0000
2019-06-26,55.1200,55.8999,53.0500,53.7600,53.7600,289522,0.0000,1.0000
2019-06-25,53.9400,56.1600,52.9300,54.9000,54.9000,511416,0.0000,1.0000
2019-06-24,58.9800,59.1000,53.4500,53.8100,53.8100,655999,0.0000,1.0000
2019-06-21,57.2500,60.3700,56.0000,59.2400,59.2400,2247955,0.0000,1.0000
2019-06-20,67.6700,68.0000,65.3700,67.0200,67.0200,249796,0.0000,1.0000
2019-06-19,67.5500,67.8200,65.7700,66.5600,66.5600,203358,0.0000,1.0000
2019-06-18,67.7100,69.6500,66.1200,67.3700,67.3700,260415,0.0000,1.0000
2019-06-17,70.3600,72.5200,66.6900,67.2200,67.2200,393337,0.0000,1.0000
2019-06-14,70.8400,71.5300,69.1550,69.6400,69.6400,258396,0.0000,1.0000
2019-06-13,74.1300,74.8100,70.2100,71.0000,71.0000,243795,0.0000,1.0000
2019-06-12,73.5300,75.1400,73.2200,74.0700,74.0700,315772,0.0000,1.0000
2019-06-11,73.2800,74.2750,72.4600,73.5300,73.5300,165485,0.0000,1.0000
2019-06-10,76.3100,76.8600,72.1600,72.2200,72.2200,180817,0.0000,1.0000
2019-06-07,72.7600,77.2850,71.3400,75.9800,75.9800,177717,0.0000,1.0000
2019-06-06,75.5000,76.6700,71.7300,72.4300,72.4300,164556,0.0000,1.0000
2019-06-05,74.0300,76.6300,73.5200,75.2600,75.2600,189151,0.0000,1.0000
2019-06-04,74.7800,75.4400,71.3300,73.9800,73.9800,222266,0.0000,1.0000
2019-06-03,73.1300,76.0050,72.3200,73.5500,73.5500,287819,0.0000,1.0000
2019-05-31,73.7300,74.7550,72.7600,72.8100,72.8100,145935,0.0000,1.0000
2019-05-30,78.0900,79.0900,73.9900,74.8100,74.8100,328019,0.0000,1.0000
2019-05-29,74.0600,77.8300,73.7600,77.7400,77.7400,203638,0.0000,1.0000
2019-05-28,74.8900,77.4800,74.4600,74.9800,74.9800,298528,0.0000,1.0000
2019-05-24,73.8300,75.5400,73.3700,74.7000,74.7000,188519,0.0000,1.0000
2019-05-23,70.4600,73.5900,69.9000,73.3300,73.3300,252316,0.0000,1.0000
2019-05-22,70.0000,71.6400,69.2800,71.3500,71.3500,216522,0.0000,1.0000
2019-05-21,69.0900,70.7600,68.6000,70.6600,70.6600,384222,0.0000,1.0000
2019-05-20,70.0000,70.1900,68.5300,68.5500,68.5500,239429,0.0000,1.0000
2019-05-17,71.8700,72.6500,70.7100,70.9200,70.9200,270539,0.0000,1.0000
2019-05-16,72.8700,74.6550,72.0300,72.5500,72.5500,191035,0.0000,1.0000
2019-05-15,70.9900,72.8500,70.5300,72.5200,72.5200,193376,0.0000,1.0000
2019-05-14,72.4700,73.0500,70.9700,71.7100,71.7100,184031,0.0000,1.0000
2019-05-13,72.3800,74.0500,71.6100,71.9600,71.9600,261243,0.0000,1.0000
2019-05-10,71.4300,75.4700,70.3600,74.5100,74.5100,228311,0.0000,1.0000
2019-05-09,69.2500,72.0850,68.8305,71.5900,71.5900,388925,0.0000,1.0000
2019-05-08,70.8300,73.5200,68.9600,69.9500,69.9500,444431,0.0000,1.0000
2019-05-07,74.0800,74.0800,71.7500,72.2900,72.2900,290772,0.0000,1.0000
2019-05-06,72.0200,75.7350,71.0500,75.0600,75.0600,198305,0.0000,1.0000
2019-05-03,72.1700,73.4000,71.8274,73.3800,73.3800,240741,0.0000,1.0000
2019-05-02,69.4900,72.1800,69.1600,71.6800,71.6800,140127,0.0000,1.0000
2019-05-01,73.3000,73.3000,69.1450,69.5600,69.5600,213749,0.0000,1.0000
2019-04-30,77.3600,77.4437,70.5400,72.7200,72.7200,324134,0.0000,1.0000
2019-04-29,76.8000,77.8700,76.4100,77.3900,77.3900,183326,0.0000,1.0000
2019-04-26,74.3300,77.3550,73.9500,76.8900,76.8900,159359,0.0000,1.0000
2019-04-25,73.2700,75.6200,72.8075,74.3400,74.3400,167547,0.0000,1.0000
2019-04-24,72.8000,74.1450,71.3000,73.2600,73.2600,143411,0.0000,1.0000
2019-04-23,72.6300,74.0400,71.3900,72.8500,72.8500,235973,0.0000,1.0000
2019-04-22,73.7800,75.5900,71.6200,72.0700,72.0700,163471,0.0000,1.0000
2019-04-18,73.4800,74.1600,70.8700,74.0000,74.0000,178180,0.0000,1.0000
2019-04-17,77.9600,78.3850,72.2000,73.4600,73.4600,267188,0.0000,1.0000
2019-04-16,78.1300,79.9300,76.2600,77.3800,77.3800,144022,0.0000,1.0000
2019-04-15,78.8000,80.2300,75.5600,77.5200,77.5200,164775,0.0000,1.0000
2019-04-12,80.3800,81.4600,77.9600,78.8100,78.8100,190771,0.0000,1.0000
2019-04-11,80.0600,80.3000,78.9500,80.0100,80.0100,237005,0.0000,1.0000
2019-04-10,78.4900,81.1650,78.4900,79.9700,79.9700,237740,0.0000,1.0000
2019-04-09,79.9300,80.8200,77.8350,78.0900,78.0900,148095,0.0000,1.0000
2019-04-08,80.9500,80.9500,79.1000,80.1200,80.1200,176404,0.0000,1.0000
2019-04-05,81.2300,83.1000,80.0650,81.1200,81.1200,198485,0.0000,1.0000
2019-04-04,78.4700,80.5400,77.9800,79.4000,79.4000,277920,0.0000,1.0000
2019-04-03,76.7400,79.7800,76.4800,78.4600,78.4600,392176,0.0000,1.0000
2019-04-02,73.4900,76.0050,73.4900,75.7200,75.7200,157306,0.0000,1.0000
2019-04-01,73.5700,75.6600,72.4800,73.4800,73.4800,268408,0.0000,1.0000
2019-03-29,69.7900,74.4300,69.7900,73.0500,73.0500,301547,0.0000,1.0000
2019-03-28,67.5600,69.1100,65.9400,69.0900,69.0900,261339,0.0000,1.0000
2019-03-27,70.1600,70.8100,67.1900,67.3100,67.3100,184186,0.0000,1.0000
2019-03-26,70.5500,70.7700,68.6300,70.1700,70.1700,196957,0.0000,1.0000
2019-03-25,71.2300,72.0000,68.6000,69.8500,69.8500,223797,0.0000,1.0000
2019-03-22,75.0000,75.1700,70.8600,71.1700,71.1700,250838,0.0000,1.0000
2019-03-21,70.6500,75.4850,70.5200,75.3900,75.3900,227639,0.0000,1.0000
2019-03-20,75.0100,75.9800,70.8200,70.9600,70.9600,234217,0.0000,1.0000
2019-03-19,73.4000,75.3500,72.4800,74.5800,74.5800,283775,0.0000,1.0000
2019-03-18,71.9100,75.5200,70.8100,73.0000,73.0000,449706,0.0000,1.0000
2019-03-15,72.7100,74.1500,71.2900,71.9100,71.9100,636880,0.0000,1.0000
2019-03-14,74.3000,75.1200,72.2500,72.2500,72.2500,208436,0.0000,1.0000
