timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-29,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-26,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-25,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-24,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-23,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-22,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-19,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-18,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-17,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-16,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-15,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-12,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-11,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-10,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-09,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-08,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-05,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-03,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-02,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-07-01,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-06-28,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-06-27,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-06-26,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-06-25,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
2019-06-24,33.1900,33.1900,33.1900,33.1900,33.1900,0,0.0000,1.0000
