timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-24,2.5100,2.5100,2.5100,2.5100,2.5100,20,0.0000,1.0000
2019-05-23,2.6374,2.6424,2.4300,2.5100,2.5100,58208,0.0000,1.0000
2019-05-22,2.7511,2.7511,2.5125,2.6499,2.6499,3444,0.0000,1.0000
2019-05-21,2.6200,2.8862,2.6200,2.7300,2.7300,167992,0.0000,1.0000
2019-05-20,2.6400,2.7400,2.3800,2.5100,2.5100,25526,0.0000,1.0000
2019-05-17,2.6300,2.6500,2.3700,2.4310,2.4310,63319,0.0000,1.0000
2019-05-16,2.5400,2.6700,2.3900,2.5729,2.5729,9113,0.0000,1.0000
2019-05-15,2.4000,2.4045,2.3874,2.3874,2.3874,1888,0.0000,1.0000
2019-05-14,2.5972,2.5972,2.5000,2.5000,2.5000,9947,0.0000,1.0000
2019-05-13,2.6001,2.6800,2.5100,2.5201,2.5201,16241,0.0000,1.0000
2019-05-10,2.7115,2.7115,2.7115,2.7115,2.7115,16,0.0000,1.0000
2019-05-09,2.7115,2.7115,2.7115,2.7115,2.7115,1,0.0000,1.0000
2019-05-08,2.7115,2.7115,2.7115,2.7115,2.7115,330,0.0000,1.0000
2019-05-07,2.6000,2.6000,2.6000,2.6000,2.6000,2,0.0000,1.0000
2019-05-06,2.6001,2.6001,2.6000,2.6000,2.6000,623,0.0000,1.0000
2019-05-03,2.6500,2.6500,2.6000,2.6000,2.6000,2862,0.0000,1.0000
2019-05-02,2.7394,2.7394,2.7394,2.7394,2.7394,32,0.0000,1.0000
2019-05-01,2.7394,2.7394,2.7394,2.7394,2.7394,9,0.0000,1.0000
2019-04-30,2.7394,2.7394,2.7394,2.7394,2.7394,75,0.0000,1.0000
2019-04-29,2.8500,2.8800,2.6500,2.7394,2.7394,3788,0.0000,1.0000
2019-04-26,2.6500,2.6500,2.6000,2.6000,2.6000,1323,0.0000,1.0000
2019-04-25,2.7280,2.7850,2.7280,2.7850,2.7850,3101,0.0000,1.0000
2019-04-24,2.7000,2.7000,2.7000,2.7000,2.7000,3476,0.0000,1.0000
2019-04-23,2.8800,2.9500,2.7400,2.9000,2.9000,3538,0.0000,1.0000
2019-04-22,2.9000,2.9000,2.9000,2.9000,2.9000,1288,0.0000,1.0000
2019-04-18,2.9500,2.9500,2.9500,2.9500,2.9500,3,0.0000,1.0000
2019-04-17,2.9800,2.9800,2.9500,2.9500,2.9500,337,0.0000,1.0000
2019-04-16,2.9900,3.0000,2.9855,3.0000,3.0000,1597,0.0000,1.0000
2019-04-15,2.9200,2.9800,2.9200,2.9800,2.9800,1007,0.0000,1.0000
2019-04-12,2.9200,2.9800,2.9200,2.9800,2.9800,1673,0.0000,1.0000
2019-04-11,2.9100,2.9800,2.9100,2.9800,2.9800,687,0.0000,1.0000
2019-04-10,3.0000,3.0000,2.9100,2.9300,2.9300,4908,0.0000,1.0000
2019-04-09,2.9001,2.9700,2.9000,2.9700,2.9700,2477,0.0000,1.0000
2019-04-08,2.8101,2.9600,2.8101,2.9000,2.9000,1865,0.0000,1.0000
2019-04-05,2.8000,2.8000,2.6000,2.8000,2.8000,4092,0.0000,1.0000
2019-04-04,2.8127,2.8241,2.8127,2.8241,2.8241,348,0.0000,1.0000
2019-04-03,2.8000,2.8220,2.7500,2.7638,2.7638,4694,0.0000,1.0000
2019-04-02,2.6700,2.9799,2.6700,2.7500,2.7500,2874,0.0000,1.0000
2019-04-01,3.0400,3.0400,2.5700,2.8643,2.8643,12356,0.0000,1.0000
2019-03-29,3.0000,3.0000,3.0000,3.0000,3.0000,0,0.0000,1.0000
2019-03-28,2.9150,3.3601,2.9100,3.0000,3.0000,31001,0.0000,1.0000
2019-03-27,2.9900,2.9900,2.9900,2.9900,2.9900,406,0.0000,1.0000
2019-03-26,2.8000,2.9100,2.7584,2.9100,2.9100,8526,0.0000,1.0000
2019-03-25,3.0500,3.0500,3.0500,3.0500,3.0500,1597,0.0000,1.0000
2019-03-22,3.0500,3.1000,3.0500,3.0847,3.0847,3906,0.0000,1.0000
2019-03-21,3.1100,3.1100,3.0899,3.0899,3.0899,8189,0.0000,1.0000
2019-03-20,3.0501,3.2800,3.0501,3.1000,3.1000,2613,0.0000,1.0000
2019-03-19,3.1600,3.3000,3.0600,3.3000,3.3000,1397,0.0000,1.0000
2019-03-18,3.3100,3.3100,2.9500,3.1500,3.1500,1574,0.0000,1.0000
2019-03-15,3.1400,3.4800,3.0000,3.0500,3.0500,21402,0.0000,1.0000
2019-03-14,3.6900,3.8819,3.3699,3.3699,3.3699,3603,0.0000,1.0000
2019-03-13,3.7500,3.7500,3.5400,3.6900,3.6900,1712,0.0000,1.0000
2019-03-12,3.7981,4.0000,3.4800,3.7635,3.7635,5901,0.0000,1.0000
2019-03-11,3.8000,4.1300,3.7900,4.1200,4.1200,3613,0.0000,1.0000
2019-03-08,3.8800,4.1300,3.6000,4.1300,4.1300,1305,0.0000,1.0000
2019-03-07,4.0200,4.0200,3.9000,3.9000,3.9000,1134,0.0000,1.0000
2019-03-06,4.0863,4.1200,4.0253,4.0253,4.0253,876,0.0000,1.0000
2019-03-05,3.9095,4.1400,3.8900,4.1300,4.1300,2696,0.0000,1.0000
2019-03-04,4.0000,4.1400,3.8863,3.8863,3.8863,9025,0.0000,1.0000
2019-03-01,4.1100,4.1100,4.0366,4.0400,4.0400,2564,0.0000,1.0000
2019-02-28,3.6500,4.2900,3.5800,4.2900,4.2900,10495,0.0000,1.0000
2019-02-27,3.8700,4.3600,3.5500,4.0101,4.0101,8614,0.0000,1.0000
2019-02-26,3.8600,4.0500,3.6900,3.6900,3.6900,3006,0.0000,1.0000
2019-02-25,4.0200,4.0500,3.4800,3.4800,3.4800,4303,0.0000,1.0000
2019-02-22,3.3367,3.9820,3.3367,3.9820,3.9820,9331,0.0000,1.0000
2019-02-21,3.3900,3.7000,3.3500,3.7000,3.7000,9576,0.0000,1.0000
2019-02-20,3.4700,3.5700,3.3467,3.5500,3.5500,9614,0.0000,1.0000
2019-02-19,3.4500,3.7000,3.4500,3.7000,3.7000,1792,0.0000,1.0000
2019-02-15,3.3500,3.5990,3.3400,3.5500,3.5500,13054,0.0000,1.0000
2019-02-14,3.6000,3.6000,3.3000,3.4000,3.4000,11292,0.0000,1.0000
2019-02-13,3.3103,3.4500,3.2700,3.4500,3.4500,21021,0.0000,1.0000
2019-02-12,3.1800,3.4489,3.1800,3.3100,3.3100,30399,0.0000,1.0000
2019-02-11,2.5800,3.5100,2.5665,3.3030,3.3030,90093,0.0000,1.0000
2019-02-08,2.5100,2.5100,2.5100,2.5100,2.5100,51,0.0000,1.0000
2019-02-07,2.5100,2.5100,2.5100,2.5100,2.5100,120,0.0000,1.0000
2019-02-06,2.4729,2.5100,2.4729,2.5100,2.5100,2536,0.0000,1.0000
2019-02-05,2.4763,2.4900,2.4750,2.4900,2.4900,2259,0.0000,1.0000
2019-02-04,2.4500,2.4550,2.4500,2.4550,2.4550,484,0.0000,1.0000
2019-02-01,2.3600,2.4400,2.3600,2.3750,2.3750,6323,0.0000,1.0000
2019-01-31,2.2600,2.3600,2.2600,2.3200,2.3200,12323,0.0000,1.0000
2019-01-30,2.2600,2.3700,2.2600,2.2600,2.2600,11023,0.0000,1.0000
2019-01-29,2.2613,2.2613,2.2613,2.2613,2.2613,528,0.0000,1.0000
2019-01-28,2.3318,2.3318,2.3318,2.3318,2.3318,12,0.0000,1.0000
2019-01-25,2.3100,2.3318,2.3100,2.3318,2.3318,565,0.0000,1.0000
2019-01-24,2.2110,2.3390,2.2110,2.3390,2.3390,458,0.0000,1.0000
2019-01-23,2.2010,2.2500,2.2000,2.2000,2.2000,877,0.0000,1.0000
2019-01-22,2.3500,2.3500,2.2211,2.2211,2.2211,2088,0.0000,1.0000
2019-01-18,2.2100,2.3500,2.2000,2.3500,2.3500,2705,0.0000,1.0000
2019-01-17,2.2100,2.4500,2.2000,2.2000,2.2000,4153,0.0000,1.0000
2019-01-16,2.1600,2.1600,2.1600,2.1600,2.1600,250,0.0000,1.0000
2019-01-15,2.1200,2.3250,2.1200,2.3000,2.3000,2003,0.0000,1.0000
2019-01-14,2.2200,2.3250,2.2000,2.2000,2.2000,4804,0.0000,1.0000
2019-01-11,2.1960,2.1960,2.1960,2.1960,2.1960,29,0.0000,1.0000
2019-01-10,2.1500,2.2020,2.1500,2.1960,2.1960,810,0.0000,1.0000
2019-01-09,2.1700,2.1700,2.1700,2.1700,2.1700,77,0.0000,1.0000
2019-01-08,2.2880,2.2880,2.0800,2.1700,2.1700,46280,0.0000,1.0000
2019-01-07,2.0200,2.3000,2.0200,2.2280,2.2280,21763,0.0000,1.0000
2019-01-04,2.1500,2.1500,2.0000,2.0000,2.0000,41679,0.0500,1.0000
2019-01-03,2.1700,2.6000,2.1100,2.1100,2.0585,6262,0.0000,1.0000
2019-01-02,2.3200,2.3200,2.3200,2.3200,2.2634,331,0.0000,1.0000
2018-12-31,2.5300,2.7276,2.3200,2.3200,2.2634,798,0.0000,1.0000
2018-12-28,2.5300,2.5427,2.5300,2.5300,2.4683,10256,0.0000,1.0000
2018-12-27,2.5000,2.5100,2.5000,2.5100,2.4488,683,0.0000,1.0000
2018-12-26,2.1100,2.7500,2.1100,2.7394,2.6726,3452,0.0000,1.0000
2018-12-24,2.4000,2.4000,2.4000,2.4000,2.3415,233,0.0000,1.0000
2018-12-21,2.9600,2.9600,2.2700,2.3200,2.2634,5206,0.0000,1.0000
2018-12-20,3.0000,3.0000,2.2500,2.9000,2.8293,6963,0.0000,1.0000
2018-12-19,2.2500,2.2500,2.2500,2.2500,2.1951,766,0.0000,1.0000
2018-12-18,2.1100,2.2500,2.1100,2.2500,2.1951,429,0.0000,1.0000
2018-12-17,2.7974,2.7974,2.4600,2.5200,2.4585,1907,0.0000,1.0000
2018-12-14,3.0000,3.0000,2.6501,2.6640,2.5990,1469,0.0000,1.0000
2018-12-13,2.6501,2.6501,2.6501,2.6501,2.5855,839,0.0000,1.0000
2018-12-12,2.7267,2.7267,2.7200,2.7200,2.6537,328,0.0000,1.0000
2018-12-11,2.6613,2.6613,2.6613,2.6613,2.5964,23,0.0000,1.0000
2018-12-10,2.6693,2.6693,2.6613,2.6613,2.5964,206,0.0000,1.0000
2018-12-07,2.8000,2.8000,2.8000,2.8000,2.7317,62,0.0000,1.0000
2018-12-06,2.6500,2.8140,2.6500,2.8000,2.7317,3953,0.0000,1.0000
2018-12-04,2.6615,2.6713,2.6500,2.6500,2.5854,2650,0.0000,1.0000
2018-12-03,2.7641,2.7641,2.6501,2.6501,2.5855,862,0.0000,1.0000
2018-11-30,2.6500,2.7700,2.6500,2.6500,2.5854,3530,0.0000,1.0000
2018-11-29,2.6000,2.9800,2.1600,2.6500,2.5854,35939,0.0000,1.0000
2018-11-28,2.3500,2.5500,2.3500,2.5300,2.4683,2000,0.0000,1.0000
2018-11-27,2.4900,2.8500,2.1300,2.3100,2.2537,21825,0.0000,1.0000
2018-11-26,3.0300,3.0300,2.4400,2.9800,2.9073,6334,0.0000,1.0000
2018-11-23,2.8800,2.8800,2.8800,2.8800,2.8098,62,0.0000,1.0000
2018-11-21,3.0000,3.0000,2.5800,2.8800,2.8098,2315,0.0000,1.0000
2018-11-20,3.1600,3.1600,3.1600,3.1600,3.0829,159,0.0000,1.0000
2018-11-19,3.0000,3.0000,3.0000,3.0000,2.9268,284,0.0000,1.0000
2018-11-16,3.2160,3.2160,3.2160,3.2160,3.1376,226,0.0000,1.0000
2018-11-15,3.3301,3.8000,3.1200,3.1200,3.0439,5173,0.0000,1.0000
2018-11-14,3.3300,3.3300,3.3300,3.3300,3.2488,135,0.0000,1.0000
2018-11-13,3.4047,3.4047,3.0000,3.1800,3.1024,8071,0.0000,1.0000
2018-11-12,3.3600,4.2500,3.3600,3.6700,3.5805,17086,0.0000,1.0000
2018-11-09,3.1508,3.1508,3.1508,3.1508,3.0740,116,0.0000,1.0000
2018-11-08,3.1508,3.1508,3.1508,3.1508,3.0740,38,0.0000,1.0000
2018-11-07,3.1508,3.1508,3.1508,3.1508,3.0740,3001,0.0000,1.0000
2018-11-06,3.2500,3.2500,3.2500,3.2500,3.1707,223,0.0000,1.0000
2018-11-05,3.2000,3.3869,3.0520,3.3700,3.2878,3996,0.0000,1.0000
2018-11-02,3.5000,3.5000,3.5000,3.5000,3.4146,46,0.0000,1.0000
2018-11-01,3.5000,3.5000,3.5000,3.5000,3.4146,3311,0.0000,1.0000
2018-10-31,3.5100,3.5100,3.5100,3.5100,3.4244,271,0.0000,1.0000
2018-10-30,3.6800,3.6800,3.5100,3.5100,3.4244,1200,0.0000,1.0000
2018-10-29,3.5100,3.5276,3.5100,3.5276,3.4416,506,0.0000,1.0000
2018-10-26,3.5500,3.5500,3.5500,3.5500,3.4634,145,0.0000,1.0000
2018-10-25,3.5500,3.5500,3.5500,3.5500,3.4634,100,0.0000,1.0000
2018-10-24,3.6800,3.7000,3.6600,3.6600,3.5707,1484,0.0000,1.0000
2018-10-23,3.6100,3.6281,3.6100,3.6281,3.5396,789,0.0000,1.0000
2018-10-22,3.6400,3.6400,3.6100,3.6100,3.5220,1177,0.0000,1.0000
2018-10-19,3.6500,3.6500,3.6500,3.6500,3.5610,41,0.0000,1.0000
2018-10-18,3.6500,3.6500,3.6500,3.6500,3.5610,28,0.0000,1.0000
2018-10-17,3.6500,3.6500,3.6500,3.6500,3.5610,39,0.0000,1.0000
2018-10-16,3.6500,3.6500,3.6500,3.6500,3.5610,34,0.0000,1.0000
2018-10-15,3.6281,3.6500,3.6281,3.6500,3.5610,688,0.0000,1.0000
2018-10-12,3.5969,3.6897,3.5969,3.6281,3.5396,3986,0.0000,1.0000
2018-10-11,3.5368,3.5368,3.5368,3.5368,3.4505,272,0.0000,1.0000
2018-10-10,3.6727,3.6727,3.6700,3.6700,3.5805,5014,0.0000,1.0000
2018-10-09,3.6800,3.6800,3.6500,3.6500,3.5610,1170,0.0000,1.0000
2018-10-08,3.6400,3.6400,3.6400,3.6400,3.5512,559,0.0000,1.0000
2018-10-05,3.6500,3.6500,3.6200,3.6500,3.5610,784,0.0000,1.0000
2018-10-04,3.9300,4.0500,3.9300,4.0322,3.9339,1106,0.0000,1.0000
2018-10-03,3.6000,3.6600,3.6000,3.6600,3.5707,369,0.0000,1.0000
2018-10-02,3.5678,3.7713,3.5500,3.7713,3.6793,1177,0.0000,1.0000
2018-10-01,3.9200,3.9200,3.9200,3.9200,3.8244,121,0.0000,1.0000
2018-09-28,3.6000,3.9199,3.6000,3.9199,3.8243,765,0.0000,1.0000
2018-09-27,3.5500,3.5500,3.5500,3.5500,3.4634,0,0.0000,1.0000
2018-09-26,3.9600,4.0020,3.5355,3.5500,3.4634,5417,0.0000,1.0000
2018-09-25,3.6400,3.8500,3.6000,3.8000,3.7073,3913,0.0000,1.0000
2018-09-24,3.6500,3.6500,3.6500,3.6500,3.5610,154,0.0000,1.0000
2018-09-21,4.0900,4.1400,3.6500,3.6500,3.5610,7555,0.0000,1.0000
2018-09-20,4.1900,4.1900,4.1800,4.1800,4.0780,429,0.0000,1.0000
2018-09-19,3.9500,4.1800,3.9100,3.9100,3.8146,6280,0.0000,1.0000
2018-09-18,4.0453,4.1800,4.0453,4.1800,4.0780,1659,0.0000,1.0000
2018-09-17,4.0399,4.0500,3.8000,4.0500,3.9512,1129,0.0000,1.0000
2018-09-14,3.8300,4.2500,3.7500,4.2500,4.1463,1538,0.0000,1.0000
2018-09-13,4.2300,4.2500,4.2300,4.2500,4.1463,568,0.0000,1.0000
2018-09-12,4.5600,4.5600,3.8000,3.9600,3.8634,5581,0.0000,1.0000
2018-09-11,4.1631,4.2400,3.6000,3.6000,3.5122,4446,0.0000,1.0000
2018-09-10,3.8100,4.2500,3.7948,4.2500,4.1463,8119,0.0000,1.0000
2018-09-07,3.9695,3.9695,3.9695,3.9695,3.8727,23,0.0000,1.0000
2018-09-06,3.9700,3.9700,3.9700,3.9700,3.8732,9,0.0000,1.0000
2018-09-05,4.2114,4.2114,3.9695,3.9695,3.8727,472,0.0000,1.0000
2018-09-04,4.0200,4.0200,3.7074,3.7074,3.6170,2195,0.0000,1.0000
2018-08-31,4.1437,4.1437,4.1437,4.1437,4.0426,173,0.0000,1.0000
2018-08-30,4.2500,4.2500,4.1437,4.1437,4.0426,701,0.0000,1.0000
2018-08-29,4.2500,4.2500,4.0000,4.0000,3.9024,6625,0.0000,1.0000
2018-08-28,3.8200,4.2100,3.7750,4.2100,4.1073,4340,0.0000,1.0000
2018-08-27,3.6100,4.1500,3.6100,3.8200,3.7268,5737,0.0000,1.0000
2018-08-24,3.5303,4.2287,3.5303,3.6500,3.5610,7415,0.0000,1.0000
2018-08-23,3.4973,4.3900,3.4973,3.5000,3.4146,96147,0.0000,1.0000
2018-08-22,3.5000,3.5000,3.5000,3.5000,3.4146,12,0.0000,1.0000
2018-08-21,3.3400,3.6300,3.3200,3.5000,3.4146,543,0.0000,1.0000
2018-08-20,3.6500,3.6500,3.6500,3.6500,3.5610,32,0.0000,1.0000
2018-08-17,3.6500,3.6501,3.6500,3.6500,3.5610,7677,0.0000,1.0000
2018-08-16,3.6501,3.6501,3.6501,3.6501,3.5611,94,0.0000,1.0000
2018-08-15,3.6500,3.6500,3.6500,3.6500,3.5610,6100,0.0000,1.0000
2018-08-14,3.7496,3.7496,3.6202,3.6500,3.5610,3173,0.0000,1.0000
2018-08-13,3.8833,3.8833,3.4572,3.5701,3.4830,3763,0.0000,1.0000
2018-08-10,3.8928,3.8928,3.8928,3.8928,3.7979,109,0.0000,1.0000
2018-08-09,3.5910,3.9000,3.4800,3.8817,3.7870,2492,0.0000,1.0000
2018-08-08,3.6941,3.6941,3.6941,3.6941,3.6040,15,0.0000,1.0000
2018-08-07,3.7500,3.8074,3.6500,3.6941,3.6040,3018,0.0000,1.0000
2018-08-06,3.5400,3.7780,3.3500,3.7300,3.6390,6816,0.0000,1.0000
2018-08-03,3.8600,3.8600,3.8600,3.8600,3.7659,9,0.0000,1.0000
2018-08-02,3.8700,3.8999,3.8600,3.8600,3.7659,9208,0.0000,1.0000
2018-08-01,3.8000,3.8000,3.8000,3.8000,3.7073,37,0.0000,1.0000
2018-07-31,3.7501,3.8990,3.7500,3.8000,3.7073,16794,0.0000,1.0000
2018-07-30,3.9300,3.9400,3.8050,3.9400,3.8439,6538,0.0000,1.0000
2018-07-27,3.7527,3.7872,3.7500,3.7500,3.6585,865,0.0000,1.0000
2018-07-26,3.6800,3.8400,3.6800,3.7500,3.6585,21167,0.0000,1.0000
2018-07-25,3.6527,3.6950,3.6019,3.6800,3.5902,6218,0.0000,1.0000
2018-07-24,3.7559,3.7559,3.7200,3.7552,3.6636,2360,0.0000,1.0000
2018-07-23,3.6415,3.6415,3.6415,3.6415,3.5527,12,0.0000,1.0000
2018-07-20,3.6415,3.6415,3.6415,3.6415,3.5527,5,0.0000,1.0000
2018-07-19,3.6400,3.6400,3.6400,3.6400,3.5512,151,0.0000,1.0000
2018-07-18,3.5501,3.7873,3.5501,3.6415,3.5527,8027,0.0000,1.0000
2018-07-17,3.7800,3.8999,3.7500,3.7999,3.7072,8513,0.0000,1.0000
2018-07-16,3.9200,3.9200,3.9200,3.9200,3.8244,2,0.0000,1.0000
2018-07-13,3.9100,3.9200,3.9100,3.9200,3.8244,8334,0.0000,1.0000
2018-07-12,3.7499,3.9800,3.5000,3.8800,3.7854,31624,0.0000,1.0000
2018-07-11,3.9400,3.9400,3.5560,3.9228,3.8271,4935,0.0000,1.0000
2018-07-10,3.9899,3.9999,3.6500,3.9300,3.8341,11162,0.0000,1.0000
2018-07-09,3.1800,4.0590,3.1800,3.9000,3.8049,952,0.0000,1.0000
2018-07-06,3.9500,4.0713,3.5600,4.0713,3.9720,1404,0.0000,1.0000
2018-07-05,3.9878,4.0924,3.9875,4.0000,3.9024,17016,0.0000,1.0000
2018-07-03,3.9700,4.0000,3.9700,3.9700,3.8732,2406,0.0000,1.0000
2018-07-02,4.1473,4.1473,4.1473,4.1473,4.0461,61,0.0000,1.0000
2018-06-29,4.1473,4.1473,4.1473,4.1473,4.0461,167,0.0000,1.0000
2018-06-28,3.9800,3.9800,3.9800,3.9800,3.8829,186,0.0000,1.0000
2018-06-27,4.0340,4.0340,4.0273,4.0273,3.9291,398,0.0000,1.0000
2018-06-26,4.0664,4.0664,4.0664,4.0664,3.9672,115,0.0000,1.0000
2018-06-25,3.9880,3.9880,3.9880,3.9880,3.8907,20,0.0000,1.0000
2018-06-22,3.9800,3.9880,3.9800,3.9880,3.8907,1672,0.0000,1.0000
2018-06-21,3.9800,3.9800,3.9800,3.9800,3.8829,30,0.0000,1.0000
2018-06-20,3.9800,3.9800,3.9800,3.9800,3.8829,300,0.0000,1.0000
2018-06-19,4.0500,4.0500,4.0000,4.0000,3.9024,4580,0.0000,1.0000
2018-06-18,4.0300,4.0300,4.0000,4.0000,3.9024,2389,0.0000,1.0000
2018-06-15,4.0000,4.0100,4.0000,4.0100,3.9122,5011,0.0000,1.0000
2018-06-14,4.0757,4.0757,4.0000,4.0000,3.9024,566,0.0000,1.0000
2018-06-13,4.0521,4.0521,4.0000,4.0000,3.9024,2504,0.0000,1.0000
2018-06-12,4.1500,4.1500,4.1500,4.1500,4.0488,128,0.0000,1.0000
2018-06-11,4.0300,4.0300,4.0200,4.0200,3.9220,751,0.0000,1.0000
2018-06-08,4.1200,4.1200,4.1100,4.1100,4.0098,1152,0.0000,1.0000
2018-06-07,4.1500,4.1500,4.1500,4.1500,4.0488,2154,0.0000,1.0000
2018-06-06,4.2100,4.2100,4.1000,4.1000,4.0000,267,0.0000,1.0000
2018-06-05,4.2304,4.2304,4.2304,4.2304,4.1272,188,0.0000,1.0000
2018-06-04,4.1800,4.1800,4.1800,4.1800,4.0780,233,0.0000,1.0000
2018-06-01,4.0300,4.1800,4.0000,4.1800,4.0780,8709,0.0000,1.0000
2018-05-31,3.9400,4.0390,3.9400,4.0384,3.9399,754,0.0000,1.0000
2018-05-30,4.0382,4.0500,3.9400,3.9400,3.8439,498,0.0000,1.0000
2018-05-29,4.0500,4.0500,4.0500,4.0500,3.9512,135,0.0000,1.0000
2018-05-25,4.0800,4.1004,3.8601,4.0500,3.9512,4053,0.0000,1.0000
2018-05-24,4.0700,4.1490,4.0700,4.1400,4.0390,391,0.0000,1.0000
2018-05-23,4.1908,4.1908,3.9100,4.1500,4.0488,3764,0.0000,1.0000
2018-05-22,4.5000,4.5000,3.9101,4.0900,3.9902,11849,0.0000,1.0000
2018-05-21,4.0000,4.5000,3.9601,4.0900,3.9902,43804,0.0000,1.0000
2018-05-18,3.8800,3.8800,3.8800,3.8800,3.7854,29,0.0000,1.0000
2018-05-17,3.8800,3.8800,3.8800,3.8800,3.7854,2,0.0000,1.0000
2018-05-16,3.8800,3.8800,3.8700,3.8800,3.7854,977,0.0000,1.0000
2018-05-15,3.9204,3.9204,3.8800,3.8800,3.7854,1028,0.0000,1.0000
2018-05-14,3.9001,3.9001,3.5010,3.8600,3.7659,20718,0.0000,1.0000
2018-05-11,3.8400,3.8400,3.8400,3.8400,3.7463,5869,0.0000,1.0000
2018-05-10,3.8357,3.8357,3.8357,3.8357,3.7421,138,0.0000,1.0000
2018-05-09,3.8400,3.8400,3.8400,3.8400,3.7463,1300,0.0000,1.0000
2018-05-08,3.8001,3.8001,3.8001,3.8001,3.7074,13,0.0000,1.0000
