timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.7400,3.7434,3.6300,3.6900,3.6900,13958,0.0000,1.0000
2019-07-26,3.5800,3.7400,3.5800,3.7300,3.7300,166712,0.0000,1.0000
2019-07-25,3.7000,3.7100,3.5300,3.5700,3.5700,89044,0.0000,1.0000
2019-07-24,3.4100,3.7800,3.4000,3.7000,3.7000,150816,0.0000,1.0000
2019-07-23,3.6000,3.6000,3.3400,3.4400,3.4400,261678,0.0000,1.0000
2019-07-22,3.7000,3.7700,3.5100,3.5700,3.5700,116225,0.0000,1.0000
2019-07-19,3.8000,3.8600,3.6100,3.7200,3.7200,108585,0.0000,1.0000
2019-07-18,3.6700,3.8500,3.6400,3.7700,3.7700,146352,0.0000,1.0000
2019-07-17,3.6800,3.7700,3.5872,3.6700,3.6700,90298,0.0000,1.0000
2019-07-16,3.8000,3.9600,3.6300,3.6500,3.6500,749442,0.0000,1.0000
2019-07-15,3.7800,3.8700,3.6600,3.8100,3.8100,154240,0.0000,1.0000
2019-07-12,3.8200,3.8800,3.7100,3.7500,3.7500,176398,0.0000,1.0000
2019-07-11,3.7500,3.8700,3.6800,3.8200,3.8200,167948,0.0000,1.0000
2019-07-10,3.8000,3.9000,3.6500,3.7500,3.7500,161160,0.0000,1.0000
2019-07-09,3.5300,3.8700,3.4300,3.7800,3.7800,198753,0.0000,1.0000
2019-07-08,3.7600,3.7800,3.5600,3.6000,3.6000,89603,0.0000,1.0000
2019-07-05,3.7000,4.0500,3.6600,3.7600,3.7600,264481,0.0000,1.0000
2019-07-03,3.7400,3.7500,3.6100,3.7100,3.7100,88712,0.0000,1.0000
2019-07-02,3.4200,3.7800,3.3600,3.7600,3.7600,443066,0.0000,1.0000
2019-07-01,3.3700,3.6600,3.3550,3.6100,3.6100,374452,0.0000,1.0000
2019-06-28,3.2600,3.4350,3.2500,3.3400,3.3400,1449138,0.0000,1.0000
2019-06-27,3.1700,3.5800,3.1200,3.2900,3.2900,455050,0.0000,1.0000
2019-06-26,3.3000,3.3249,3.1500,3.1500,3.1500,262089,0.0000,1.0000
2019-06-25,3.3400,3.4900,3.2400,3.2400,3.2400,151948,0.0000,1.0000
2019-06-24,3.4900,3.6300,3.3200,3.3400,3.3400,220039,0.0000,1.0000
2019-06-21,3.3000,3.6600,3.3000,3.4900,3.4900,711900,0.0000,1.0000
2019-06-20,3.2300,3.4300,3.1200,3.2700,3.2700,517686,0.0000,1.0000
2019-06-19,3.1800,3.2150,3.0500,3.1100,3.1100,129695,0.0000,1.0000
2019-06-18,3.0500,3.2400,3.0300,3.1700,3.1700,172167,0.0000,1.0000
2019-06-17,2.9600,3.0800,2.9500,3.0000,3.0000,195589,0.0000,1.0000
2019-06-14,3.1200,3.1300,2.9400,2.9500,2.9500,197878,0.0000,1.0000
2019-06-13,3.0800,3.2300,3.0400,3.1200,3.1200,154849,0.0000,1.0000
2019-06-12,3.1300,3.1800,3.0100,3.0700,3.0700,206933,0.0000,1.0000
2019-06-11,3.4500,3.4500,3.1100,3.1400,3.1400,437910,0.0000,1.0000
2019-06-10,3.2800,3.5600,3.1000,3.4700,3.4700,1275444,0.0000,1.0000
2019-06-07,2.9500,3.0600,2.8800,3.0200,3.0200,109248,0.0000,1.0000
2019-06-06,3.1500,3.1500,2.9000,2.9500,2.9500,129926,0.0000,1.0000
2019-06-05,3.4000,3.4100,3.1100,3.1400,3.1400,165379,0.0000,1.0000
2019-06-04,3.3100,3.4900,3.3100,3.4000,3.4000,183746,0.0000,1.0000
2019-06-03,3.1400,3.3500,3.1100,3.2400,3.2400,170486,0.0000,1.0000
2019-05-31,3.0300,3.1300,2.9750,3.1000,3.1000,167550,0.0000,1.0000
2019-05-30,3.1200,3.1500,3.0000,3.0600,3.0600,120424,0.0000,1.0000
2019-05-29,3.1500,3.1500,3.0400,3.0500,3.0500,221679,0.0000,1.0000
2019-05-28,3.3200,3.3300,3.1200,3.1500,3.1500,266772,0.0000,1.0000
2019-05-24,3.3400,3.4500,3.3000,3.3300,3.3300,185682,0.0000,1.0000
2019-05-23,3.4500,3.4900,3.3000,3.3300,3.3300,158683,0.0000,1.0000
2019-05-22,3.4900,3.5352,3.3600,3.4500,3.4500,140071,0.0000,1.0000
2019-05-21,3.3800,3.4900,3.3600,3.4800,3.4800,141093,0.0000,1.0000
2019-05-20,3.4800,3.5027,3.2700,3.3600,3.3600,186152,0.0000,1.0000
2019-05-17,3.6000,3.6650,3.4800,3.5100,3.5100,128189,0.0000,1.0000
2019-05-16,3.7300,3.7800,3.6200,3.6300,3.6300,97650,0.0000,1.0000
2019-05-15,3.5800,3.7800,3.5500,3.7300,3.7300,200877,0.0000,1.0000
2019-05-14,3.5900,3.7750,3.5900,3.6400,3.6400,204358,0.0000,1.0000
2019-05-13,3.7700,3.8200,3.6700,3.7400,3.7400,134843,0.0000,1.0000
2019-05-10,3.9800,3.9800,3.7400,3.8000,3.8000,122555,0.0000,1.0000
2019-05-09,3.8200,4.0300,3.7812,3.9700,3.9700,225064,0.0000,1.0000
2019-05-08,3.8300,3.9400,3.7850,3.8300,3.8300,335445,0.0000,1.0000
2019-05-07,3.8300,3.8800,3.6900,3.8000,3.8000,166997,0.0000,1.0000
2019-05-06,3.7500,3.9800,3.6674,3.8700,3.8700,247514,0.0000,1.0000
2019-05-03,3.8000,3.8000,3.6200,3.7800,3.7800,313866,0.0000,1.0000
2019-05-02,3.7900,3.8000,3.7000,3.7500,3.7500,125312,0.0000,1.0000
2019-05-01,3.8700,3.9400,3.7200,3.8100,3.8100,150198,0.0000,1.0000
2019-04-30,4.0000,4.0600,3.7727,3.8500,3.8500,398120,0.0000,1.0000
2019-04-29,3.7700,3.9800,3.7400,3.9300,3.9300,170702,0.0000,1.0000
2019-04-26,3.6500,3.7900,3.6200,3.7400,3.7400,226082,0.0000,1.0000
2019-04-25,3.7000,3.7604,3.6100,3.6600,3.6600,301946,0.0000,1.0000
2019-04-24,3.8200,3.8500,3.6800,3.7200,3.7200,203809,0.0000,1.0000
2019-04-23,3.6700,3.8400,3.5100,3.8100,3.8100,284040,0.0000,1.0000
2019-04-22,3.7300,3.7300,3.5300,3.6500,3.6500,238083,0.0000,1.0000
2019-04-18,3.6100,3.7500,3.4450,3.7100,3.7100,371739,0.0000,1.0000
2019-04-17,3.8900,3.8900,3.5700,3.6100,3.6100,441449,0.0000,1.0000
2019-04-16,4.0100,4.0100,3.8100,3.8400,3.8400,758916,0.0000,1.0000
2019-04-15,3.8800,3.9700,3.8000,3.9300,3.9300,157808,0.0000,1.0000
2019-04-12,3.8800,3.9700,3.7700,3.8900,3.8900,332195,0.0000,1.0000
2019-04-11,3.8100,3.8900,3.7400,3.8600,3.8600,202001,0.0000,1.0000
2019-04-10,3.9000,3.9600,3.7500,3.8300,3.8300,485343,0.0000,1.0000
2019-04-09,4.0900,4.1800,3.9100,3.9200,3.9200,350176,0.0000,1.0000
2019-04-08,4.1500,4.1700,4.0400,4.1100,4.1100,290381,0.0000,1.0000
2019-04-05,4.2000,4.2195,4.0900,4.1300,4.1300,263293,0.0000,1.0000
2019-04-04,4.3500,4.3500,4.0500,4.1800,4.1800,846103,0.0000,1.0000
2019-04-03,4.5500,4.7000,4.2600,4.3800,4.3800,6232251,0.0000,1.0000
2019-04-02,4.0600,4.1600,4.0400,4.1000,4.1000,254659,0.0000,1.0000
2019-04-01,4.0800,4.1500,4.0100,4.0700,4.0700,272889,0.0000,1.0000
2019-03-29,4.0300,4.1200,3.9150,4.0500,4.0500,149362,0.0000,1.0000
2019-03-28,4.1600,4.1899,3.9800,3.9900,3.9900,123384,0.0000,1.0000
2019-03-27,4.2800,4.2800,4.1101,4.1400,4.1400,137765,0.0000,1.0000
2019-03-26,4.3000,4.4172,4.2700,4.2700,4.2700,153828,0.0000,1.0000
2019-03-25,4.3500,4.5400,4.2200,4.2800,4.2800,457741,0.0000,1.0000
2019-03-22,3.9800,4.4900,3.9800,4.3600,4.3600,632778,0.0000,1.0000
2019-03-21,4.1100,4.2598,3.7000,4.0400,4.0400,398900,0.0000,1.0000
2019-03-20,4.1000,4.1300,3.9000,4.0100,4.0100,351689,0.0000,1.0000
2019-03-19,4.1800,4.2300,4.0697,4.0900,4.0900,234857,0.0000,1.0000
2019-03-18,4.1000,4.2850,4.1000,4.2000,4.2000,255505,0.0000,1.0000
2019-03-15,4.0500,4.2300,4.0000,4.1200,4.1200,572755,0.0000,1.0000
2019-03-14,4.0500,4.2200,4.0500,4.0600,4.0600,362140,0.0000,1.0000
2019-03-13,4.1900,4.2400,4.0400,4.0500,4.0500,418103,0.0000,1.0000
2019-03-12,4.4000,4.4000,4.1350,4.1700,4.1700,431906,0.0000,1.0000
2019-03-11,4.3000,4.5700,4.1400,4.4300,4.4300,301127,0.0000,1.0000
2019-03-08,4.6600,4.6600,4.2400,4.2800,4.2800,331659,0.0000,1.0000
2019-03-07,4.7000,4.7700,4.5000,4.6500,4.6500,462710,0.0000,1.0000
2019-03-06,5.6746,5.6746,5.1200,5.2000,5.2000,177799,0.0000,1.0000
2019-03-05,5.4300,5.6800,5.3500,5.4000,5.4000,218933,0.0000,1.0000
2019-03-04,5.7700,5.8400,5.2600,5.3900,5.3900,176764,0.0000,1.0000
2019-03-01,5.3100,5.8700,5.3100,5.7600,5.7600,223681,0.0000,1.0000
2019-02-28,5.4200,5.6900,5.0700,5.3000,5.3000,305758,0.0000,1.0000
2019-02-27,5.5300,5.8300,5.2300,5.4100,5.4100,459329,0.0000,1.0000
2019-02-26,5.8700,5.9600,5.5200,5.5200,5.5200,184296,0.0000,1.0000
2019-02-25,6.0000,6.0000,5.8850,5.9500,5.9500,271653,0.0000,1.0000
2019-02-22,5.7000,6.0000,5.6200,6.0000,6.0000,268626,0.0000,1.0000
2019-02-21,5.5600,5.7500,5.5505,5.6700,5.6700,71444,0.0000,1.0000
2019-02-20,5.5600,5.7200,5.4300,5.5700,5.5700,71547,0.0000,1.0000
2019-02-19,5.6700,5.8800,5.5000,5.5500,5.5500,106845,0.0000,1.0000
2019-02-15,5.7100,5.7100,5.4700,5.6400,5.6400,84768,0.0000,1.0000
2019-02-14,5.5000,5.8400,5.4900,5.7000,5.7000,334447,0.0000,1.0000
2019-02-13,5.4500,5.5900,5.4100,5.5700,5.5700,57423,0.0000,1.0000
2019-02-12,5.5300,5.5600,5.3900,5.4900,5.4900,38517,0.0000,1.0000
2019-02-11,5.5600,5.5600,5.3000,5.5000,5.5000,82693,0.0000,1.0000
2019-02-08,5.3700,5.6000,5.3700,5.5000,5.5000,91534,0.0000,1.0000
2019-02-07,5.3900,5.5000,5.2800,5.4000,5.4000,107274,0.0000,1.0000
2019-02-06,5.5900,5.5900,5.3700,5.4200,5.4200,105289,0.0000,1.0000
2019-02-05,5.3500,5.6300,5.3500,5.5800,5.5800,135223,0.0000,1.0000
2019-02-04,5.4900,5.5400,5.3500,5.4400,5.4400,131829,0.0000,1.0000
2019-02-01,5.3500,5.5000,5.2700,5.4800,5.4800,133227,0.0000,1.0000
2019-01-31,5.4000,5.4900,5.2900,5.3400,5.3400,123549,0.0000,1.0000
2019-01-30,5.4700,5.4873,5.2200,5.3000,5.3000,229685,0.0000,1.0000
2019-01-29,5.6500,5.6500,5.3900,5.4700,5.4700,303856,0.0000,1.0000
2019-01-28,5.3300,5.5700,5.2500,5.2900,5.2900,197668,0.0000,1.0000
2019-01-25,5.4400,5.6200,5.3000,5.3800,5.3800,245841,0.0000,1.0000
2019-01-24,5.9300,6.1000,5.3080,5.3900,5.3900,464530,0.0000,1.0000
2019-01-23,5.7400,6.2400,5.5001,5.8800,5.8800,767352,0.0000,1.0000
2019-01-22,5.4200,5.8600,5.1744,5.7200,5.7200,895151,0.0000,1.0000
2019-01-18,5.5200,5.5700,5.2000,5.2400,5.2400,674726,0.0000,1.0000
2019-01-17,5.5000,5.9300,5.1000,5.3900,5.3900,2118688,0.0000,1.0000
2019-01-16,6.0000,6.1000,4.7010,5.9800,5.9800,6328578,0.0000,1.0000
2019-01-15,17.5100,18.9899,17.3300,17.8300,17.8300,459803,0.0000,1.0000
2019-01-14,17.7200,18.4300,17.2700,17.4300,17.4300,138407,0.0000,1.0000
2019-01-11,18.5100,18.5100,17.6600,17.9300,17.9300,97244,0.0000,1.0000
2019-01-10,18.3900,18.8700,17.6000,18.6000,18.6000,205924,0.0000,1.0000
2019-01-09,19.3300,19.5000,18.1900,18.5300,18.5300,215551,0.0000,1.0000
2019-01-08,19.3400,19.9000,18.8000,19.0100,19.0100,114403,0.0000,1.0000
2019-01-07,19.5000,19.8550,18.7100,19.1400,19.1400,75994,0.0000,1.0000
2019-01-04,18.3900,19.9900,18.0000,19.3300,19.3300,105503,0.0000,1.0000
2019-01-03,17.1600,18.2600,16.8200,17.9300,17.9300,117882,0.0000,1.0000
2019-01-02,16.4600,18.3700,16.0200,17.2500,17.2500,71890,0.0000,1.0000
2018-12-31,16.7700,16.7700,15.3400,16.5400,16.5400,85643,0.0000,1.0000
2018-12-28,16.7400,17.9900,15.7550,16.6100,16.6100,157494,0.0000,1.0000
2018-12-27,16.5800,17.0300,15.7200,16.6200,16.6200,128116,0.0000,1.0000
2018-12-26,16.1300,17.2100,16.0600,16.7500,16.7500,103040,0.0000,1.0000
2018-12-24,16.2100,16.7050,15.0100,16.1500,16.1500,71450,0.0000,1.0000
2018-12-21,17.0300,17.2400,15.4700,16.4000,16.4000,595393,0.0000,1.0000
2018-12-20,20.4800,20.9000,16.1000,16.8700,16.8700,151400,0.0000,1.0000
2018-12-19,20.2000,21.6500,20.0700,20.7300,20.7300,136746,0.0000,1.0000
2018-12-18,21.5100,21.9100,19.5200,20.2400,20.2400,187965,0.0000,1.0000
2018-12-17,22.2400,22.5750,20.8700,21.1900,21.1900,123991,0.0000,1.0000
2018-12-14,21.4000,22.4400,21.2500,22.1100,22.1100,85305,0.0000,1.0000
2018-12-13,22.1300,22.5000,21.0800,21.6000,21.6000,91890,0.0000,1.0000
2018-12-12,22.2200,22.9900,21.5800,22.0100,22.0100,91250,0.0000,1.0000
2018-12-11,21.3500,22.0100,20.9000,21.8600,21.8600,58737,0.0000,1.0000
2018-12-10,21.5800,21.5800,20.0000,20.8700,20.8700,46780,0.0000,1.0000
2018-12-07,22.0000,22.3700,20.4000,21.3500,21.3500,47192,0.0000,1.0000
2018-12-06,20.4100,22.4800,20.4100,21.8100,21.8100,191817,0.0000,1.0000
2018-12-04,20.1900,21.9700,20.1900,20.8700,20.8700,302902,0.0000,1.0000
2018-12-03,22.0200,22.1400,19.5000,19.9900,19.9900,163760,0.0000,1.0000
2018-11-30,22.0000,23.4395,21.2500,22.2100,22.2100,97232,0.0000,1.0000
2018-11-29,22.5900,23.0000,21.4800,21.9300,21.9300,34338,0.0000,1.0000
2018-11-28,22.0100,23.3600,20.9612,22.7200,22.7200,74747,0.0000,1.0000
2018-11-27,22.2900,22.9600,21.5450,21.9600,21.9600,46977,0.0000,1.0000
2018-11-26,23.1800,26.7400,21.8100,22.3900,22.3900,40516,0.0000,1.0000
2018-11-23,23.3700,23.4800,22.3600,22.9800,22.9800,15298,0.0000,1.0000
2018-11-21,22.5700,23.5100,21.2600,22.8000,22.8000,386380,0.0000,1.0000
2018-11-20,22.1800,23.3275,22.0000,22.4100,22.4100,25514,0.0000,1.0000
2018-11-19,23.4500,23.7700,21.2400,22.5900,22.5900,49627,0.0000,1.0000
2018-11-16,22.2400,23.8000,22.0600,23.3900,23.3900,37714,0.0000,1.0000
2018-11-15,24.6200,25.1300,21.4400,22.5100,22.5100,180858,0.0000,1.0000
2018-11-14,25.8700,26.4675,24.3950,24.8700,24.8700,54251,0.0000,1.0000
2018-11-13,26.2100,27.2050,25.2900,25.5100,25.5100,43641,0.0000,1.0000
2018-11-12,25.8400,26.3000,24.2650,25.5600,25.5600,95751,0.0000,1.0000
2018-11-09,26.4700,26.4700,25.1200,25.8800,25.8800,20368,0.0000,1.0000
2018-11-08,25.4700,26.7200,25.4700,26.6000,26.6000,24535,0.0000,1.0000
2018-11-07,25.6700,26.3200,24.8350,25.7700,25.7700,46143,0.0000,1.0000
2018-11-06,25.8000,26.4250,25.2582,25.6100,25.6100,42973,0.0000,1.0000
2018-11-05,26.1900,26.4850,25.4050,25.8700,25.8700,48421,0.0000,1.0000
2018-11-02,26.5400,27.3650,25.8950,26.1700,26.1700,37369,0.0000,1.0000
2018-11-01,26.2900,26.7500,25.6800,26.4600,26.4600,115973,0.0000,1.0000
2018-10-31,26.0500,26.2900,24.3800,26.0400,26.0400,39038,0.0000,1.0000
2018-10-30,24.6100,26.2000,23.8000,25.7200,25.7200,19328,0.0000,1.0000
2018-10-29,26.3400,26.4500,24.2500,24.7600,24.7600,22173,0.0000,1.0000
2018-10-26,26.0800,26.2950,25.4800,25.9300,25.9300,51719,0.0000,1.0000
2018-10-25,25.8200,26.6800,25.6110,26.4500,26.4500,38170,0.0000,1.0000
2018-10-24,26.3300,26.5150,25.0000,25.5900,25.5900,31272,0.0000,1.0000
2018-10-23,25.7400,26.9950,25.5000,26.3300,26.3300,31804,0.0000,1.0000
2018-10-22,26.0900,26.7650,25.5450,26.1300,26.1300,46825,0.0000,1.0000
2018-10-19,26.2000,27.0700,25.5900,26.0900,26.0900,70271,0.0000,1.0000
2018-10-18,27.0400,27.5000,25.8400,26.3500,26.3500,77221,0.0000,1.0000
2018-10-17,26.5500,27.4910,25.4000,27.1200,27.1200,178757,0.0000,1.0000
2018-10-16,25.9600,27.1524,25.5262,26.6900,26.6900,92968,0.0000,1.0000
2018-10-15,26.4800,27.9799,24.8200,25.7600,25.7600,55366,0.0000,1.0000
2018-10-12,25.6500,27.7000,25.5300,26.3600,26.3600,65217,0.0000,1.0000
2018-10-11,27.6700,29.1687,25.0000,25.3900,25.3900,57244,0.0000,1.0000
2018-10-10,27.3800,28.5000,26.7550,27.8100,27.8100,43021,0.0000,1.0000
2018-10-09,26.1600,27.6000,25.7400,27.3900,27.3900,42339,0.0000,1.0000
2018-10-08,27.1200,27.3353,25.8800,26.3300,26.3300,53734,0.0000,1.0000
2018-10-05,28.0800,28.0800,26.7500,27.1300,27.1300,50321,0.0000,1.0000
2018-10-04,28.8100,28.8150,27.6700,27.9900,27.9900,54614,0.0000,1.0000
2018-10-03,28.9800,28.9800,27.1000,28.9300,28.9300,42368,0.0000,1.0000
2018-10-02,28.8800,29.4700,28.4250,28.8800,28.8800,166808,0.0000,1.0000
2018-10-01,29.1100,29.4750,27.9390,28.7100,28.7100,107720,0.0000,1.0000
2018-09-28,28.8000,29.0000,28.0100,28.9600,28.9600,80196,0.0000,1.0000
2018-09-27,28.2900,29.0000,27.7500,28.7100,28.7100,58077,0.0000,1.0000
2018-09-26,28.4400,28.4900,27.4900,28.1900,28.1900,38904,0.0000,1.0000
2018-09-25,26.8700,28.9561,26.4700,28.4600,28.4600,155992,0.0000,1.0000
2018-09-24,26.5500,27.0000,25.2400,26.3900,26.3900,88351,0.0000,1.0000
2018-09-21,27.4600,27.7500,24.7600,26.6900,26.6900,1865970,0.0000,1.0000
2018-09-20,27.8400,29.3500,27.2900,27.4300,27.4300,160738,0.0000,1.0000
2018-09-19,28.8200,30.0000,27.0100,27.7100,27.7100,147658,0.0000,1.0000
2018-09-18,28.1700,29.0000,27.0741,28.7800,28.7800,187880,0.0000,1.0000
