timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,15.6800,15.6800,15.6000,15.6085,15.6085,3230,0.0000,1.0000
2019-07-29,15.8201,15.9000,15.7900,15.9000,15.9000,3705,0.0000,1.0000
2019-07-26,15.8500,15.8500,15.8051,15.8051,15.8051,952,0.0000,1.0000
2019-07-25,15.8198,15.8198,15.8198,15.8198,15.8198,545,0.0000,1.0000
2019-07-24,15.8809,15.9099,15.8809,15.9099,15.9099,1341,0.0000,1.0000
2019-07-23,15.8300,15.8846,15.8300,15.8846,15.8846,1278,0.0000,1.0000
2019-07-22,15.8490,15.8499,15.8314,15.8314,15.8314,3147,0.0000,1.0000
2019-07-19,15.7700,15.8900,15.7700,15.8800,15.8800,3891,0.0000,1.0000
2019-07-18,15.7700,15.7700,15.7700,15.7700,15.7700,69,0.0000,1.0000
2019-07-17,15.7714,15.7714,15.7700,15.7700,15.7700,389,0.0000,1.0000
2019-07-16,15.8600,15.8600,15.8600,15.8600,15.8600,382,0.0000,1.0000
2019-07-15,15.9276,15.9890,15.9276,15.9800,15.9800,2449,0.0000,1.0000
2019-07-12,15.9760,15.9800,15.9760,15.9800,15.9800,568,0.0000,1.0000
2019-07-11,15.9000,15.9000,15.8999,15.8999,15.8999,613,0.0000,1.0000
2019-07-10,15.8899,15.8899,15.8899,15.8899,15.8899,354,0.0000,1.0000
2019-07-09,15.7700,15.7910,15.7700,15.7910,15.7910,1142,0.0000,1.0000
2019-07-08,15.8800,15.8950,15.8778,15.8800,15.8800,5584,0.0000,1.0000
2019-07-05,16.0000,16.0000,15.9021,15.9642,15.9642,1830,0.0000,1.0000
2019-07-03,16.0500,16.0500,16.0200,16.0300,16.0300,1262,0.0775,1.0000
2019-07-02,16.0000,16.0000,16.0000,16.0000,15.9230,560,0.0000,1.0000
2019-07-01,15.9400,15.9590,15.9400,15.9590,15.8822,526,0.0000,1.0000
2019-06-28,15.9000,15.9500,15.9000,15.9400,15.8633,6231,0.0000,1.0000
2019-06-27,15.8800,15.9100,15.8390,15.8390,15.7628,1232,0.0000,1.0000
2019-06-26,15.7600,15.7600,15.7600,15.7600,15.6842,504,0.0000,1.0000
2019-06-25,15.7496,15.7496,15.7496,15.7496,15.6738,495,0.0000,1.0000
2019-06-24,15.8666,15.8666,15.8666,15.8666,15.7903,3534,0.0000,1.0000
2019-06-21,15.8790,15.8790,15.8790,15.8790,15.8026,96,0.0000,1.0000
2019-06-20,15.8182,15.8790,15.8182,15.8790,15.8026,2483,0.0000,1.0000
2019-06-19,15.8600,15.8600,15.8100,15.8200,15.7439,2976,0.0000,1.0000
2019-06-18,15.7900,15.8000,15.6911,15.7749,15.6990,1769,0.0000,1.0000
2019-06-17,15.6400,15.6400,15.6400,15.6400,15.5647,611,0.0000,1.0000
2019-06-14,15.7100,15.7100,15.7100,15.7100,15.6344,546,0.0000,1.0000
2019-06-13,15.8428,15.8900,15.7705,15.8100,15.7339,5557,0.0000,1.0000
2019-06-12,15.8300,15.8300,15.8300,15.8300,15.7538,154,0.0000,1.0000
2019-06-11,15.9337,15.9337,15.9337,15.9337,15.8570,1078,0.0000,1.0000
2019-06-10,15.9500,15.9500,15.9024,15.9499,15.8732,3696,0.0000,1.0000
2019-06-07,15.8961,15.9390,15.8961,15.9390,15.8623,470,0.0000,1.0000
2019-06-06,15.6999,15.7000,15.6980,15.6980,15.6225,2286,0.0000,1.0000
2019-06-05,15.6050,15.6050,15.6050,15.6050,15.5299,86,0.0799,1.0000
2019-06-04,15.5650,15.6050,15.5620,15.6050,15.4508,2050,0.0000,1.0000
2019-06-03,15.3320,15.3875,15.3320,15.3765,15.2246,1274,0.0000,1.0000
2019-05-31,15.3855,15.3855,15.3855,15.3855,15.2335,812,0.0000,1.0000
2019-05-30,15.4150,15.4232,15.4150,15.4232,15.2708,331,0.0000,1.0000
2019-05-29,15.3122,15.3122,15.3122,15.3122,15.1609,403,0.0000,1.0000
2019-05-28,15.5100,15.5100,15.5100,15.5100,15.3567,260,0.0000,1.0000
2019-05-24,15.4915,15.4915,15.4915,15.4915,15.3384,337,0.0000,1.0000
2019-05-23,15.4600,15.4600,15.3201,15.3201,15.1687,4849,0.0000,1.0000
2019-05-22,15.5300,15.5300,15.5300,15.5300,15.3765,536,0.0000,1.0000
2019-05-21,15.5600,15.6500,15.5600,15.6500,15.4954,7820,0.0000,1.0000
2019-05-20,15.5365,15.5365,15.5365,15.5365,15.3830,776,0.0000,1.0000
2019-05-17,15.4700,15.4700,15.4700,15.4700,15.3171,234,0.0000,1.0000
2019-05-16,15.6189,15.6189,15.5945,15.5945,15.4404,554,0.0000,1.0000
2019-05-15,15.5300,15.5300,15.4565,15.4565,15.3038,643,0.0000,1.0000
2019-05-14,15.5692,15.6250,15.5692,15.5850,15.4310,8606,0.0000,1.0000
2019-05-13,15.6100,15.6100,15.5600,15.5600,15.4063,3724,0.0000,1.0000
2019-05-10,15.7480,15.7500,15.7400,15.7500,15.5944,839,0.0000,1.0000
2019-05-09,15.6100,15.6376,15.6100,15.6200,15.4657,1343,0.0000,1.0000
2019-05-08,15.7200,15.7480,15.6893,15.7300,15.5746,1030,0.0000,1.0000
2019-05-07,15.7681,15.7681,15.7289,15.7400,15.5845,1814,0.0000,1.0000
2019-05-06,15.9100,15.9100,15.7100,15.8460,15.6894,9651,0.0000,1.0000
2019-05-03,15.9403,16.0899,15.9403,16.0899,15.9309,2569,0.0823,1.0000
2019-05-02,16.1000,16.1000,16.0200,16.0200,15.7810,597,0.0000,1.0000
2019-05-01,16.1850,16.2300,16.1500,16.1500,15.9090,1173,0.0000,1.0000
2019-04-30,16.1900,16.1900,16.1244,16.1244,15.8838,576,0.0000,1.0000
2019-04-29,16.1560,16.1657,16.1345,16.1657,15.9245,3059,0.0000,1.0000
2019-04-26,16.0810,16.1100,16.0810,16.0811,15.8412,590,0.0000,1.0000
2019-04-25,16.0800,16.0900,16.0608,16.0608,15.8212,1311,0.0000,1.0000
2019-04-24,16.2000,16.2000,16.0946,16.1400,15.8992,2403,0.0000,1.0000
2019-04-23,16.3100,16.3100,16.2400,16.2600,16.0174,4871,0.0000,1.0000
2019-04-22,16.3645,16.3700,16.3645,16.3700,16.1258,1283,0.0000,1.0000
2019-04-18,16.3360,16.3360,16.3360,16.3360,16.0923,1068,0.0000,1.0000
2019-04-17,16.3792,16.3792,16.3792,16.3792,16.1348,30,0.0000,1.0000
2019-04-16,16.4000,16.4000,16.3285,16.3792,16.1348,4411,0.0000,1.0000
2019-04-15,16.2392,16.3100,16.2392,16.3100,16.0667,730,0.0000,1.0000
2019-04-12,16.2499,16.2500,16.2499,16.2500,16.0076,1221,0.0000,1.0000
2019-04-11,16.0498,16.1300,16.0498,16.1200,15.8795,5948,0.0000,1.0000
2019-04-10,15.9800,16.0900,15.9800,16.0900,15.8499,1202,0.0000,1.0000
2019-04-09,16.1000,16.1000,16.0555,16.0555,15.8160,2644,0.0000,1.0000
2019-04-08,16.1204,16.1300,16.1204,16.1300,15.8893,394,0.0000,1.0000
2019-04-05,16.1500,16.1600,16.1500,16.1600,15.9189,616,0.0000,1.0000
2019-04-04,16.1900,16.2002,16.1400,16.1400,15.8992,2329,0.0000,1.0000
2019-04-03,16.2410,16.2500,16.2000,16.2000,15.9583,1003,0.0823,1.0000
2019-04-02,16.1700,16.1700,16.1700,16.1700,15.8482,41,0.0000,1.0000
2019-04-01,16.1700,16.1700,16.1700,16.1700,15.8482,256,0.0000,1.0000
2019-03-29,16.0000,16.0076,16.0000,16.0076,15.6891,762,0.0000,1.0000
2019-03-28,16.0587,16.0627,16.0001,16.0399,15.7207,3719,0.0000,1.0000
2019-03-27,16.0800,16.0900,16.0800,16.0800,15.7600,336,0.0000,1.0000
2019-03-26,16.1743,16.1743,16.1743,16.1743,15.8525,343,0.0000,1.0000
2019-03-25,16.0980,16.1000,16.0980,16.1000,15.7796,2123,0.0000,1.0000
2019-03-22,16.2200,16.2200,16.0951,16.1200,15.7992,1499,0.0000,1.0000
2019-03-21,16.1739,16.3000,16.1701,16.3000,15.9756,1668,0.0000,1.0000
2019-03-20,16.2701,16.3000,16.2350,16.3000,15.9756,2021,0.0000,1.0000
2019-03-19,16.3522,16.3522,16.3522,16.3522,16.0268,70,0.0000,1.0000
2019-03-18,16.3800,16.4089,16.3430,16.3522,16.0268,2051,0.0000,1.0000
2019-03-15,16.2799,16.2918,16.2687,16.2687,15.9450,878,0.0000,1.0000
2019-03-14,16.2576,16.2576,16.2576,16.2576,15.9341,274,0.0000,1.0000
2019-03-13,16.0801,16.1000,16.0801,16.0985,15.7782,1654,0.0000,1.0000
2019-03-12,16.1000,16.1000,16.0700,16.1000,15.7796,997,0.0000,1.0000
2019-03-11,16.0600,16.0600,16.0600,16.0600,15.7404,333,0.0000,1.0000
2019-03-08,15.9700,15.9700,15.9700,15.9700,15.6522,404,0.0000,1.0000
2019-03-07,15.9654,15.9654,15.9654,15.9654,15.6477,361,0.0000,1.0000
2019-03-06,16.1800,16.1944,16.1800,16.1944,15.8722,2426,0.0000,1.0000
2019-03-05,16.1991,16.1991,16.1991,16.1991,15.8768,291,0.0823,1.0000
2019-03-04,16.3700,16.3700,16.2400,16.2400,15.8364,1960,0.0000,1.0000
2019-03-01,16.3101,16.3740,16.3101,16.3740,15.9671,808,0.0000,1.0000
2019-02-28,16.2500,16.2500,16.2500,16.2500,15.8461,158,0.0000,1.0000
2019-02-27,16.2180,16.2500,16.2110,16.2110,15.8081,904,0.0000,1.0000
2019-02-26,16.2231,16.2231,16.2231,16.2231,15.8199,286,0.0000,1.0000
2019-02-25,16.2100,16.2300,16.2100,16.2300,15.8266,1328,0.0000,1.0000
2019-02-22,16.1287,16.1287,16.1287,16.1287,15.7279,621,0.0000,1.0000
