timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.1000,2.2200,2.0500,2.1600,2.1600,72668,0.0000,1.0000
2019-08-01,2.2000,2.2010,2.0541,2.0600,2.0600,141754,0.0000,1.0000
2019-07-31,2.1300,2.2500,2.0900,2.0900,2.0900,173797,0.0000,1.0000
2019-07-30,2.0900,2.1700,2.0900,2.1700,2.1700,46339,0.0000,1.0000
2019-07-29,2.1200,2.1800,2.0200,2.1100,2.1100,98026,0.0000,1.0000
2019-07-26,2.1000,2.1500,2.1000,2.1200,2.1200,45965,0.0000,1.0000
2019-07-25,2.1400,2.1700,2.0600,2.1500,2.1500,53812,0.0000,1.0000
2019-07-24,2.1500,2.1700,2.0818,2.1600,2.1600,108698,0.0000,1.0000
2019-07-23,2.2000,2.2200,2.0900,2.1500,2.1500,94616,0.0000,1.0000
2019-07-22,2.1100,2.1500,2.0400,2.1000,2.1000,170376,0.0000,1.0000
2019-07-19,2.2100,2.2700,2.1798,2.1800,2.1800,132334,0.0000,1.0000
2019-07-18,2.1900,2.3323,2.1500,2.2800,2.2800,223593,0.0000,1.0000
2019-07-17,2.2000,2.3492,2.1900,2.1900,2.1900,123711,0.0000,1.0000
2019-07-16,2.3200,2.4000,2.1900,2.2300,2.2300,122959,0.0000,1.0000
2019-07-15,2.3300,2.4200,2.2600,2.3400,2.3400,230332,0.0000,1.0000
2019-07-12,2.4400,2.4900,2.2200,2.3700,2.3700,267910,0.0000,1.0000
2019-07-11,2.6200,2.6200,2.4400,2.4700,2.4700,159804,0.0000,1.0000
2019-07-10,2.7400,2.8300,2.5600,2.6400,2.6400,209416,0.0000,1.0000
2019-07-09,2.8500,2.8758,2.6600,2.7300,2.7300,270881,0.0000,1.0000
2019-07-08,2.8300,2.8800,2.6303,2.8500,2.8500,301224,0.0000,1.0000
2019-07-05,2.7500,2.7800,2.6800,2.7600,2.7600,64353,0.0000,1.0000
2019-07-03,2.9000,2.9400,2.7100,2.7700,2.7700,136985,0.0000,1.0000
2019-07-02,2.6300,2.9499,2.5300,2.8000,2.8000,213551,0.0000,1.0000
2019-07-01,2.8000,2.8000,2.5000,2.6500,2.6500,374067,0.0000,1.0000
2019-06-28,2.8100,2.9100,2.7600,2.8900,2.8900,461521,0.0000,1.0000
2019-06-27,2.8900,3.0903,2.6100,2.7100,2.7100,899696,0.0000,1.0000
2019-06-26,2.8000,3.4900,2.8000,3.4500,3.4500,2383143,0.0000,1.0000
2019-06-25,2.5800,2.7500,2.5500,2.6700,2.6700,581721,0.0000,1.0000
2019-06-24,2.2600,2.5900,2.1533,2.4800,2.4800,871031,0.0000,1.0000
2019-06-21,2.3000,2.3399,2.1000,2.1700,2.1700,208616,0.0000,1.0000
2019-06-20,2.1500,2.2500,2.1201,2.2200,2.2200,159343,0.0000,1.0000
2019-06-19,2.1700,2.1839,2.0700,2.1100,2.1100,73631,0.0000,1.0000
2019-06-18,2.2200,2.2599,2.0600,2.1700,2.1700,175401,0.0000,1.0000
2019-06-17,2.4500,2.5700,2.2100,2.2200,2.2200,274459,0.0000,1.0000
2019-06-14,2.1900,2.4500,2.1900,2.3200,2.3200,293247,0.0000,1.0000
2019-06-13,2.0700,2.2914,2.0100,2.1800,2.1800,302571,0.0000,1.0000
2019-06-12,2.0400,2.1500,1.9500,2.0700,2.0700,111310,0.0000,1.0000
2019-06-11,2.0800,2.1800,2.0000,2.0600,2.0600,69767,0.0000,1.0000
2019-06-10,2.1500,2.1708,2.0201,2.1100,2.1100,133001,0.0000,1.0000
2019-06-07,2.0500,2.2050,2.0500,2.1500,2.1500,195158,0.0000,1.0000
2019-06-06,2.2000,2.2000,1.9200,2.0200,2.0200,268188,0.0000,1.0000
2019-06-05,2.1700,2.2756,2.1003,2.2000,2.2000,93745,0.0000,1.0000
2019-06-04,2.3500,2.3655,2.0700,2.1600,2.1600,384678,0.0000,1.0000
2019-06-03,2.7100,2.7100,2.4600,2.4700,2.4700,314303,0.0000,1.0000
2019-05-31,2.8400,2.8937,2.6200,2.7300,2.7300,380350,0.0000,1.0000
2019-05-30,2.8200,3.0800,2.7500,2.9200,2.9200,893044,0.0000,1.0000
2019-05-29,2.9000,2.9184,2.8000,2.8400,2.8400,213873,0.0000,1.0000
2019-05-28,3.0800,3.2400,2.7500,2.9600,2.9600,640218,0.0000,1.0000
2019-05-24,2.8600,3.0199,2.8500,2.9800,2.9800,125659,0.0000,1.0000
2019-05-23,2.9100,2.9200,2.7900,2.8600,2.8600,142674,0.0000,1.0000
2019-05-22,3.0000,3.0100,2.8815,2.9700,2.9700,163488,0.0000,1.0000
2019-05-21,3.1000,3.1500,3.0000,3.0100,3.0100,347804,0.0000,1.0000
2019-05-20,2.9800,3.1200,2.9700,3.1200,3.1200,164401,0.0000,1.0000
2019-05-17,3.0000,3.1801,2.9000,2.9500,2.9500,396238,0.0000,1.0000
2019-05-16,3.2000,3.3000,3.1100,3.2900,3.2900,445543,0.0000,1.0000
2019-05-15,3.1200,3.3100,3.0700,3.2200,3.2200,738046,0.0000,1.0000
2019-05-14,3.5400,3.7500,3.1500,3.1800,3.1800,2234233,0.0000,1.0000
2019-05-13,3.1100,3.8500,3.0300,3.3800,3.3800,6488617,0.0000,1.0000
2019-05-10,2.8700,2.9800,2.6500,2.9200,2.9200,637069,0.0000,1.0000
2019-05-09,2.8300,2.8996,2.7372,2.8400,2.8400,208958,0.0000,1.0000
2019-05-08,2.8200,2.9500,2.7700,2.9100,2.9100,126862,0.0000,1.0000
2019-05-07,2.9700,3.0501,2.8200,2.8500,2.8500,311271,0.0000,1.0000
2019-05-06,2.8000,2.9900,2.7200,2.9400,2.9400,173140,0.0000,1.0000
