timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,23.4300,23.8500,23.3500,23.8500,23.8500,7336,0.0000,1.0000
2019-08-01,23.3800,23.8600,23.3800,23.7700,23.7700,9736,0.0000,1.0000
2019-07-31,23.2900,23.4599,23.2900,23.4000,23.4000,23645,0.0000,1.0000
2019-07-30,23.2900,23.5271,23.2900,23.4100,23.4100,4552,0.0000,1.0000
2019-07-29,23.4800,23.5000,23.4306,23.5000,23.5000,4423,0.0000,1.0000
2019-07-26,23.5000,23.6000,23.5000,23.5500,23.5500,4612,0.0000,1.0000
2019-07-25,23.5500,23.6215,23.5500,23.5566,23.5566,3037,0.0000,1.0000
2019-07-24,23.7000,23.7100,23.6500,23.6500,23.6500,2900,0.0000,1.0000
2019-07-23,23.7263,23.7263,23.7263,23.7263,23.7263,265,0.0000,1.0000
2019-07-22,23.7500,23.7500,23.6700,23.7263,23.7263,1928,0.0000,1.0000
2019-07-19,23.6300,23.6992,23.5961,23.6700,23.6700,13560,0.0000,1.0000
2019-07-18,23.5715,23.7000,23.5200,23.5900,23.5900,17049,0.0000,1.0000
2019-07-17,23.6090,23.7300,23.5156,23.5400,23.5400,11379,0.0000,1.0000
2019-07-16,23.6500,23.8034,23.6000,23.6000,23.6000,3735,0.0000,1.0000
2019-07-15,23.5900,23.9409,23.5900,23.5900,23.5900,7998,0.0000,1.0000
2019-07-12,24.3200,24.3200,23.6400,23.7814,23.7814,20626,0.5625,1.0000
2019-07-11,24.3800,24.4000,24.3650,24.4000,23.8362,5730,0.0000,1.0000
2019-07-10,24.4000,24.4000,24.3657,24.4000,23.8362,1546,0.0000,1.0000
2019-07-09,24.4400,24.4400,24.4000,24.4000,23.8362,4119,0.0000,1.0000
2019-07-08,24.4000,24.5000,24.3750,24.4680,23.9026,6062,0.0000,1.0000
2019-07-05,24.4000,24.4000,24.3750,24.4000,23.8362,4800,0.0000,1.0000
2019-07-03,24.4500,24.4500,24.3741,24.3975,23.8338,1000,0.0000,1.0000
2019-07-02,24.4500,24.4500,24.4000,24.4250,23.8606,2724,0.0000,1.0000
2019-07-01,24.4600,24.4600,24.4168,24.4168,23.8526,4314,0.0000,1.0000
2019-06-28,24.4552,24.4850,24.4000,24.4510,23.8860,1603,0.0000,1.0000
2019-06-27,24.4913,24.5400,24.3878,24.5391,23.9721,1989,0.0000,1.0000
2019-06-26,24.5000,24.5559,24.4593,24.5559,23.9885,850,0.0000,1.0000
2019-06-25,24.4384,24.4500,24.4000,24.4000,23.8362,2040,0.0000,1.0000
2019-06-24,24.5000,24.5000,24.4300,24.4300,23.8655,2404,0.0000,1.0000
2019-06-21,24.4744,24.5000,24.4500,24.4500,23.8850,1363,0.0000,1.0000
2019-06-20,24.5000,24.5000,24.4529,24.4950,23.9290,3240,0.0000,1.0000
2019-06-19,24.5323,24.5500,24.4900,24.4988,23.9327,3836,0.0000,1.0000
