timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,9.9800,10.0000,9.9600,9.9900,9.9900,4302,0.0000,1.0000
2019-07-30,9.9600,9.9600,9.9600,9.9600,9.9600,3,0.0000,1.0000
2019-07-29,9.9600,9.9600,9.9600,9.9600,9.9600,100,0.0000,1.0000
2019-07-26,9.9600,9.9600,9.9600,9.9600,9.9600,205,0.0000,1.0000
2019-07-25,9.9600,9.9600,9.9600,9.9600,9.9600,4904,0.0000,1.0000
2019-07-24,9.9500,9.9500,9.9500,9.9500,9.9500,10,0.0000,1.0000
2019-07-23,9.9500,9.9500,9.9300,9.9500,9.9500,1602,0.0000,1.0000
2019-07-22,10.0000,10.0000,10.0000,10.0000,10.0000,12,0.0000,1.0000
2019-07-19,10.0000,10.0000,10.0000,10.0000,10.0000,2871,0.0000,1.0000
2019-07-18,10.0000,10.0000,10.0000,10.0000,10.0000,1000,0.0000,1.0000
2019-07-17,9.9750,9.9750,9.9750,9.9750,9.9750,100000,0.0000,1.0000
2019-07-16,9.9500,9.9750,9.9500,9.9750,9.9750,367857,0.0000,1.0000
2019-07-15,9.9439,9.9500,9.9321,9.9374,9.9374,36141,0.0000,1.0000
2019-07-12,9.9300,9.9300,9.9300,9.9300,9.9300,2,0.0000,1.0000
2019-07-11,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-07-10,9.9085,9.9300,9.9085,9.9300,9.9300,52103,0.0000,1.0000
2019-07-09,9.9000,9.9000,9.9000,9.9000,9.9000,20000,0.0000,1.0000
2019-07-08,9.9000,9.9500,9.9000,9.9000,9.9000,37691,0.0000,1.0000
2019-07-05,9.9000,9.9000,9.9000,9.9000,9.9000,1,0.0000,1.0000
2019-07-03,9.9000,9.9000,9.9000,9.9000,9.9000,3100,0.0000,1.0000
2019-07-02,9.9000,9.9000,9.8900,9.9000,9.9000,39940,0.0000,1.0000
2019-07-01,9.9000,9.9100,9.9000,9.9000,9.9000,49400,0.0000,1.0000
2019-06-28,9.9900,9.9900,9.9000,9.9000,9.9000,4016,0.0000,1.0000
2019-06-27,9.9200,9.9500,9.9200,9.9200,9.9200,453625,0.0000,1.0000
2019-06-26,9.9600,9.9600,9.9450,9.9450,9.9450,29055,0.0000,1.0000
2019-06-25,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2019-06-24,9.9500,9.9500,9.9500,9.9500,9.9500,401,0.0000,1.0000
2019-06-21,9.9200,9.9500,9.9200,9.9400,9.9400,202642,0.0000,1.0000
2019-06-20,9.9000,9.9000,9.9000,9.9000,9.9000,35100,0.0000,1.0000
2019-06-18,9.9300,9.9300,9.9200,9.9200,9.9200,102000,0.0000,1.0000
2019-06-17,10.0500,10.0500,9.9500,9.9500,9.9500,51349,0.0000,1.0000
2019-06-14,9.8800,10.0500,9.8800,10.0500,10.0500,6719,0.0000,1.0000
2019-06-13,9.9000,9.9000,9.8800,9.8800,9.8800,4771,0.0000,1.0000
2019-06-12,9.9500,9.9500,9.9000,9.9000,9.9000,4100,0.0000,1.0000
2019-06-11,9.9000,9.9000,9.9000,9.9000,9.9000,60880,0.0000,1.0000
2019-06-10,9.8800,9.8800,9.8800,9.8800,9.8800,80685,0.0000,1.0000
2019-06-06,9.8650,9.9600,9.8650,9.8800,9.8800,144724,0.0000,1.0000
2019-06-05,9.8800,9.8800,9.8600,9.8600,9.8600,400,0.0000,1.0000
2019-06-04,9.8799,9.8800,9.8799,9.8800,9.8800,3910,0.0000,1.0000
2019-06-03,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000,1.0000
2019-05-31,9.8800,9.8900,9.8700,9.8800,9.8800,21660,0.0000,1.0000
2019-05-30,9.8900,9.9200,9.8500,9.8800,9.8800,84561,0.0000,1.0000
2019-05-29,9.8700,9.8700,9.8700,9.8700,9.8700,1081,0.0000,1.0000
2019-05-28,9.8700,9.8700,9.8700,9.8700,9.8700,1,0.0000,1.0000
2019-05-24,9.8600,9.9000,9.8500,9.8700,9.8700,38545,0.0000,1.0000
2019-05-23,9.8500,9.8600,9.8500,9.8600,9.8600,26276,0.0000,1.0000
2019-05-22,9.8500,9.8700,9.8500,9.8600,9.8600,63505,0.0000,1.0000
2019-05-21,9.8700,9.8700,9.8500,9.8500,9.8500,15362,0.0000,1.0000
2019-05-20,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2019-05-17,9.8700,9.8700,9.8700,9.8700,9.8700,1308610,0.0000,1.0000
