timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,80.4100,81.3200,78.0950,81.1900,81.1900,339028,0.0000,1.0000
2019-04-17,82.8600,83.2500,80.5150,80.8100,80.8100,242615,0.0000,1.0000
2019-04-16,82.4700,84.0000,81.4300,82.0000,82.0000,341731,0.0000,1.0000
2019-04-15,82.7600,84.3200,82.1000,82.1600,82.1600,235144,0.0000,1.0000
2019-04-12,82.6500,82.8800,81.5700,82.5800,82.5800,130488,0.0000,1.0000
2019-04-11,83.1000,83.6350,81.9800,82.1700,82.1700,163358,0.0000,1.0000
2019-04-10,81.1739,83.2200,80.5850,82.9600,82.9600,254921,0.0000,1.0000
2019-04-09,80.9600,82.1250,80.5400,81.3500,81.3500,187972,0.0000,1.0000
2019-04-08,80.7100,81.6600,79.7300,81.4000,81.4000,177986,0.0000,1.0000
2019-04-05,80.6100,81.9900,80.1400,80.8200,80.8200,293512,0.0000,1.0000
2019-04-04,83.5900,83.8200,79.7400,80.6400,80.6400,264285,0.0000,1.0000
2019-04-03,83.8800,84.7000,82.9400,83.7500,83.7500,237695,0.0000,1.0000
2019-04-02,82.4900,83.1600,81.2900,82.9700,82.9700,164848,0.0000,1.0000
2019-04-01,83.6800,84.5200,81.5500,82.6300,82.6300,222998,0.0000,1.0000
2019-03-29,82.0400,83.3900,81.6000,82.7400,82.7400,185669,0.0000,1.0000
2019-03-28,80.7800,82.3800,80.1400,81.2400,81.2400,428018,0.0000,1.0000
2019-03-27,83.4300,84.1400,79.8200,80.6300,80.6300,214791,0.0000,1.0000
2019-03-26,83.7400,84.4400,82.6800,83.4900,83.4900,285845,0.0000,1.0000
2019-03-25,82.0500,83.4000,81.0100,82.9300,82.9300,317050,0.0000,1.0000
2019-03-22,85.7500,86.2200,82.4700,82.5700,82.5700,237623,0.0000,1.0000
2019-03-21,84.4100,86.4100,84.2500,86.1800,86.1800,299871,0.0000,1.0000
2019-03-20,86.4900,86.6000,83.1400,84.6000,84.6000,373126,0.0000,1.0000
2019-03-19,85.7800,87.4186,84.7200,86.3800,86.3800,393987,0.0000,1.0000
2019-03-18,85.2900,87.0300,84.1300,85.0300,85.0300,630087,0.0000,1.0000
2019-03-15,84.7700,86.1122,84.2000,85.9500,85.9500,478351,0.0000,1.0000
2019-03-14,84.8800,86.2000,83.6800,84.7800,84.7800,303364,0.0000,1.0000
2019-03-13,86.3900,86.6700,84.3400,84.5800,84.5800,287220,0.0000,1.0000
2019-03-12,86.2200,86.8150,85.0300,85.8900,85.8900,232357,0.0000,1.0000
2019-03-11,83.5200,86.0000,82.9500,85.9600,85.9600,492176,0.0000,1.0000
2019-03-08,81.6600,83.6050,80.9000,82.8600,82.8600,272669,0.0000,1.0000
2019-03-07,82.1600,83.4100,81.2900,82.6900,82.6900,242027,0.0000,1.0000
2019-03-06,82.6100,82.7800,80.4300,81.8100,81.8100,348022,0.0000,1.0000
2019-03-05,82.4900,83.0200,80.6953,82.2100,82.2100,308494,0.0000,1.0000
2019-03-04,85.2200,85.2200,80.4200,82.7600,82.7600,632674,0.0000,1.0000
2019-03-01,84.4000,84.9800,82.2700,84.7900,84.7900,360811,0.0000,1.0000
2019-02-28,85.5100,85.5100,83.5100,83.6300,83.6300,354873,0.0000,1.0000
2019-02-27,83.9700,85.9600,83.5000,85.8500,85.8500,282226,0.0000,1.0000
2019-02-26,84.0200,84.8400,83.0000,84.2200,84.2200,341790,0.0000,1.0000
2019-02-25,84.9100,85.6100,84.0400,84.0800,84.0800,297009,0.0000,1.0000
2019-02-22,84.3400,84.7950,83.7900,84.4100,84.4100,315177,0.0000,1.0000
2019-02-21,83.8700,85.0000,83.1500,84.3400,84.3400,341527,0.0000,1.0000
2019-02-20,84.2600,85.1950,83.1800,84.0000,84.0000,484442,0.0000,1.0000
2019-02-19,80.5900,84.6190,80.3600,83.9800,83.9800,815155,0.0000,1.0000
2019-02-15,82.0800,82.0800,79.4400,80.6900,80.6900,912272,0.0000,1.0000
2019-02-14,82.2000,83.2300,80.3700,81.2600,81.2600,1127652,0.0000,1.0000
2019-02-13,80.7600,85.8000,80.2600,82.3100,82.3100,3471872,0.0000,1.0000
2019-02-12,95.6100,97.1200,95.2000,96.4100,96.4100,584123,0.0000,1.0000
2019-02-11,94.3700,95.9700,93.8000,94.7400,94.7400,662495,0.0000,1.0000
2019-02-08,91.1100,94.7800,91.0000,94.4500,94.4500,248937,0.0000,1.0000
2019-02-07,92.3900,92.6150,90.4600,91.8000,91.8000,193334,0.0000,1.0000
2019-02-06,92.8000,93.4200,91.4700,93.3000,93.3000,283639,0.0000,1.0000
2019-02-05,91.7100,93.6200,91.1600,92.5800,92.5800,330368,0.0000,1.0000
2019-02-04,88.6900,92.0600,88.6900,91.4800,91.4800,293615,0.0000,1.0000
2019-02-01,86.4100,89.2568,86.2837,88.5900,88.5900,346592,0.0000,1.0000
2019-01-31,83.4300,87.3100,83.4300,86.5300,86.5300,296682,0.0000,1.0000
2019-01-30,83.1400,83.9200,81.7600,83.9100,83.9100,160275,0.0000,1.0000
2019-01-29,82.2900,83.2000,81.7200,82.2600,82.2600,176276,0.0000,1.0000
2019-01-28,80.9900,82.2800,80.4800,82.2800,82.2800,205387,0.0000,1.0000
2019-01-25,81.4900,82.8400,80.3000,81.9900,81.9900,222926,0.0000,1.0000
2019-01-24,80.5000,81.0400,79.0100,80.6600,80.6600,225374,0.0000,1.0000
2019-01-23,81.6600,82.7800,79.3500,80.4900,80.4900,284616,0.0000,1.0000
2019-01-22,79.4100,81.2000,79.1000,81.1500,81.1500,1026166,0.0000,1.0000
2019-01-18,79.6600,81.4100,79.3500,79.9800,79.9800,352647,0.0000,1.0000
2019-01-17,77.4200,79.9900,77.2850,79.2600,79.2600,266673,0.0000,1.0000
2019-01-16,78.8700,79.2500,76.4900,77.7900,77.7900,267958,0.0000,1.0000
2019-01-15,76.5700,79.1200,74.7486,78.6500,78.6500,241908,0.0000,1.0000
2019-01-14,77.1200,78.3100,74.5400,76.7700,76.7700,381012,0.0000,1.0000
2019-01-11,77.8800,79.4100,76.8800,78.4600,78.4600,491225,0.0000,1.0000
2019-01-10,78.2000,78.5300,75.9900,78.2600,78.2600,435637,0.0000,1.0000
2019-01-09,77.1600,79.0400,77.0400,78.8100,78.8100,481064,0.0000,1.0000
2019-01-08,75.3700,76.7200,73.3700,76.6800,76.6800,258597,0.0000,1.0000
2019-01-07,74.4500,76.0000,73.7700,74.3300,74.3300,293767,0.0000,1.0000
2019-01-04,71.9400,75.0850,70.9200,74.3200,74.3200,257017,0.0000,1.0000
2019-01-03,72.9900,73.4600,69.3500,69.5500,69.5500,314099,0.0000,1.0000
2019-01-02,73.1800,74.6800,72.5000,74.0800,74.0800,301290,0.0000,1.0000
2018-12-31,75.7700,76.8640,74.2600,74.7400,74.7400,260390,0.0000,1.0000
2018-12-28,76.0600,77.0400,73.2800,75.0900,75.0900,207367,0.0000,1.0000
2018-12-27,71.9700,75.6000,71.7100,75.5900,75.5900,268259,0.0000,1.0000
2018-12-26,68.7500,73.8200,68.3600,73.6200,73.6200,333580,0.0000,1.0000
2018-12-24,66.8200,69.7200,65.9350,67.9700,67.9700,141004,0.0000,1.0000
2018-12-21,71.4000,71.4000,67.0100,67.8800,67.8800,1041786,0.0000,1.0000
2018-12-20,72.6900,74.6100,68.0800,70.7800,70.7800,379045,0.0000,1.0000
2018-12-19,74.2500,76.2900,72.2700,72.8300,72.8300,256756,0.0000,1.0000
2018-12-18,71.7900,75.6700,71.6364,74.2700,74.2700,308260,0.0000,1.0000
2018-12-17,79.2100,79.9300,70.3500,71.2600,71.2600,686530,0.0000,1.0000
2018-12-14,80.5100,82.9900,79.6770,79.9400,79.9400,324664,0.0000,1.0000
2018-12-13,81.7800,81.7800,79.4100,81.6200,81.6200,392750,0.0000,1.0000
2018-12-12,78.8200,81.7400,78.0100,81.0900,81.0900,515274,0.0000,1.0000
2018-12-11,79.1300,79.7200,77.3500,77.4600,77.4600,367163,0.0000,1.0000
2018-12-10,75.3600,78.3300,75.2900,77.5200,77.5200,228692,0.0000,1.0000
2018-12-07,78.0200,78.2500,74.6000,75.6500,75.6500,247742,0.0000,1.0000
2018-12-06,74.3500,78.4000,73.5000,78.2900,78.2900,420038,0.0000,1.0000
2018-12-04,80.9700,81.3100,75.6400,76.5300,76.5300,678520,0.0000,1.0000
2018-12-03,80.6800,82.5300,79.7200,81.3900,81.3900,588428,0.0000,1.0000
2018-11-30,76.9700,79.5250,76.4500,78.7600,78.7600,382295,0.0000,1.0000
2018-11-29,76.8700,77.9800,75.6100,77.1700,77.1700,348041,0.0000,1.0000
2018-11-28,73.7100,77.2200,73.7100,76.9000,76.9000,341590,0.0000,1.0000
2018-11-27,73.4600,75.1200,73.1100,73.4900,73.4900,212608,0.0000,1.0000
2018-11-26,73.5600,75.0700,71.8300,74.4300,74.4300,251597,0.0000,1.0000
2018-11-23,71.1500,74.0600,70.6742,72.5100,72.5100,126989,0.0000,1.0000
2018-11-21,72.3700,74.0900,70.7900,72.0000,72.0000,228847,0.0000,1.0000
2018-11-20,69.1900,72.9600,66.5910,70.8900,70.8900,546721,0.0000,1.0000
2018-11-19,74.5400,74.9600,68.8100,69.2100,69.2100,400042,0.0000,1.0000
2018-11-16,73.6500,75.2100,72.9976,74.6900,74.6900,302158,0.0000,1.0000
2018-11-15,71.3800,75.3300,71.3800,74.4900,74.4900,315512,0.0000,1.0000
2018-11-14,72.9700,74.0800,71.7700,71.8300,71.8300,328795,0.0000,1.0000
2018-11-13,72.2500,74.3700,71.7600,72.1000,72.1000,273046,0.0000,1.0000
2018-11-12,74.1300,74.1300,70.7300,72.1500,72.1500,232803,0.0000,1.0000
2018-11-09,76.2000,77.1800,73.1400,74.5300,74.5300,281312,0.0000,1.0000
2018-11-08,76.3400,77.1100,73.5000,76.6300,76.6300,409810,0.0000,1.0000
2018-11-07,73.5000,77.2800,73.5000,76.3500,76.3500,194249,0.0000,1.0000
2018-11-06,72.3900,74.6100,72.3900,72.6100,72.6100,263341,0.0000,1.0000
2018-11-05,74.6600,74.8300,70.9500,72.8500,72.8500,359093,0.0000,1.0000
2018-11-02,74.7800,76.2100,73.9700,74.8300,74.8300,504310,0.0000,1.0000
2018-11-01,72.2600,74.7800,69.5500,74.5500,74.5500,591394,0.0000,1.0000
2018-10-31,74.9000,75.8900,70.8500,71.2400,71.2400,1090635,0.0000,1.0000
2018-10-30,73.5700,77.0000,72.6213,76.2300,76.2300,507885,0.0000,1.0000
2018-10-29,75.4200,76.9950,71.7750,73.1100,73.1100,231989,0.0000,1.0000
2018-10-26,73.7200,75.7550,72.6500,73.9500,73.9500,304442,0.0000,1.0000
2018-10-25,73.8300,76.5742,73.5600,76.2100,76.2100,279745,0.0000,1.0000
2018-10-24,77.7200,78.2200,73.0400,73.1000,73.1000,295670,0.0000,1.0000
2018-10-23,75.4300,78.3800,75.3250,77.7000,77.7000,306748,0.0000,1.0000
2018-10-22,75.2500,78.4700,74.4600,77.1100,77.1100,407482,0.0000,1.0000
2018-10-19,74.7500,75.7950,73.5100,74.4000,74.4000,375674,0.0000,1.0000
2018-10-18,75.1100,75.8200,72.9800,74.1000,74.1000,375979,0.0000,1.0000
2018-10-17,75.6400,76.0800,74.0300,75.6100,75.6100,189321,0.0000,1.0000
2018-10-16,73.3000,76.1000,72.7400,75.6800,75.6800,273387,0.0000,1.0000
2018-10-15,73.3000,73.7500,71.2800,72.4000,72.4000,332868,0.0000,1.0000
2018-10-12,72.4600,74.6150,71.5200,73.5600,73.5600,413971,0.0000,1.0000
2018-10-11,71.0800,73.5099,70.6900,70.7000,70.7000,450339,0.0000,1.0000
2018-10-10,75.6200,76.4300,71.3300,71.5200,71.5200,684307,0.0000,1.0000
2018-10-09,77.2500,79.2700,74.2100,75.4900,75.4900,784296,0.0000,1.0000
2018-10-08,81.3000,81.3000,76.3800,77.6000,77.6000,702583,0.0000,1.0000
2018-10-05,83.8000,85.0650,81.2450,81.9700,81.9700,376786,0.0000,1.0000
2018-10-04,85.3900,85.8500,83.3600,83.4700,83.4700,295045,0.0000,1.0000
2018-10-03,84.0000,86.0500,83.6600,85.6300,85.6300,206374,0.0000,1.0000
2018-10-02,85.9500,85.9500,83.6532,84.1700,84.1700,303028,0.0000,1.0000
2018-10-01,89.3500,89.3500,85.5600,86.0500,86.0500,227155,0.0000,1.0000
2018-09-28,88.3500,89.7500,88.3500,89.1000,89.1000,169166,0.0000,1.0000
2018-09-27,87.6000,89.3000,87.6000,88.5500,88.5500,163933,0.0000,1.0000
2018-09-26,90.5000,90.7500,87.4000,87.5000,87.5000,210093,0.0000,1.0000
2018-09-25,87.7500,90.3500,87.5000,89.8500,89.8500,334352,0.0000,1.0000
2018-09-24,86.8000,88.3705,85.6500,87.7000,87.7000,281436,0.0000,1.0000
2018-09-21,87.4000,88.0500,85.7000,86.8000,86.8000,638774,0.0000,1.0000
2018-09-20,88.0500,88.5000,86.2500,87.3500,87.3500,307550,0.0000,1.0000
2018-09-19,91.1500,91.7500,87.4000,87.9500,87.9500,279441,0.0000,1.0000
2018-09-18,90.3500,91.3000,89.8000,90.9500,90.9500,238629,0.0000,1.0000
2018-09-17,94.1000,94.4000,89.8000,90.4000,90.4000,319839,0.0000,1.0000
2018-09-14,94.7500,95.8500,93.6500,94.6000,94.6000,149338,0.0000,1.0000
2018-09-13,96.0000,96.7000,94.1000,94.8500,94.8500,184217,0.0000,1.0000
2018-09-12,94.0000,95.8000,92.5000,95.3500,95.3500,324837,0.0000,1.0000
2018-09-11,92.7500,94.7500,92.5000,94.2000,94.2000,287423,0.0000,1.0000
2018-09-10,91.0500,93.1000,90.5000,92.6000,92.6000,282747,0.0000,1.0000
2018-09-07,89.5000,92.7500,87.6000,90.5500,90.5500,417392,0.0000,1.0000
2018-09-06,89.0000,90.3000,87.6500,89.7000,89.7000,221740,0.0000,1.0000
2018-09-05,92.1000,92.1000,86.9000,88.6500,88.6500,373061,0.0000,1.0000
2018-09-04,90.8000,92.3500,88.9000,92.1500,92.1500,179707,0.0000,1.0000
2018-08-31,89.0000,91.1110,88.0500,91.0500,91.0500,307448,0.0000,1.0000
2018-08-30,90.2500,90.9000,88.7500,89.0500,89.0500,273533,0.0000,1.0000
2018-08-29,91.5500,93.6000,91.0000,91.0000,91.0000,277450,0.0000,1.0000
2018-08-28,91.7500,92.1000,90.6250,91.5000,91.5000,256541,0.0000,1.0000
2018-08-27,91.0500,91.7500,90.0000,91.2500,91.2500,389600,0.0000,1.0000
2018-08-24,87.4500,90.1500,87.4500,90.0500,90.0500,336898,0.0000,1.0000
2018-08-23,88.9750,89.8500,87.1500,87.4000,87.4000,378340,0.0000,1.0000
2018-08-22,85.0000,87.4000,85.0000,87.3000,87.3000,320835,0.0000,1.0000
2018-08-21,86.2500,87.0000,84.8500,85.1000,85.1000,401204,0.0000,1.0000
2018-08-20,86.2500,86.8500,85.7000,85.8000,85.8000,278251,0.0000,1.0000
2018-08-17,85.5000,86.0500,83.9500,85.7500,85.7500,304476,0.0000,1.0000
2018-08-16,84.8500,86.2500,84.4500,85.7500,85.7500,357909,0.0000,1.0000
2018-08-15,85.0000,85.9500,82.9050,84.5000,84.5000,344510,0.0000,1.0000
2018-08-14,85.7500,86.3000,84.1000,85.7000,85.7000,314188,0.0000,1.0000
2018-08-13,88.2000,88.5200,85.2500,85.5000,85.5000,351779,0.0000,1.0000
2018-08-10,88.0000,88.7500,86.7750,88.0000,88.0000,293146,0.0000,1.0000
2018-08-09,88.0500,90.2000,87.7500,88.4500,88.4500,293956,0.0000,1.0000
2018-08-08,88.2000,89.6000,87.3500,88.2500,88.2500,342453,0.0000,1.0000
2018-08-07,88.0000,89.5250,86.5000,88.0500,88.0500,346905,0.0000,1.0000
2018-08-06,85.3000,87.5250,85.3000,87.5000,87.5000,321458,0.0000,1.0000
2018-08-03,86.1500,87.0500,83.2000,85.1500,85.1500,387797,0.0000,1.0000
2018-08-02,84.0000,86.2500,84.0000,86.1500,86.1500,489157,0.0000,1.0000
2018-08-01,89.1000,93.0500,83.7500,85.0500,85.0500,880144,0.0000,1.0000
2018-07-31,88.5000,90.3000,86.8000,87.1000,87.1000,695089,0.0000,1.0000
2018-07-30,90.4000,92.3250,86.0500,88.3000,88.3000,515779,0.0000,1.0000
2018-07-27,95.1000,95.5773,88.3500,90.4500,90.4500,596786,0.0000,1.0000
2018-07-26,96.0500,97.1500,93.9500,95.1000,95.1000,427909,0.0000,1.0000
2018-07-25,93.6500,96.8500,93.6500,96.8000,96.8000,297364,0.0000,1.0000
2018-07-24,97.9000,98.2980,92.7000,93.6000,93.6000,471089,0.0000,1.0000
2018-07-23,96.7500,97.3500,94.8000,97.0500,97.0500,224797,0.0000,1.0000
2018-07-20,96.7500,97.7250,96.1000,97.0500,97.0500,325837,0.0000,1.0000
2018-07-19,95.8500,97.0500,95.5392,96.3500,96.3500,203072,0.0000,1.0000
2018-07-18,94.4000,96.1000,93.4500,95.9500,95.9500,162126,0.0000,1.0000
2018-07-17,92.3500,95.1490,92.1500,94.7000,94.7000,275777,0.0000,1.0000
2018-07-16,93.1500,94.2000,92.1000,92.7500,92.7500,201089,0.0000,1.0000
2018-07-13,94.4500,95.0500,93.0500,93.3500,93.3500,217922,0.0000,1.0000
2018-07-12,91.2000,95.4500,91.2000,94.4000,94.4000,355079,0.0000,1.0000
2018-07-11,88.7500,91.2000,88.6000,90.6000,90.6000,193902,0.0000,1.0000
2018-07-10,89.6000,90.6500,88.7000,89.1000,89.1000,192484,0.0000,1.0000
2018-07-09,91.1000,91.5817,87.3000,89.2000,89.2000,277331,0.0000,1.0000
2018-07-06,88.3000,89.7500,87.6250,89.3000,89.3000,258303,0.0000,1.0000
2018-07-05,87.3000,88.2500,86.2500,88.0500,88.0500,219116,0.0000,1.0000
2018-07-03,86.2500,86.7250,85.0000,86.5000,86.5000,99393,0.0000,1.0000
2018-07-02,84.0500,85.9500,83.0500,85.9000,85.9000,232711,0.0000,1.0000
2018-06-29,85.2000,86.4500,84.2500,84.3000,84.3000,259967,0.0000,1.0000
2018-06-28,83.5500,86.2000,82.5140,85.0000,85.0000,298590,0.0000,1.0000
2018-06-27,89.2500,89.8500,83.2500,83.4500,83.4500,424133,0.0000,1.0000
2018-06-26,87.2000,89.7500,86.6000,88.7000,88.7000,345544,0.0000,1.0000
2018-06-25,87.8500,88.6500,85.2500,87.1000,87.1000,513478,0.0000,1.0000
2018-06-22,94.8500,94.8500,88.3000,88.8000,88.8000,841129,0.0000,1.0000
2018-06-21,96.0500,96.2750,93.6000,94.8000,94.8000,355035,0.0000,1.0000
2018-06-20,97.0500,97.2500,95.7000,95.9000,95.9000,326199,0.0000,1.0000
2018-06-19,96.2500,97.0000,94.5500,96.2000,96.2000,416828,0.0000,1.0000
2018-06-18,95.2500,97.3500,94.9000,97.0500,97.0500,397749,0.0000,1.0000
2018-06-15,93.9500,95.9500,92.2500,95.5000,95.5000,815854,0.0000,1.0000
2018-06-14,89.0000,97.7500,88.7500,94.8000,94.8000,1252426,0.0000,1.0000
2018-06-13,88.9000,90.0000,88.4500,89.1000,89.1000,478423,0.0000,1.0000
2018-06-12,86.2000,88.9000,86.2000,88.6000,88.6000,614996,0.0000,1.0000
2018-06-11,83.4000,86.0000,83.3750,85.4500,85.4500,578050,0.0000,1.0000
2018-06-08,79.2000,82.0000,79.1750,81.7500,81.7500,330008,0.0000,1.0000
2018-06-07,80.7000,81.1999,77.8000,79.4000,79.4000,323822,0.0000,1.0000
2018-06-06,81.0000,81.4500,79.7240,80.6500,80.6500,363942,0.0000,1.0000
2018-06-05,80.2000,81.5500,80.1500,80.8500,80.8500,293997,0.0000,1.0000
2018-06-04,78.5000,79.9000,76.8500,79.8500,79.8500,366926,0.0000,1.0000
2018-06-01,77.5500,78.6000,77.2000,78.1000,78.1000,196011,0.0000,1.0000
2018-05-31,78.1500,78.9500,76.5500,76.9500,76.9500,278513,0.0000,1.0000
2018-05-30,76.7500,78.9000,76.7500,78.1000,78.1000,318032,0.0000,1.0000
2018-05-29,74.4500,76.7500,73.7500,76.7000,76.7000,289662,0.0000,1.0000
2018-05-25,74.8500,75.5000,74.3000,74.6000,74.6000,175342,0.0000,1.0000
2018-05-24,73.6000,75.3500,73.6000,75.1000,75.1000,182517,0.0000,1.0000
2018-05-23,71.0500,73.7000,71.0500,73.6000,73.6000,338239,0.0000,1.0000
2018-05-22,76.9000,76.9000,72.9500,73.0500,73.0500,320746,0.0000,1.0000
2018-05-21,78.0000,78.3500,76.1558,76.5000,76.5000,180758,0.0000,1.0000
2018-05-18,77.1500,77.8500,76.9000,77.3000,77.3000,137839,0.0000,1.0000
2018-05-17,76.5000,77.4500,76.1250,76.9500,76.9500,165972,0.0000,1.0000
2018-05-16,76.4000,77.5500,76.1500,76.5500,76.5500,140124,0.0000,1.0000
2018-05-15,75.3500,76.4500,74.3500,76.4000,76.4000,234038,0.0000,1.0000
2018-05-14,77.6000,77.7250,75.1000,75.6000,75.6000,254750,0.0000,1.0000
2018-05-11,78.3500,79.0000,77.0500,77.3000,77.3000,142439,0.0000,1.0000
