timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,7.0700,7.0799,6.8891,6.9200,6.9200,3008,0.0000,1.0000
2019-06-17,7.0200,7.0900,7.0200,7.0500,7.0500,1301,0.0000,1.0000
2019-06-14,6.9600,6.9800,6.9460,6.9600,6.9600,1359,0.0000,1.0000
2019-06-13,6.7500,6.7500,6.7500,6.7500,6.7500,1001,0.0000,1.0000
2019-06-12,6.4920,7.1400,6.4920,6.5000,6.5000,4300,0.0000,1.0000
2019-06-11,6.8700,6.8700,6.8700,6.8700,6.8700,200,0.0000,1.0000
2019-06-10,6.8185,6.8185,6.8185,6.8185,6.8185,1011,0.0000,1.0000
2019-06-07,6.7100,6.8000,6.6500,6.7185,6.7185,9668,0.0000,1.0000
2019-06-06,6.6900,6.7000,6.6600,6.7000,6.7000,5335,0.0000,1.0000
2019-06-05,6.7100,6.7200,6.4100,6.4100,6.4100,2610,0.0000,1.0000
2019-06-04,6.6500,6.7300,6.6500,6.6600,6.6600,9619,0.0000,1.0000
2019-06-03,6.7000,6.8600,6.6500,6.6900,6.6900,5149,0.0000,1.0000
2019-05-31,6.9000,6.9000,6.9000,6.9000,6.9000,3,0.0000,1.0000
2019-05-30,6.8500,6.9000,6.8500,6.9000,6.9000,2185,0.0000,1.0000
2019-05-29,6.7100,6.9800,6.7100,6.8966,6.8966,2839,0.0000,1.0000
2019-05-28,6.9999,7.0000,6.8501,6.8501,6.8501,2130,0.0000,1.0000
2019-05-24,7.0900,7.0900,7.0000,7.0400,7.0400,5079,0.0500,1.0000
2019-05-23,7.1000,7.1000,7.0500,7.0778,7.0279,776,0.0000,1.0000
2019-05-22,7.0999,7.1400,7.0999,7.1051,7.0550,13011,0.0000,1.0000
2019-05-21,7.0000,7.1000,7.0000,7.0900,7.0400,5489,0.0000,1.0000
2019-05-20,6.9000,6.9100,6.8700,6.8900,6.8414,10115,0.0000,1.0000
2019-05-17,6.9010,6.9077,6.8658,6.8901,6.8415,5552,0.0000,1.0000
2019-05-16,6.8600,6.8729,6.8000,6.8700,6.8216,6804,0.0000,1.0000
2019-05-15,7.0300,7.0300,6.7500,6.7600,6.7123,12298,0.0000,1.0000
2019-05-14,6.7900,6.8000,6.7900,6.8000,6.7520,938,0.0000,1.0000
2019-05-13,7.0500,7.1000,6.7500,6.7600,6.7123,13814,0.0000,1.0000
2019-05-10,6.9500,7.0400,6.9500,7.0000,6.9506,5798,0.0000,1.0000
2019-05-09,6.9500,6.9504,6.8500,6.9500,6.9010,7184,0.0000,1.0000
2019-05-08,7.0400,7.0400,7.0400,7.0400,6.9904,500,0.0000,1.0000
2019-05-07,6.9900,7.0400,6.9900,7.0400,6.9904,4859,0.0000,1.0000
2019-05-06,7.0900,7.0900,7.0000,7.0000,6.9506,6803,0.0000,1.0000
2019-05-03,7.0900,7.0900,7.0900,7.0900,7.0400,226,0.0000,1.0000
2019-05-02,7.0600,7.0950,7.0500,7.0500,7.0003,927,0.0000,1.0000
2019-05-01,7.1600,7.1600,7.0800,7.0900,7.0400,4943,0.0000,1.0000
2019-04-30,7.1020,7.1600,7.1000,7.1300,7.0797,7349,0.0000,1.0000
2019-04-29,7.1177,7.1177,7.1177,7.1177,7.0675,212,0.0000,1.0000
2019-04-26,7.1528,7.1528,7.1500,7.1500,7.0996,2290,0.0000,1.0000
2019-04-25,7.1013,7.1100,7.0750,7.0750,7.0251,8189,0.0000,1.0000
2019-04-24,7.1701,7.1701,7.1000,7.1562,7.1057,7788,0.0000,1.0000
2019-04-23,7.1527,7.1527,7.1252,7.1252,7.0750,1100,0.0000,1.0000
2019-04-22,7.1399,7.1399,7.1399,7.1399,7.0895,13,0.0000,1.0000
2019-04-18,7.1567,7.1913,7.1000,7.1399,7.0895,8950,0.0000,1.0000
2019-04-17,7.4100,7.4100,7.2320,7.2499,7.1988,4120,0.0000,1.0000
2019-04-16,7.1600,7.3000,7.1600,7.1948,7.1441,5667,0.0000,1.0000
2019-04-15,7.1958,7.3000,7.1100,7.2000,7.1492,11595,0.0000,1.0000
2019-04-12,7.3201,7.3815,7.2700,7.3815,7.3294,9438,0.0000,1.0000
2019-04-11,7.2900,7.2900,7.1227,7.2300,7.1790,6536,0.0000,1.0000
2019-04-10,7.5000,7.5100,7.4181,7.4200,7.3677,14060,0.0000,1.0000
2019-04-09,7.5017,7.5017,7.4500,7.5000,7.4471,14039,0.0000,1.0000
2019-04-08,7.5500,7.5625,7.5000,7.5000,7.4471,6945,0.0000,1.0000
2019-04-05,7.4500,7.5500,7.3500,7.5500,7.4968,1734,0.0000,1.0000
2019-04-04,7.5000,7.5600,7.3500,7.5500,7.4968,37501,0.0000,1.0000
2019-04-03,7.6500,7.6500,7.5401,7.5476,7.4944,15159,0.0000,1.0000
2019-04-02,7.5000,7.5851,7.5000,7.5599,7.5066,11696,0.0000,1.0000
2019-04-01,7.3000,7.4600,7.2700,7.4600,7.4074,801,0.0000,1.0000
2019-03-29,7.4335,7.5000,7.3667,7.3667,7.3147,1208,0.0000,1.0000
2019-03-28,7.8100,7.9000,7.4300,7.6000,7.5464,29448,0.0000,1.0000
2019-03-27,7.2300,8.0000,7.1000,7.9900,7.9337,54722,0.0000,1.0000
2019-03-26,7.1800,7.2873,7.1201,7.1858,7.1351,22933,0.0000,1.0000
2019-03-25,7.1600,7.1600,7.0500,7.0765,7.0266,4718,0.0000,1.0000
2019-03-22,7.2500,7.2500,7.1500,7.1500,7.0996,28991,0.0000,1.0000
2019-03-21,7.1800,7.2546,7.1500,7.2000,7.1492,16861,0.0000,1.0000
2019-03-20,7.2270,7.2270,7.1300,7.1300,7.0797,1463,0.0000,1.0000
2019-03-19,7.2240,7.3142,7.2000,7.3142,7.2626,3871,0.0000,1.0000
2019-03-18,7.1500,7.2600,7.1300,7.2600,7.2088,811,0.0000,1.0000
2019-03-15,7.0942,7.3800,7.0942,7.3000,7.2485,4667,0.0000,1.0000
2019-03-14,7.1099,7.2300,7.1099,7.2256,7.1746,6336,0.0000,1.0000
2019-03-13,7.1000,7.2499,7.1000,7.1100,7.0599,7668,0.0000,1.0000
2019-03-12,7.2499,7.2499,7.1000,7.1000,7.0499,11969,0.0000,1.0000
2019-03-11,7.1280,7.2000,7.1000,7.1800,7.1294,18148,0.0000,1.0000
2019-03-08,7.0149,7.2300,7.0149,7.2000,7.1492,4657,0.0000,1.0000
2019-03-07,7.0800,7.2500,7.0300,7.2200,7.1691,10168,0.0000,1.0000
2019-03-06,7.1700,7.1700,7.0800,7.0800,7.0301,2054,0.0000,1.0000
2019-03-05,7.1100,7.2986,7.1000,7.1700,7.1194,4199,0.0000,1.0000
2019-03-04,7.3000,7.3529,7.1500,7.1999,7.1491,21050,0.0000,1.0000
2019-03-01,7.1200,7.3000,7.0451,7.3000,7.2485,14849,0.0000,1.0000
2019-02-28,7.3500,7.3500,6.7200,7.0000,6.9506,35406,0.0000,1.0000
2019-02-27,7.4000,7.6802,7.3500,7.3500,7.2982,18496,0.0000,1.0000
2019-02-26,7.0000,7.8893,7.0000,7.3500,7.2982,115067,0.0000,1.0000
2019-02-25,6.5000,7.0700,6.5000,6.8000,6.7520,39933,0.0000,1.0000
2019-02-22,6.4690,6.5400,6.4003,6.4849,6.4392,5581,0.0000,1.0000
2019-02-21,6.4800,6.4800,6.3800,6.3800,6.3350,5320,0.0000,1.0000
2019-02-20,6.3172,6.6272,6.3172,6.4800,6.4343,11309,0.0000,1.0000
2019-02-19,6.6000,6.6100,6.2700,6.2700,6.2258,24324,0.0000,1.0000
2019-02-15,6.8500,6.8600,6.5800,6.6000,6.5535,17678,0.0500,1.0000
2019-02-14,6.5600,6.8400,6.4738,6.5600,6.4648,26452,0.0000,1.0000
2019-02-13,6.7000,6.7600,6.4801,6.6001,6.5043,17525,0.0000,1.0000
2019-02-12,6.9600,7.0442,6.7700,6.7700,6.6717,5261,0.0000,1.0000
2019-02-11,6.9800,7.1000,6.8110,6.8441,6.7447,2991,0.0000,1.0000
2019-02-08,6.8500,7.0000,6.7001,6.8936,6.7935,18690,0.0000,1.0000
2019-02-07,7.0955,7.1200,6.9874,7.0531,6.9507,3917,0.0000,1.0000
2019-02-06,6.6375,7.2200,6.6375,7.0200,6.9181,41899,0.0000,1.0000
2019-02-05,6.7565,6.7900,6.6200,6.6300,6.5337,3000,0.0000,1.0000
2019-02-04,6.8599,6.8599,6.7500,6.8200,6.7210,808,0.0000,1.0000
2019-02-01,6.6200,6.6400,6.6200,6.6200,6.5239,1394,0.0000,1.0000
2019-01-31,6.6000,6.7200,6.6000,6.6600,6.5633,1794,0.0000,1.0000
2019-01-30,6.4700,6.6900,6.4600,6.6900,6.5929,3525,0.0000,1.0000
2019-01-29,6.6200,6.7670,6.5100,6.5200,6.4253,15359,0.0000,1.0000
2019-01-28,6.7301,6.8000,6.6000,6.6000,6.5042,18027,0.0000,1.0000
2019-01-25,6.6552,6.7999,6.6400,6.6500,6.5535,4008,0.0000,1.0000
2019-01-24,7.0000,7.0000,6.7500,6.7500,6.6520,7186,0.0000,1.0000
2019-01-23,6.7167,6.7890,6.6500,6.7567,6.6586,4231,0.0000,1.0000
2019-01-22,6.8150,6.8300,6.6300,6.7488,6.6508,9033,0.0000,1.0000
2019-01-18,6.9521,6.9521,6.7362,6.7665,6.6683,2625,0.0000,1.0000
2019-01-17,6.7000,7.0500,6.6800,6.7900,6.6914,13285,0.0000,1.0000
2019-01-16,6.8100,6.9200,6.7100,6.8100,6.7111,10437,0.0000,1.0000
2019-01-15,6.6704,6.7941,6.5500,6.6400,6.5436,4236,0.0000,1.0000
2019-01-14,6.4700,6.5000,6.2856,6.4964,6.4021,3636,0.0000,1.0000
2019-01-11,6.2500,6.2889,6.2000,6.2000,6.1100,9980,0.0000,1.0000
2019-01-10,6.0700,6.4900,6.0700,6.1400,6.0509,13088,0.0000,1.0000
2019-01-09,6.1024,6.1700,6.0700,6.0700,5.9819,6118,0.0000,1.0000
2019-01-08,6.1800,6.3095,6.0500,6.0500,5.9622,13823,0.0000,1.0000
2019-01-07,6.2700,6.3800,6.0080,6.1000,6.0114,8240,0.0000,1.0000
2019-01-04,6.0500,6.2000,6.0500,6.2000,6.1100,332,0.0000,1.0000
2019-01-03,5.9800,6.1500,5.9800,6.1500,6.0607,4142,0.0000,1.0000
2019-01-02,6.0200,6.0200,5.9600,5.9600,5.8735,1398,0.0000,1.0000
2018-12-31,6.0500,6.2600,6.0200,6.1000,6.0114,12665,0.0000,1.0000
2018-12-28,6.0000,6.0300,6.0000,6.0300,5.9425,4906,0.0000,1.0000
2018-12-27,5.8411,5.8411,5.8000,5.8000,5.7158,1515,0.0000,1.0000
2018-12-26,5.9000,5.9200,5.9000,5.9000,5.8143,1507,0.0000,1.0000
2018-12-24,6.0000,6.0000,6.0000,6.0000,5.9129,33,0.0000,1.0000
2018-12-21,6.0500,6.0500,5.8601,6.0000,5.9129,5650,0.0000,1.0000
2018-12-20,6.0400,6.1106,6.0400,6.0500,5.9622,10488,0.0000,1.0000
2018-12-19,6.0500,6.1000,6.0473,6.1000,6.0114,8093,0.0000,1.0000
2018-12-18,6.0500,6.0600,6.0000,6.0500,5.9622,3078,0.0000,1.0000
2018-12-17,6.0800,6.0900,6.0000,6.0000,5.9129,13711,0.0000,1.0000
2018-12-14,6.0000,6.0999,5.8000,6.0100,5.9227,4817,0.0000,1.0000
2018-12-13,6.1500,6.1500,6.0000,6.0000,5.9129,6893,0.0000,1.0000
2018-12-12,6.1500,6.2500,6.0300,6.1000,6.0114,3123,0.0000,1.0000
2018-12-11,6.3399,6.3399,6.0500,6.1000,6.0114,6521,0.0000,1.0000
2018-12-10,6.1500,6.1500,5.8000,5.8000,5.7158,19554,0.0000,1.0000
2018-12-07,6.8700,6.8900,6.1500,6.1500,6.0607,17537,0.0000,1.0000
2018-12-06,6.5100,7.0197,6.5100,6.8500,6.7506,10376,0.0000,1.0000
2018-12-04,7.7500,7.7500,6.4500,6.5000,6.4056,68870,0.0000,1.0000
2018-12-03,7.8500,8.0900,7.7460,7.7500,7.6375,41298,0.0000,1.0000
2018-11-30,7.6000,7.7000,7.6000,7.6500,7.5389,11066,0.0000,1.0000
2018-11-29,7.9500,7.9500,7.6000,7.6381,7.5272,20542,0.0000,1.0000
2018-11-28,7.9000,7.9400,7.6500,7.8800,7.7656,31183,0.0000,1.0000
2018-11-27,8.0000,8.0129,7.6238,7.7000,7.5882,18697,0.0000,1.0000
2018-11-26,7.9000,8.2500,7.8608,7.9363,7.8211,81217,0.0000,1.0000
2018-11-23,8.0000,8.0000,7.8500,7.9915,7.8755,16939,0.0000,1.0000
2018-11-21,7.5440,7.9500,7.5000,7.9499,7.8345,27888,0.0000,1.0000
2018-11-20,7.5000,7.7225,7.4400,7.5170,7.4079,17510,0.0000,1.0000
2018-11-19,7.5733,7.8100,7.4177,7.5000,7.3911,18023,0.0000,1.0000
2018-11-16,7.1100,8.1400,7.1100,7.8021,7.6888,77276,0.0500,1.0000
2018-11-15,7.4497,7.7800,7.3485,7.4800,7.3245,13951,0.0000,1.0000
2018-11-14,7.5000,7.7900,7.3000,7.6700,7.5105,14472,0.0000,1.0000
2018-11-13,7.5900,7.8000,7.4500,7.5675,7.4101,42448,0.0000,1.0000
2018-11-12,7.9000,8.0000,7.5000,7.5900,7.4322,27295,0.0000,1.0000
2018-11-09,8.0000,8.1600,7.5900,7.9200,7.7553,69213,0.0000,1.0000
2018-11-08,6.5990,8.5000,6.5631,8.2300,8.0589,139614,0.0000,1.0000
2018-11-07,6.0000,6.4500,6.0000,6.4500,6.3159,7298,0.0000,1.0000
2018-11-06,6.2500,6.2500,6.2200,6.2200,6.0907,207,0.0000,1.0000
2018-11-05,5.6600,6.2300,5.6600,5.8700,5.7479,647,0.0000,1.0000
2018-11-02,6.0000,6.3315,5.9500,6.3000,6.1690,4455,0.0000,1.0000
2018-11-01,6.0000,6.0000,5.9000,5.9000,5.7773,462,0.0000,1.0000
2018-10-31,5.9100,6.0000,5.7000,5.7400,5.6206,2392,0.0000,1.0000
2018-10-30,6.0000,6.2189,5.7000,5.7000,5.5815,8206,0.0000,1.0000
2018-10-29,6.2500,6.2500,5.7500,5.8600,5.7382,6245,0.0000,1.0000
2018-10-26,6.0000,6.2000,5.9000,6.2000,6.0711,1434,0.0000,1.0000
2018-10-25,5.7000,6.2100,5.7000,6.2100,6.0809,13491,0.0000,1.0000
2018-10-24,5.8967,5.8967,5.8967,5.8967,5.7741,809,0.0000,1.0000
2018-10-23,6.1300,6.1300,6.1300,6.1300,6.0025,60,0.0000,1.0000
2018-10-22,6.1300,6.1300,6.1300,6.1300,6.0025,200,0.0000,1.0000
2018-10-19,5.7900,6.1600,5.6001,6.1000,5.9732,3989,0.0000,1.0000
2018-10-18,5.7400,5.7500,5.6600,5.7500,5.6304,5609,0.0000,1.0000
2018-10-17,5.6800,5.7002,5.6800,5.7002,5.5817,2759,0.0000,1.0000
2018-10-16,5.9115,5.9115,5.9115,5.9115,5.7886,118,0.0000,1.0000
2018-10-15,5.7973,5.8000,5.5000,5.7000,5.5815,26829,0.0000,1.0000
2018-10-12,5.8000,5.9500,5.6501,5.8500,5.7284,12336,0.0000,1.0000
2018-10-11,5.2300,5.6382,5.2300,5.6382,5.5210,1421,0.0000,1.0000
2018-10-10,5.5997,5.5997,5.2500,5.2500,5.1408,2256,0.0000,1.0000
2018-10-09,5.5001,5.5001,5.5001,5.5001,5.3857,449,0.0000,1.0000
2018-10-08,5.6132,5.6132,5.0600,5.4688,5.3551,12937,0.0000,1.0000
2018-10-05,6.1744,6.1744,5.3800,5.3800,5.2681,7492,0.0000,1.0000
2018-10-04,6.6000,6.6000,6.2000,6.2000,6.0711,368,0.0000,1.0000
2018-10-03,6.3741,6.3900,6.0617,6.3900,6.2571,2096,0.0000,1.0000
2018-10-02,6.5000,6.6000,6.2100,6.4100,6.2767,12579,0.0000,1.0000
2018-10-01,6.3000,6.5000,6.3000,6.5000,6.3648,5811,0.0000,1.0000
2018-09-28,6.4900,6.5500,6.4000,6.4500,6.3159,12349,0.0000,1.0000
2018-09-27,5.8300,6.5000,5.8000,6.4900,6.3551,18516,0.0000,1.0000
2018-09-26,5.2500,5.8100,5.1500,5.8100,5.6892,14261,0.0000,1.0000
2018-09-25,5.4084,5.6250,5.3556,5.5000,5.3856,18379,0.0000,1.0000
2018-09-24,5.3200,5.4568,5.2200,5.3000,5.1898,6733,0.0000,1.0000
2018-09-21,5.2300,5.4500,5.1501,5.2100,5.1017,6834,0.0000,1.0000
2018-09-20,5.2300,5.3000,4.7700,5.1000,4.9940,154005,0.0000,1.0000
2018-09-19,5.4000,5.4000,5.1300,5.1300,5.0233,2191,0.0000,1.0000
2018-09-18,5.5200,5.6000,5.3200,5.4900,5.3758,34527,0.0000,1.0000
2018-09-17,5.6100,5.6400,5.3600,5.3700,5.2583,1201,0.0000,1.0000
2018-09-14,5.2500,5.6000,5.2500,5.6000,5.4836,53661,0.0000,1.0000
2018-09-13,6.0000,6.0250,5.3744,5.3800,5.2681,27770,0.0000,1.0000
2018-09-12,6.0000,6.0000,5.8000,5.8400,5.7186,7209,0.0000,1.0000
2018-09-11,6.3000,6.4950,5.9000,6.0000,5.8752,11570,0.0000,1.0000
2018-09-10,6.0000,6.2500,6.0000,6.0000,5.8752,5354,0.0000,1.0000
2018-09-07,6.5100,6.5100,6.0000,6.0500,5.9242,17030,0.0000,1.0000
2018-09-06,6.3054,6.5000,6.3000,6.3000,6.1690,4456,0.0000,1.0000
2018-09-05,6.5973,6.8000,6.3400,6.3400,6.2082,10135,0.0000,1.0000
2018-09-04,6.2200,6.6000,6.2000,6.6000,6.4628,349,0.0000,1.0000
2018-08-31,6.6500,6.6500,6.0000,6.3000,6.1690,11537,0.0000,1.0000
2018-08-30,6.8100,7.0000,6.1600,6.3000,6.1690,24596,0.0000,1.0000
2018-08-29,6.8500,7.0500,6.6100,6.7000,6.5607,8021,0.0000,1.0000
2018-08-28,6.8238,7.1000,6.8200,6.8700,6.7272,2526,0.0000,1.0000
2018-08-27,6.8500,7.2400,6.7500,6.8000,6.6586,6389,0.0000,1.0000
2018-08-24,7.2900,7.2900,6.8500,6.8500,6.7076,9258,0.0000,1.0000
2018-08-23,6.9300,7.1900,6.8500,6.8500,6.7076,14573,0.0000,1.0000
2018-08-22,7.1400,7.1400,7.0200,7.1000,6.9524,1545,0.0000,1.0000
2018-08-21,7.3000,7.3000,6.9456,7.0600,6.9132,9379,0.0000,1.0000
2018-08-20,6.9747,7.2800,6.9400,7.2800,7.1286,13396,0.0000,1.0000
2018-08-17,7.2846,7.2846,7.2846,7.2846,7.1331,173,0.0000,1.0000
2018-08-16,7.1428,7.3000,7.1428,7.2846,7.1331,7777,0.0000,1.0000
2018-08-15,7.2000,7.3000,7.0100,7.2000,7.0503,12382,0.0000,1.0000
2018-08-14,7.5000,7.5900,6.7500,7.1500,7.0013,57804,0.0000,1.0000
2018-08-13,7.5000,7.6000,6.8400,7.4350,7.2804,28185,0.0000,1.0000
2018-08-10,6.5177,7.6800,6.5000,7.5269,7.3704,28733,0.0000,1.0000
2018-08-09,6.4100,6.7300,6.4100,6.5550,6.4187,20483,0.0000,1.0000
2018-08-08,6.3300,6.6400,6.3000,6.5000,6.3648,15296,0.0000,1.0000
2018-08-07,6.2200,6.3500,6.2200,6.2900,6.1592,6669,0.0000,1.0000
2018-08-06,6.0818,6.3490,6.0818,6.2487,6.1188,13592,0.0000,1.0000
2018-08-03,6.0100,6.3500,6.0001,6.2324,6.1028,18125,0.0000,1.0000
2018-08-02,6.0485,6.1290,6.0273,6.1200,5.9927,2427,0.0000,1.0000
2018-08-01,6.0900,6.0900,5.9800,6.0000,5.8752,4934,0.0000,1.0000
2018-07-31,6.0000,6.0000,6.0000,6.0000,5.8752,1003,0.0000,1.0000
2018-07-30,6.0100,6.0401,6.0075,6.0100,5.8850,2845,0.0000,1.0000
2018-07-27,6.1300,6.1400,6.0000,6.0060,5.8811,6247,0.0000,1.0000
2018-07-26,6.0480,6.1494,6.0000,6.1494,6.0215,2570,0.0000,1.0000
2018-07-25,6.1904,6.1904,6.0400,6.0400,5.9144,6533,0.0000,1.0000
2018-07-24,6.1900,6.2808,6.0504,6.2014,6.0725,18251,0.0000,1.0000
2018-07-23,6.0200,6.5000,5.9900,6.1500,6.0221,29892,0.0000,1.0000
2018-07-20,6.2500,6.3600,6.1800,6.2500,6.1200,22096,0.0000,1.0000
2018-07-19,6.1200,6.6600,6.1200,6.3225,6.1910,11270,0.0000,1.0000
2018-07-18,6.0500,6.3953,6.0500,6.0800,5.9536,15725,0.0000,1.0000
2018-07-17,6.6110,6.8000,5.9210,6.0600,5.9340,43690,0.0000,1.0000
2018-07-16,6.9600,7.0716,6.7400,6.8100,6.6684,11956,0.0000,1.0000
2018-07-13,7.1600,7.3000,7.1100,7.1100,6.9622,11878,0.0000,1.0000
2018-07-12,7.3300,7.3571,7.2000,7.2000,7.0503,10489,0.0000,1.0000
2018-07-11,7.2900,7.6000,7.0900,7.3400,7.1874,55632,0.0000,1.0000
2018-07-10,6.8975,7.4400,6.8923,7.1900,7.0405,71735,0.0000,1.0000
2018-07-09,6.2000,6.8900,6.2000,6.8900,6.7467,23814,0.0000,1.0000
2018-07-06,6.7815,6.7815,5.8300,5.9100,5.7871,68702,0.0000,1.0000
2018-07-05,6.6449,6.8900,6.6000,6.7400,6.5999,18465,0.0000,1.0000
2018-07-03,6.8500,7.2300,6.7000,6.7000,6.5607,14999,0.0000,1.0000
2018-07-02,7.2100,7.2600,6.8100,6.9300,6.7859,34650,0.0000,1.0000
2018-06-29,7.3600,7.4650,7.3000,7.3800,7.2265,43790,0.0000,1.0000
2018-06-28,7.5000,7.6000,7.1000,7.3200,7.1678,81853,0.0000,1.0000
2018-06-27,7.9400,7.9400,6.7600,6.8100,6.6684,214423,0.0000,1.0000
2018-06-26,8.3400,8.6799,8.0510,8.4600,8.2841,62608,0.0000,1.0000
2018-06-25,8.6400,8.7500,8.1500,8.3400,8.1666,65834,0.0000,1.0000
2018-06-22,8.8200,8.9400,8.5000,8.7000,8.5191,49070,0.0000,1.0000
2018-06-21,9.1800,9.2995,8.5100,8.7469,8.5650,68926,0.0000,1.0000
2018-06-20,9.5000,9.9000,9.2600,9.3000,9.1066,232464,0.0000,1.0000
2018-06-19,9.0000,9.8000,8.9000,9.3000,9.1066,160942,0.0000,1.0000
2018-06-18,8.6400,10.3900,8.5000,9.0100,8.8227,608904,0.0000,1.0000
2018-06-15,8.1000,9.1000,7.8500,8.6900,8.5093,339637,0.0000,1.0000
2018-06-14,8.3200,9.1950,7.8000,7.8000,7.6378,306791,0.0000,1.0000
2018-06-13,8.0000,8.4900,8.0000,8.2600,8.0882,21861,0.0000,1.0000
2018-06-12,8.4700,8.4700,7.8600,7.9200,7.7553,16702,0.0000,1.0000
2018-06-11,7.6000,8.5000,7.6000,8.0500,7.8826,12378,0.0000,1.0000
2018-06-08,7.9250,8.0000,7.7600,7.7600,7.5986,635,0.0000,1.0000
2018-06-07,7.8500,8.2300,7.6000,7.7600,7.5986,18490,0.0000,1.0000
2018-06-06,7.9500,7.9700,7.8000,7.9700,7.8043,820,0.0000,1.0000
2018-06-05,7.5500,8.0490,7.5500,7.7100,7.5497,13341,0.0000,1.0000
2018-06-04,7.6000,7.9300,7.5500,7.5800,7.4224,8313,0.0000,1.0000
2018-06-01,7.6500,8.0000,7.1500,7.6500,7.4909,47937,0.0000,1.0000
2018-05-31,7.7000,8.1900,7.6000,7.6200,7.4616,26236,0.0000,1.0000
2018-05-30,7.8000,8.0840,7.2600,7.5200,7.3636,44622,0.0000,1.0000
2018-05-29,8.1000,8.2800,8.0208,8.2500,8.0785,23714,0.0000,1.0000
2018-05-25,8.8100,9.0000,7.0100,9.0000,8.8129,165652,0.0000,1.0000
2018-05-24,8.5900,8.9000,8.3900,8.3900,8.2155,17965,0.0000,1.0000
2018-05-23,8.7967,9.0000,8.6012,9.0000,8.8129,33058,0.0000,1.0000
2018-05-22,8.9500,9.2400,8.4900,8.9100,8.7247,53692,0.0000,1.0000
2018-05-21,9.2400,9.2400,8.7000,8.9900,8.8031,8850,0.0000,1.0000
2018-05-18,9.1993,9.1993,8.5100,8.9600,8.7737,30460,0.0000,1.0000
2018-05-17,9.4900,9.4900,9.0500,9.2700,9.0772,20877,0.0000,1.0000
2018-05-16,8.9950,9.2500,8.9000,9.0400,8.8520,42731,0.0000,1.0000
2018-05-15,9.0001,9.2900,9.0000,9.0000,8.8129,81944,0.0000,1.0000
2018-05-14,9.5000,9.5000,9.0300,9.0300,8.8422,23137,0.0000,1.0000
2018-05-11,9.7000,9.7000,9.3700,9.5000,9.3025,49023,0.0000,1.0000
2018-05-10,10.0000,10.3500,9.5700,9.7000,9.4983,153934,0.0000,1.0000
2018-05-09,9.7000,10.0000,9.2100,10.0000,9.7921,102122,0.0000,1.0000
2018-05-08,9.3100,10.9989,8.9001,9.5000,9.3025,269710,0.0000,1.0000
