timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.6300,0.6300,0.6000,0.6000,0.6000,10362,0.0000,1.0000
2019-08-01,0.6252,0.6500,0.6100,0.6100,0.6100,13900,0.0000,1.0000
2019-07-31,0.6500,0.6500,0.6000,0.6500,0.6500,6654,0.0000,1.0000
2019-07-30,0.6500,0.6800,0.6350,0.6351,0.6351,8207,0.0000,1.0000
2019-07-29,0.6930,0.7400,0.6930,0.7300,0.7300,17289,0.0000,1.0000
2019-07-26,0.6840,0.7400,0.6600,0.6600,0.6600,12237,0.0000,1.0000
2019-07-25,0.7483,0.7483,0.7483,0.7483,0.7483,2484,0.0000,1.0000
2019-07-24,0.7000,0.7200,0.6966,0.7200,0.7200,4844,0.0000,1.0000
2019-07-23,0.7000,0.7200,0.6500,0.7000,0.7000,14800,0.0000,1.0000
2019-07-22,0.6600,0.6600,0.6300,0.6332,0.6332,7999,0.0000,1.0000
2019-07-19,0.6700,0.6800,0.6200,0.6800,0.6800,11600,0.0000,1.0000
2019-07-18,0.5812,0.5824,0.5799,0.5801,0.5801,3850,0.0000,1.0000
2019-07-17,0.5701,0.5701,0.5701,0.5701,0.5701,703,0.0000,1.0000
2019-07-16,0.6000,0.6000,0.6000,0.6000,0.6000,1002,0.0000,1.0000
2019-07-15,0.7194,0.7800,0.5500,0.5500,0.5500,15285,0.0000,1.0000
2019-07-12,0.6500,0.6500,0.6251,0.6251,0.6251,2616,0.0000,1.0000
2019-07-11,0.6900,0.6900,0.6000,0.6000,0.6000,1200,0.0000,1.0000
2019-07-10,0.6050,0.7000,0.5500,0.6600,0.6600,269718,0.0000,1.0000
2019-07-09,0.5000,0.6500,0.4850,0.6000,0.6000,130075,0.0000,1.0000
2019-07-08,0.5000,0.5000,0.5000,0.5000,0.5000,29,0.0000,1.0000
2019-07-05,0.4300,0.5000,0.4300,0.5000,0.5000,12089,0.0000,1.0000
2019-07-03,0.4500,0.4500,0.4480,0.4480,0.4480,4000,0.0000,1.0000
2019-07-02,0.4500,0.4500,0.3900,0.3900,0.3900,17359,0.0000,1.0000
2019-06-28,0.4500,0.5000,0.4500,0.4673,0.4673,3851,0.0000,1.0000
2019-06-27,0.4800,0.4800,0.4750,0.4750,0.4750,5269,0.0000,1.0000
2019-06-26,0.4100,0.4200,0.4100,0.4183,0.4183,5543,0.0000,1.0000
2019-06-25,0.4100,0.4100,0.3900,0.3900,0.3900,2414,0.0000,1.0000
2019-06-24,0.5800,0.5800,0.4103,0.4600,0.4600,3924,0.0000,1.0000
2019-06-21,0.4100,0.4821,0.4100,0.4500,0.4500,1625,0.0000,1.0000
2019-06-20,0.4700,0.5000,0.4270,0.4999,0.4999,15725,0.0000,1.0000
2019-06-19,0.4005,0.4500,0.3900,0.4491,0.4491,120838,0.0000,1.0000
2019-06-18,0.4125,0.4500,0.4000,0.4000,0.4000,125136,0.0000,1.0000
2019-06-17,0.4500,0.4500,0.4125,0.4129,0.4129,3636,0.0000,1.0000
2019-06-14,0.4200,0.4200,0.4100,0.4100,0.4100,2000,0.0000,1.0000
2019-06-13,0.4900,0.5000,0.4500,0.4600,0.4600,9100,0.0000,1.0000
2019-06-12,0.5000,0.5000,0.4100,0.4200,0.4200,10900,0.0000,1.0000
2019-06-11,0.4500,0.5000,0.4200,0.4440,0.4440,23260,0.0000,1.0000
2019-06-10,0.5026,0.5400,0.4500,0.4738,0.4738,22534,0.0000,1.0000
2019-06-07,0.5900,0.6000,0.4370,0.4900,0.4900,30525,0.0000,1.0000
2019-06-06,0.5291,0.6000,0.5000,0.5200,0.5200,46357,0.0000,1.0000
2019-06-05,0.5800,0.6490,0.5800,0.6489,0.6489,2350,0.0000,1.0000
2019-06-04,0.6200,0.6490,0.5000,0.6490,0.6490,21043,0.0000,1.0000
2019-06-03,0.6100,0.6100,0.6100,0.6100,0.6100,726,0.0000,1.0000
2019-05-31,0.6500,0.6500,0.6500,0.6500,0.6500,1000,0.0000,1.0000
2019-05-30,0.7400,0.7500,0.7300,0.7300,0.7300,1323,0.0000,1.0000
2019-05-29,0.6750,0.6750,0.6750,0.6750,0.6750,1000,0.0000,1.0000
2019-05-28,0.6600,0.6600,0.6600,0.6600,0.6600,1000,0.0000,1.0000
2019-05-24,0.6500,0.6500,0.6440,0.6440,0.6440,2560,0.0000,1.0000
2019-05-23,0.5600,0.6000,0.5600,0.6000,0.6000,4946,0.0000,1.0000
2019-05-22,0.5601,0.6000,0.5599,0.6000,0.6000,8650,0.0000,1.0000
2019-05-21,0.5800,0.6470,0.5800,0.6470,0.6470,3427,0.0000,1.0000
2019-05-20,0.6100,0.6660,0.5100,0.5800,0.5800,78251,0.0000,1.0000
2019-05-17,0.7620,0.7620,0.6900,0.7499,0.7499,18257,0.0000,1.0000
2019-05-16,0.8000,0.8000,0.8000,0.8000,0.8000,2000,0.0000,1.0000
2019-05-15,0.8010,0.8010,0.7900,0.7901,0.7901,20002,0.0000,1.0000
2019-05-14,0.7620,0.7800,0.7620,0.7650,0.7650,8926,0.0000,1.0000
2019-05-13,0.8020,0.8020,0.8020,0.8020,0.8020,5003,0.0000,1.0000
2019-05-10,0.7620,0.8200,0.7620,0.8200,0.8200,28989,0.0000,1.0000
2019-05-09,0.8000,0.8036,0.7920,0.7947,0.7947,10539,0.0000,1.0000
2019-05-08,0.8227,0.8300,0.7600,0.8300,0.8300,74712,0.0000,1.0000
2019-05-07,0.8993,0.8993,0.8227,0.8227,0.8227,1186,0.0000,1.0000
2019-05-06,0.8450,0.9100,0.8301,0.9100,0.9100,15900,0.0000,1.0000
2019-05-03,0.8550,0.9045,0.8550,0.8989,0.8989,6818,0.0000,1.0000
2019-05-02,0.8561,0.8900,0.8561,0.8857,0.8857,600,0.0000,1.0000
2019-05-01,0.9100,0.9100,0.8875,0.8875,0.8875,4500,0.0000,1.0000
2019-04-30,0.8300,0.9100,0.8200,0.9000,0.9000,21625,0.0000,1.0000
2019-04-29,0.8600,0.9200,0.8600,0.9100,0.9100,12098,0.0000,1.0000
2019-04-26,0.8349,0.8400,0.8345,0.8345,0.8345,4500,0.0000,1.0000
2019-04-25,0.8100,0.8900,0.8100,0.8400,0.8400,5910,0.0000,1.0000
2019-04-24,0.8999,0.8999,0.8301,0.8514,0.8514,4433,0.0000,1.0000
2019-04-23,0.8660,0.8660,0.8660,0.8660,0.8660,750,0.0000,1.0000
2019-04-22,0.8501,0.9100,0.8110,0.8211,0.8211,14366,0.0000,1.0000
2019-04-18,0.8978,0.9000,0.8450,0.9000,0.9000,20374,0.0000,1.0000
2019-04-17,0.8998,0.9500,0.8450,0.8450,0.8450,48520,0.0000,1.0000
2019-04-16,0.8999,1.0000,0.8500,0.8500,0.8500,17328,0.0000,1.0000
2019-04-15,0.9000,0.9400,0.8301,0.9000,0.9000,21957,0.0000,1.0000
2019-04-12,0.8600,1.0500,0.8600,0.9500,0.9500,46939,0.0000,1.0000
2019-04-11,0.9500,0.9500,0.8400,0.8483,0.8483,26039,0.0000,1.0000
2019-04-10,0.8950,0.9045,0.8500,0.8600,0.8600,24253,0.0000,1.0000
2019-04-09,0.9500,0.9500,0.8800,0.9172,0.9172,10606,0.0000,1.0000
2019-04-08,0.9300,0.9900,0.8900,0.9499,0.9499,31923,0.0000,1.0000
2019-04-05,0.9600,1.0000,0.9000,0.9045,0.9045,21867,0.0000,1.0000
2019-04-04,1.0000,1.0000,0.9300,0.9514,0.9514,38405,0.0000,1.0000
2019-04-03,1.1096,1.1096,0.9500,1.0000,1.0000,46835,0.0000,1.0000
2019-04-02,0.9800,1.0600,0.8230,1.0500,1.0500,156296,0.0000,1.0000
2019-04-01,1.1610,1.2295,0.9400,1.0000,1.0000,388307,0.0000,1.0000
2019-03-29,1.0900,1.1401,1.0864,1.0901,1.0901,62247,0.0000,1.0000
2019-03-28,1.1000,1.1900,1.0200,1.1000,1.1000,72678,0.0000,1.0000
2019-03-27,1.1500,1.1500,1.0155,1.0500,1.0500,22450,0.0000,1.0000
2019-03-26,1.0700,1.3500,0.9503,1.0100,1.0100,115455,0.0000,1.0000
2019-03-25,1.4900,1.4900,1.1200,1.2000,1.2000,80612,0.0000,1.0000
2019-03-22,1.4000,1.4000,1.2100,1.2900,1.2900,40679,0.0000,1.0000
2019-03-21,1.4500,1.4500,1.2900,1.3500,1.3500,339676,0.0000,1.0000
2019-03-20,1.0000,1.4500,1.0000,1.3000,1.3000,153236,0.0000,1.0000
2019-03-19,0.9000,0.9800,0.8999,0.9800,0.9800,21256,0.0000,1.0000
2019-03-18,0.9250,0.9500,0.8785,0.9500,0.9500,21876,0.0000,1.0000
2019-03-15,0.9000,1.0000,0.8230,1.0000,1.0000,38040,0.0000,1.0000
2019-03-14,0.8900,0.9400,0.8200,0.9400,0.9400,14753,0.0000,1.0000
2019-03-13,0.9650,0.9650,0.9100,0.9300,0.9300,9065,0.0000,1.0000
2019-03-12,0.9900,1.0000,0.9500,0.9900,0.9900,14600,0.0000,1.0000
2019-03-11,0.9000,1.0276,0.9000,0.9900,0.9900,45948,0.0000,1.0000
2019-03-08,0.9500,0.9500,0.8220,0.9250,0.9250,29600,0.0000,1.0000
2019-03-07,0.9900,0.9900,0.8604,0.9200,0.9200,13585,0.0000,1.0000
2019-03-06,1.0700,1.0700,0.8100,0.9450,0.9450,34235,0.0000,1.0000
2019-03-05,0.9300,1.0900,0.8600,0.9300,0.9300,17904,0.0000,1.0000
2019-03-04,1.0000,1.0200,0.8601,0.9200,0.9200,72943,0.0000,1.0000
2019-03-01,0.8600,0.9500,0.8103,0.9400,0.9400,61951,0.0000,1.0000
2019-02-28,0.9500,0.9500,0.8112,0.8800,0.8800,51910,0.0000,1.0000
2019-02-27,0.8490,0.9500,0.7600,0.9000,0.9000,214165,0.0000,1.0000
2019-02-26,0.7700,0.9898,0.7700,0.7940,0.7940,291506,0.0000,1.0000
2019-02-25,0.7100,0.9000,0.7100,0.7500,0.7500,169962,0.0000,1.0000
2019-02-22,0.8290,0.8290,0.6500,0.7000,0.7000,36918,0.0000,1.0000
2019-02-21,0.7980,0.8500,0.7200,0.8000,0.8000,247834,0.0000,1.0000
2019-02-20,0.9264,0.9500,0.7200,0.7200,0.7200,55892,0.0000,1.0000
2019-02-19,0.8000,1.1000,0.7790,0.8600,0.8600,340956,0.0000,1.0000
2019-02-15,1.3000,1.3000,0.8800,0.9164,0.9164,171412,0.0000,1.0000
2019-02-14,1.2500,1.7000,0.8500,1.0700,1.0700,1577963,0.0000,1.0000
2019-02-13,0.5000,0.9900,0.2901,0.9500,0.9500,610416,0.0000,1.0000
2019-02-12,0.3500,0.3500,0.3387,0.3499,0.3499,10220,0.0000,1.0000
2019-02-11,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-02-08,0.3687,0.3687,0.3687,0.3687,0.3687,28,0.0000,1.0000
2019-02-05,0.2600,0.3700,0.2600,0.3687,0.3687,457,0.0000,1.0000
2019-02-04,0.2660,0.3800,0.2600,0.3682,0.3682,1534,0.0000,1.0000
2019-02-01,0.4000,0.4000,0.3600,0.3800,0.3800,400,0.0000,1.0000
2019-01-31,0.3800,0.3800,0.3800,0.3800,0.3800,140,0.0000,1.0000
2019-01-30,0.3500,0.4094,0.2700,0.4000,0.4000,2910,0.0000,1.0000
2019-01-29,0.3510,0.3700,0.2700,0.3599,0.3599,5705,0.0000,1.0000
2019-01-28,0.2700,0.4000,0.2700,0.2700,0.2700,912,0.0000,1.0000
2019-01-25,0.3200,0.3800,0.3135,0.3300,0.3300,7200,0.0000,1.0000
2019-01-24,0.3333,0.4000,0.2499,0.2600,0.2600,14456,0.0000,1.0000
2019-01-23,0.2105,0.3899,0.2105,0.2600,0.2600,1570,0.0000,1.0000
2019-01-22,0.3999,0.3999,0.3999,0.3999,0.3999,205,0.0000,1.0000
2019-01-18,0.3160,0.3800,0.2200,0.3800,0.3800,19101,0.0000,1.0000
2019-01-17,0.3400,0.3536,0.3400,0.3536,0.3536,592,0.0000,1.0000
2019-01-15,0.6500,0.6500,0.3500,0.4000,0.4000,55645,0.0000,1.0000
2019-01-11,0.3682,0.4750,0.3682,0.4750,0.4750,802,0.0000,1.0000
2019-01-10,0.5259,0.5259,0.5259,0.5259,0.5259,350,0.0000,1.0000
2019-01-09,0.4789,0.6225,0.4400,0.4400,0.4400,1300,0.0000,1.0000
2019-01-07,0.3999,0.4000,0.2800,0.4000,0.4000,9221,0.0000,1.0000
2019-01-04,0.4000,0.4100,0.2701,0.4000,0.4000,30600,0.0000,1.0000
2019-01-03,0.4200,0.4300,0.2500,0.4000,0.4000,40400,0.0000,1.0000
2019-01-02,0.3150,0.3150,0.3100,0.3100,0.3100,708,0.0000,1.0000
2018-12-31,0.2700,0.4500,0.2500,0.4500,0.4500,1920,0.0000,1.0000
2018-12-27,0.2900,0.2900,0.2900,0.2900,0.2900,20100,0.0000,1.0000
2018-12-26,0.2900,0.3100,0.2030,0.2900,0.2900,9500,0.0000,1.0000
2018-12-24,0.3100,0.3100,0.2900,0.2900,0.2900,1500,0.0000,1.0000
2018-12-21,0.3788,0.3788,0.3788,0.3788,0.3788,100,0.0000,1.0000
2018-12-20,0.3150,0.3150,0.2900,0.2900,0.2900,4912,0.0000,1.0000
2018-12-19,0.4691,0.4691,0.4691,0.4691,0.4691,2,0.0000,1.0000
2018-12-17,0.4691,0.4691,0.4691,0.4691,0.4691,10,0.0000,1.0000
2018-12-14,0.4700,0.4700,0.4691,0.4691,0.4691,388,0.0000,1.0000
2018-12-13,0.3530,0.3530,0.3530,0.3530,0.3530,199,0.0000,1.0000
2018-12-12,0.4900,0.4900,0.4900,0.4900,0.4900,100,0.0000,1.0000
2018-12-11,0.4700,0.4700,0.4700,0.4700,0.4700,75,0.0000,1.0000
2018-12-10,0.3356,0.4700,0.3356,0.4700,0.4700,907,0.0000,1.0000
2018-12-07,0.5000,0.5000,0.4694,0.4794,0.4794,1200,0.0000,1.0000
2018-12-04,0.3300,0.3628,0.3300,0.3300,0.3300,31480,0.0000,1.0000
2018-12-03,0.5000,0.5000,0.3000,0.3200,0.3200,113151,0.0000,1.0000
2018-11-30,0.4500,0.5000,0.3500,0.3500,0.3500,23488,0.0000,1.0000
2018-11-29,0.3200,0.3200,0.3100,0.3100,0.3100,985,0.0000,1.0000
2018-11-27,0.3966,0.3966,0.3000,0.3000,0.3000,526,0.0000,1.0000
2018-11-26,0.3511,0.4900,0.3000,0.3966,0.3966,6207,0.0000,1.0000
2018-11-23,0.3600,0.5000,0.3001,0.4000,0.4000,18601,0.0000,1.0000
2018-11-21,0.4264,0.5000,0.4264,0.5000,0.5000,21050,0.0000,1.0000
2018-11-19,0.4492,0.4800,0.3500,0.4400,0.4400,39704,0.0000,1.0000
2018-11-16,0.4200,0.4200,0.3720,0.3721,0.3721,59910,0.0000,1.0000
2018-11-15,0.4000,0.4500,0.3500,0.4500,0.4500,69690,0.0000,1.0000
2018-11-14,0.5399,0.5700,0.4100,0.5000,0.5000,17320,0.0000,1.0000
2018-11-13,0.4980,0.5700,0.4500,0.5677,0.5677,7924,0.0000,1.0000
2018-11-12,0.5700,0.5700,0.5675,0.5700,0.5700,53773,0.0000,1.0000
