timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,27.0700,27.1000,26.9000,27.0400,27.0400,12150,0.0000,1.0000
2019-07-26,27.0800,27.0891,26.9700,27.0500,27.0500,31548,0.0000,1.0000
2019-07-25,26.9400,27.0800,26.9300,27.0200,27.0200,58989,0.0000,1.0000
2019-07-24,26.9800,27.0800,26.8500,27.0000,27.0000,68391,0.0000,1.0000
2019-07-23,26.9600,27.0100,26.9283,27.0000,27.0000,27187,0.0000,1.0000
2019-07-22,26.8600,27.0000,26.8174,27.0000,27.0000,41395,0.0000,1.0000
2019-07-19,26.8600,26.9000,26.7900,26.9000,26.9000,28827,0.0000,1.0000
2019-07-18,26.7400,26.9400,26.7400,26.9400,26.9400,32503,0.0000,1.0000
2019-07-17,26.8200,26.9000,26.7500,26.8600,26.8600,44055,0.0000,1.0000
2019-07-16,26.8200,26.9479,26.6576,26.7200,26.7200,68054,0.0000,1.0000
2019-07-15,26.8287,27.0100,26.7874,26.8600,26.8600,40522,0.0000,1.0000
2019-07-12,26.6900,26.8500,26.6900,26.8500,26.8500,4046,0.0000,1.0000
2019-07-11,26.6600,26.7800,26.6600,26.7800,26.7800,15830,0.0000,1.0000
2019-07-10,26.6300,26.7700,26.6300,26.6800,26.6800,29564,0.0000,1.0000
2019-07-09,26.5995,26.7700,26.5995,26.7700,26.7700,37871,0.0000,1.0000
2019-07-08,26.6000,26.6800,26.6000,26.6500,26.6500,32081,0.0000,1.0000
2019-07-05,26.5665,26.6500,26.5423,26.6500,26.6500,11708,0.0000,1.0000
2019-07-03,26.5026,26.6100,26.4000,26.6000,26.6000,37690,0.0000,1.0000
2019-07-02,26.3400,26.4900,26.3100,26.4500,26.4500,56192,0.0000,1.0000
2019-07-01,26.3400,26.5122,26.3400,26.4300,26.4300,31211,0.0000,1.0000
2019-06-28,26.2600,26.6200,26.2524,26.6200,26.6200,258020,0.0000,1.0000
2019-06-27,26.1600,26.3300,26.1600,26.2700,26.2700,91546,0.0000,1.0000
2019-06-26,26.0700,26.1900,26.0100,26.1600,26.1600,101994,0.0000,1.0000
2019-06-25,26.4100,26.4976,25.7300,26.0400,26.0400,426661,0.0000,1.0000
2019-06-24,26.7000,26.7700,26.4000,26.4800,26.4800,66025,0.0000,1.0000
2019-06-21,26.7400,26.7900,26.6200,26.6200,26.6200,41424,0.0000,1.0000
2019-06-20,26.8700,26.8700,26.6900,26.7400,26.7400,78369,0.0000,1.0000
2019-06-19,26.7400,26.8300,26.6800,26.8000,26.8000,70846,0.0000,1.0000
2019-06-18,27.0000,27.0000,26.6400,26.7400,26.7400,561096,0.0000,1.0000
2019-06-17,26.8200,27.0800,26.8200,27.0100,27.0100,214466,0.0000,1.0000
2019-06-14,26.8400,26.9300,26.8300,26.8700,26.8700,88907,0.0000,1.0000
2019-06-13,26.7500,26.9100,26.7500,26.9100,26.9100,296957,0.0000,1.0000
2019-06-12,26.6900,26.7900,26.6700,26.7800,26.7800,99915,0.0000,1.0000
2019-06-11,26.8100,26.8300,26.6500,26.7100,26.7100,65498,0.0000,1.0000
2019-06-10,26.5909,26.7518,26.5909,26.7300,26.7300,163822,0.0000,1.0000
2019-06-07,26.5700,26.6400,26.4400,26.6400,26.6400,55995,0.4125,1.0000
2019-06-06,26.8600,26.9800,26.8400,26.9000,26.4898,43768,0.0000,1.0000
2019-06-05,27.0800,27.0900,26.8500,26.9200,26.5095,95030,0.0000,1.0000
2019-06-04,26.9100,27.0800,26.8889,27.0600,26.6474,156338,0.0000,1.0000
2019-06-03,26.7515,26.9300,26.7500,26.8800,26.4701,21721,0.0000,1.0000
2019-05-31,26.9100,27.0900,26.7800,26.7800,26.3717,244510,0.0000,1.0000
2019-05-30,26.9500,27.1400,26.9500,27.1400,26.7262,30176,0.0000,1.0000
2019-05-29,26.8600,26.9332,26.8200,26.9300,26.5194,82707,0.0000,1.0000
2019-05-28,26.7500,26.9061,26.7093,26.8700,26.4603,49417,0.0000,1.0000
2019-05-24,26.6785,26.7500,26.6500,26.7300,26.3224,54454,0.0000,1.0000
2019-05-23,26.5900,26.7500,26.5900,26.6800,26.2732,36951,0.0000,1.0000
2019-05-22,26.6700,26.7200,26.5700,26.6300,26.2239,40480,0.0000,1.0000
2019-05-21,26.6400,26.7100,26.5100,26.6000,26.1944,85397,0.0000,1.0000
2019-05-20,26.6200,26.8400,26.6100,26.6100,26.2042,66108,0.0000,1.0000
2019-05-17,26.6300,26.8000,26.6200,26.7600,26.3520,26460,0.0000,1.0000
2019-05-16,26.7300,26.8000,26.6700,26.6700,26.2633,60112,0.0000,1.0000
2019-05-15,26.3500,26.7200,26.3500,26.7100,26.3027,55322,0.0000,1.0000
2019-05-14,26.3800,26.5000,26.3500,26.4900,26.0861,29358,0.0000,1.0000
2019-05-13,26.4800,26.4800,26.1400,26.3700,25.9679,67414,0.0000,1.0000
2019-05-10,26.4300,26.5200,26.3900,26.4800,26.0762,23683,0.0000,1.0000
2019-05-09,26.5000,26.5500,26.3100,26.4442,26.0410,90410,0.0000,1.0000
2019-05-08,26.4744,26.5000,26.4000,26.4688,26.0652,72531,0.0000,1.0000
2019-05-07,26.5000,26.5744,26.4100,26.5000,26.0959,34584,0.0000,1.0000
2019-05-06,26.5000,26.6300,26.4200,26.5700,26.1649,26204,0.0000,1.0000
2019-05-03,26.5600,26.6000,26.5100,26.5401,26.1354,38275,0.0000,1.0000
2019-05-02,26.4400,26.5700,26.4400,26.5200,26.1156,53513,0.0000,1.0000
2019-05-01,26.4398,26.5500,26.4100,26.5500,26.1452,237437,0.0000,1.0000
2019-04-30,26.5900,26.7500,26.4100,26.4100,26.0073,338846,0.0000,1.0000
2019-04-29,26.5500,26.6700,26.4800,26.5800,26.1747,188873,0.0000,1.0000
2019-04-26,26.2100,26.5000,26.1900,26.5000,26.0959,192310,0.0000,1.0000
2019-04-25,26.1100,26.2400,26.0500,26.2200,25.8202,87349,0.0000,1.0000
2019-04-24,26.1352,26.1600,26.0800,26.1040,25.7060,50853,0.0000,1.0000
2019-04-23,26.1200,26.1900,26.0600,26.1100,25.7119,44666,0.0000,1.0000
2019-04-22,26.1400,26.1595,26.0150,26.1100,25.7119,212104,0.0000,1.0000
2019-04-18,26.0600,26.3600,26.0200,26.1000,25.7020,258381,0.0000,1.0000
2019-04-17,26.1000,26.1800,26.0200,26.1600,25.7611,96087,0.0000,1.0000
2019-04-16,26.1900,26.2300,26.0200,26.0500,25.6528,198062,0.0000,1.0000
2019-04-15,26.0200,26.2100,26.0200,26.1100,25.7119,98747,0.0000,1.0000
2019-04-12,25.9300,26.1200,25.8500,26.0900,25.6922,127968,0.0000,1.0000
2019-04-11,25.8600,25.9900,25.8600,25.9000,25.5051,214690,0.0000,1.0000
2019-04-10,25.8842,25.9900,25.8300,25.9900,25.5937,159833,0.0000,1.0000
2019-04-09,25.9420,25.9500,25.8000,25.8569,25.4626,135953,0.0000,1.0000
2019-04-08,25.9100,25.9500,25.8100,25.9500,25.5543,331407,0.0000,1.0000
2019-04-05,25.8800,25.9500,25.8150,25.8500,25.4558,185613,0.0000,1.0000
2019-04-04,25.8200,26.0500,25.7800,25.7800,25.3869,129666,0.0000,1.0000
2019-04-03,25.7500,25.9800,25.7300,25.8100,25.4164,269889,0.0000,1.0000
2019-04-02,25.9572,26.0900,25.7700,25.9000,25.5051,191107,0.0000,1.0000
2019-04-01,25.9000,25.9900,25.8000,25.8800,25.4854,83224,0.0000,1.0000
2019-03-29,26.0500,26.1500,25.7000,25.7000,25.3081,232643,0.0000,1.0000
2019-03-28,26.0600,26.3000,25.9606,26.0000,25.6035,316182,0.0000,1.0000
2019-03-27,25.4500,26.4900,25.3700,26.2000,25.8005,1848156,0.0000,1.0000
2019-03-26,25.3500,25.4900,25.3000,25.4500,25.0619,675600,0.0000,1.0000
2019-03-25,25.3500,25.4000,25.2000,25.3500,24.9635,386591,0.0000,1.0000
2019-03-22,25.2100,25.4500,25.2000,25.2500,24.8650,609753,0.0000,1.0000
2019-03-21,25.0900,25.3500,25.0900,25.3000,24.9142,952424,0.0000,1.0000
2019-03-20,25.0900,25.2000,25.0300,25.1700,24.7862,1192962,0.0000,1.0000
2019-03-19,24.9900,25.1000,24.9500,25.0600,24.6779,1880815,0.0000,1.0000
2019-03-18,24.7500,24.7500,24.7500,24.7500,24.3726,1290500,0.0000,1.0000
