timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.5200,1.5750,1.4700,1.4700,1.4700,27932,0.0000,1.0000
2019-07-29,1.7500,2.1800,1.5500,1.6200,1.6200,2118270,0.0000,1.0000
2019-07-26,1.6700,1.6700,1.6000,1.6000,1.6000,24937,0.0000,1.0000
2019-07-25,1.7200,1.7200,1.6300,1.6500,1.6500,27707,0.0000,1.0000
2019-07-24,1.7000,1.7100,1.6600,1.7100,1.7100,16331,0.0000,1.0000
2019-07-23,1.6100,1.7300,1.6100,1.6700,1.6700,52641,0.0000,1.0000
2019-07-22,1.6400,1.6600,1.6000,1.6100,1.6100,75257,0.0000,1.0000
2019-07-19,1.6868,1.7000,1.5980,1.6400,1.6400,25567,0.0000,1.0000
2019-07-18,1.7200,1.7300,1.6500,1.6900,1.6900,77898,0.0000,1.0000
2019-07-17,1.6226,1.7300,1.5900,1.7200,1.7200,187429,0.0000,1.0000
2019-07-16,1.6100,1.6400,1.6000,1.6100,1.6100,27939,0.0000,1.0000
2019-07-15,1.7000,1.7000,1.6100,1.6100,1.6100,66503,0.0000,1.0000
2019-07-12,1.7000,1.7200,1.6600,1.7000,1.7000,30483,0.0000,1.0000
2019-07-11,1.7000,1.7150,1.6600,1.6800,1.6800,17251,0.0000,1.0000
2019-07-10,1.7140,1.7140,1.6500,1.6600,1.6600,24668,0.0000,1.0000
2019-07-09,1.6683,1.7000,1.6683,1.6800,1.6800,14932,0.0000,1.0000
2019-07-08,1.7200,1.7200,1.6505,1.6900,1.6900,86965,0.0000,1.0000
2019-07-05,1.6500,1.7100,1.6200,1.6300,1.6300,32337,0.0000,1.0000
2019-07-03,1.6050,1.6600,1.6050,1.6600,1.6600,13188,0.0000,1.0000
2019-07-02,1.6600,1.6800,1.6100,1.6500,1.6500,32108,0.0000,1.0000
2019-07-01,1.7200,1.7200,1.5770,1.6500,1.6500,48068,0.0000,1.0000
2019-06-28,1.5900,1.6800,1.5710,1.6800,1.6800,43303,0.0000,1.0000
2019-06-27,1.5400,1.5700,1.5000,1.5700,1.5700,71758,0.0000,1.0000
2019-06-26,1.5800,1.6000,1.5100,1.5200,1.5200,73539,0.0000,1.0000
2019-06-25,1.6900,1.7000,1.5800,1.6000,1.6000,90724,0.0000,1.0000
2019-06-24,1.6400,1.7100,1.6000,1.6800,1.6800,84783,0.0000,1.0000
2019-06-21,1.6500,1.6775,1.5900,1.6700,1.6700,92992,0.0000,1.0000
2019-06-20,1.6900,1.7300,1.6400,1.6700,1.6700,130015,0.0000,1.0000
2019-06-19,1.6000,1.6700,1.5640,1.6600,1.6600,84232,0.0000,1.0000
2019-06-18,1.6400,1.6600,1.5400,1.5500,1.5500,135385,0.0000,1.0000
2019-06-17,1.5600,1.6900,1.5500,1.6000,1.6000,202432,0.0000,1.0000
2019-06-14,1.5600,1.5900,1.5400,1.5400,1.5400,80570,0.0000,1.0000
2019-06-13,1.5400,1.5900,1.4900,1.5900,1.5900,156735,0.0000,1.0000
2019-06-12,1.5600,1.5900,1.4600,1.5200,1.5200,165282,0.0000,1.0000
2019-06-11,1.6500,1.6500,1.4600,1.5600,1.5600,368010,0.0000,1.0000
2019-06-10,1.6200,1.6400,1.5718,1.6300,1.6300,88131,0.0000,1.0000
2019-06-07,1.6900,1.7400,1.5800,1.6200,1.6200,519987,0.0000,1.0000
2019-06-06,1.6500,1.9200,1.5920,1.6800,1.6800,943664,0.0000,1.0000
2019-06-05,1.4800,1.6000,1.4100,1.4900,1.4900,327177,0.0000,1.0000
2019-06-04,1.6500,1.6500,1.4700,1.5200,1.5200,222275,0.0000,1.0000
2019-06-03,1.6100,1.7000,1.5400,1.6100,1.6100,89574,0.0000,1.0000
2019-05-31,1.7100,1.7600,1.5900,1.6100,1.6100,73312,0.0000,1.0000
2019-05-30,1.7600,1.7900,1.7321,1.7500,1.7500,38202,0.0000,1.0000
2019-05-29,1.7800,1.8200,1.6600,1.7600,1.7600,156713,0.0000,1.0000
2019-05-28,1.9400,1.9400,1.7700,1.8000,1.8000,133850,0.0000,1.0000
2019-05-24,1.9393,1.9500,1.8700,1.9200,1.9200,99943,0.0000,1.0000
2019-05-23,1.9100,1.9700,1.8600,1.9000,1.9000,177399,0.0000,1.0000
2019-05-22,2.0000,2.0560,1.9700,2.0100,2.0100,261498,0.0000,1.0000
2019-05-21,1.9400,2.0600,1.8500,2.0200,2.0200,617601,0.0000,1.0000
2019-05-20,2.0000,2.0400,1.9337,1.9700,1.9700,158520,0.0000,1.0000
2019-05-17,1.9900,2.0800,1.9200,2.0200,2.0200,241961,0.0000,1.0000
2019-05-16,2.0700,2.0900,2.0000,2.0500,2.0500,106037,0.0000,1.0000
2019-05-15,2.0600,2.1100,2.0000,2.0500,2.0500,73430,0.0000,1.0000
2019-05-14,2.0100,2.0900,2.0000,2.0900,2.0900,60760,0.0000,1.0000
2019-05-13,2.0300,2.1100,1.9200,2.0100,2.0100,121108,0.0000,1.0000
2019-05-10,2.1100,2.1500,2.0000,2.1100,2.1100,78813,0.0000,1.0000
2019-05-09,2.2000,2.2372,2.0800,2.1300,2.1300,128773,0.0000,1.0000
2019-05-08,2.2200,2.3400,2.1900,2.3000,2.3000,89806,0.0000,1.0000
2019-05-07,2.4000,2.4000,2.1700,2.3000,2.3000,84192,0.0000,1.0000
2019-05-06,2.4200,2.4700,2.3700,2.4200,2.4200,23044,0.0000,1.0000
2019-05-03,2.2800,2.4800,2.2540,2.4400,2.4400,61743,0.0000,1.0000
2019-05-02,2.1900,2.2650,2.1700,2.2500,2.2500,43657,0.0000,1.0000
2019-05-01,2.2500,2.2800,2.1500,2.1800,2.1800,86406,0.0000,1.0000
2019-04-30,2.3600,2.4400,2.2400,2.2500,2.2500,69912,0.0000,1.0000
2019-04-29,2.3300,2.4800,2.3200,2.3700,2.3700,60927,0.0000,1.0000
2019-04-26,2.2800,2.3600,2.2600,2.3000,2.3000,95540,0.0000,1.0000
2019-04-25,2.2900,2.3500,2.2200,2.3000,2.3000,90237,0.0000,1.0000
2019-04-24,2.3100,2.4372,2.2600,2.3000,2.3000,97643,0.0000,1.0000
2019-04-23,2.3100,2.5200,2.2900,2.3000,2.3000,139313,0.0000,1.0000
2019-04-22,2.3700,2.3800,2.2500,2.3200,2.3200,295024,0.0000,1.0000
2019-04-18,2.4300,2.4400,2.3600,2.3800,2.3800,78391,0.0000,1.0000
2019-04-17,2.5800,2.5800,2.3799,2.4200,2.4200,164332,0.0000,1.0000
2019-04-16,2.5700,2.8375,2.4900,2.5600,2.5600,105419,0.0000,1.0000
2019-04-15,2.8400,2.8500,2.4800,2.5700,2.5700,281996,0.0000,1.0000
2019-04-12,2.9400,2.9600,2.7555,2.8400,2.8400,110492,0.0000,1.0000
2019-04-11,2.8700,2.9900,2.8700,2.9400,2.9400,126051,0.0000,1.0000
2019-04-10,2.8600,2.9350,2.7700,2.8500,2.8500,107004,0.0000,1.0000
2019-04-09,2.9100,2.9100,2.6600,2.8600,2.8600,238270,0.0000,1.0000
2019-04-08,2.7700,2.9550,2.7212,2.9000,2.9000,193652,0.0000,1.0000
2019-04-05,2.7100,2.8400,2.6500,2.7000,2.7000,81756,0.0000,1.0000
2019-04-04,2.7000,2.9100,2.6600,2.7100,2.7100,97711,0.0000,1.0000
2019-04-03,2.6100,2.8000,2.6100,2.7100,2.7100,73769,0.0000,1.0000
2019-04-02,2.6300,2.6500,2.5600,2.6100,2.6100,74955,0.0000,1.0000
2019-04-01,2.6700,2.6700,2.5100,2.6200,2.6200,74030,0.0000,1.0000
2019-03-29,2.5500,2.6700,2.5200,2.6500,2.6500,70346,0.0000,1.0000
2019-03-28,2.6000,2.6399,2.4900,2.4900,2.4900,65099,0.0000,1.0000
2019-03-27,2.6500,2.8000,2.5200,2.6000,2.6000,43666,0.0000,1.0000
2019-03-26,2.5000,2.7000,2.5000,2.6200,2.6200,75046,0.0000,1.0000
2019-03-25,2.5000,2.5900,2.4800,2.4900,2.4900,44022,0.0000,1.0000
2019-03-22,2.6000,2.6400,2.4500,2.5500,2.5500,81242,0.0000,1.0000
2019-03-21,2.5400,2.6500,2.5100,2.6100,2.6100,34926,0.0000,1.0000
2019-03-20,2.5500,2.6300,2.5000,2.5600,2.5600,30683,0.0000,1.0000
2019-03-19,2.5200,2.5800,2.4300,2.5500,2.5500,59775,0.0000,1.0000
2019-03-18,2.4400,2.5700,2.3400,2.5200,2.5200,161568,0.0000,1.0000
2019-03-15,2.3500,2.5400,2.2000,2.4500,2.4500,128159,0.0000,1.0000
2019-03-14,2.4300,2.4300,2.2000,2.3500,2.3500,213156,0.0000,1.0000
2019-03-13,2.4700,2.6382,2.3500,2.4300,2.4300,85038,0.0000,1.0000
2019-03-12,2.4000,2.5600,2.3400,2.4600,2.4600,123619,0.0000,1.0000
2019-03-11,2.4500,2.8579,2.3400,2.4200,2.4200,91798,0.0000,1.0000
