timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,20.9800,21.3900,20.9800,21.0800,21.0800,50668,0.0000,1.0000
2019-07-30,20.7500,21.1200,20.6200,20.9400,20.9400,29450,0.0000,1.0000
2019-07-29,21.1300,21.4700,20.8500,20.8500,20.8500,23966,0.0000,1.0000
2019-07-26,21.2900,21.3700,20.4100,21.1300,21.1300,24614,0.0000,1.0000
2019-07-25,21.7200,21.7560,19.6500,21.2300,21.2300,30856,0.0000,1.0000
2019-07-24,20.6700,21.5300,20.6500,21.3200,21.3200,28417,0.0000,1.0000
2019-07-23,20.0000,20.9400,20.0000,20.9100,20.9100,17082,0.0000,1.0000
2019-07-22,19.8000,19.8700,19.5000,19.8700,19.8700,52907,0.0000,1.0000
2019-07-19,19.6500,20.0000,19.6500,19.8100,19.8100,33582,0.0000,1.0000
2019-07-18,19.8800,20.0000,19.6200,19.7300,19.7300,46211,0.0000,1.0000
2019-07-17,20.5200,20.5200,19.8500,19.9500,19.9500,33261,0.0000,1.0000
2019-07-16,20.7500,20.9900,20.4700,20.4900,20.4900,26111,0.0000,1.0000
2019-07-15,20.9400,21.0000,20.5700,20.7100,20.7100,18706,0.0000,1.0000
2019-07-12,21.0000,21.0500,20.8600,20.8600,20.8600,36648,0.0000,1.0000
2019-07-11,20.9000,21.0500,20.8300,21.0000,21.0000,37376,0.0000,1.0000
2019-07-10,20.8600,21.0458,20.7500,20.9500,20.9500,17864,0.0000,1.0000
2019-07-09,21.2300,21.2300,20.8800,20.9200,20.9200,8534,0.0000,1.0000
2019-07-08,21.4300,21.4300,20.9950,21.0500,21.0500,10402,0.0000,1.0000
2019-07-05,21.0500,21.5700,20.9738,21.4400,21.4400,10583,0.0000,1.0000
2019-07-03,20.9200,21.0500,20.8400,21.0500,21.0500,4447,0.0000,1.0000
2019-07-02,21.0900,21.1100,20.3000,20.6400,20.6400,15347,0.0000,1.0000
2019-07-01,21.9400,21.9900,21.0100,21.0700,21.0700,24658,0.0000,1.0000
2019-06-28,19.9600,22.0100,19.9600,21.5400,21.5400,105499,0.0000,1.0000
2019-06-27,19.6400,19.9200,19.4800,19.9000,19.9000,53373,0.0600,1.0000
2019-06-26,19.7000,19.9300,19.3400,19.7300,19.6707,36085,0.0000,1.0000
2019-06-25,19.6300,19.7712,19.4000,19.7300,19.6707,44890,0.0000,1.0000
2019-06-24,19.8200,20.3000,19.4500,19.5700,19.5112,20937,0.0000,1.0000
2019-06-21,20.4100,20.5700,19.8100,19.8200,19.7604,48317,0.0000,1.0000
2019-06-20,20.9500,20.9800,20.4651,20.6000,20.5381,21865,0.0000,1.0000
2019-06-19,21.2400,21.2400,20.7500,20.9200,20.8571,17008,0.0000,1.0000
2019-06-18,20.4500,21.0400,20.4500,21.0400,20.9768,14406,0.0000,1.0000
2019-06-17,21.1600,21.1900,20.3900,20.4500,20.3885,15948,0.0000,1.0000
2019-06-14,21.1600,21.3400,20.9400,21.0600,20.9967,16230,0.0000,1.0000
2019-06-13,20.8200,21.3600,20.7501,21.0500,20.9867,12068,0.0000,1.0000
2019-06-12,21.5000,21.5000,20.7000,20.7900,20.7275,14744,0.0000,1.0000
2019-06-11,21.8000,21.8000,21.3300,21.5400,21.4753,28002,0.0000,1.0000
2019-06-10,21.4500,21.8550,21.3501,21.6700,21.6049,16910,0.0000,1.0000
2019-06-07,21.4100,21.6200,21.2100,21.4200,21.3556,30231,0.0000,1.0000
2019-06-06,21.3700,21.6900,21.1500,21.2700,21.2061,15682,0.0000,1.0000
2019-06-05,21.7500,21.7836,21.2100,21.3400,21.2759,24407,0.0000,1.0000
2019-06-04,21.5800,21.9900,21.4230,21.7400,21.6746,12163,0.0000,1.0000
2019-06-03,20.3100,21.5600,20.3100,21.3900,21.3257,31107,0.0000,1.0000
2019-05-31,20.5900,20.8900,20.3300,20.3300,20.2689,18794,0.0000,1.0000
2019-05-30,21.4700,21.4900,20.7400,21.0400,20.9768,16933,0.0000,1.0000
2019-05-29,21.6300,21.7800,21.3600,21.3600,21.2958,23987,0.0000,1.0000
2019-05-28,21.8300,21.9400,21.6700,21.7200,21.6547,14472,0.0000,1.0000
2019-05-24,21.3000,21.8700,21.1000,21.8400,21.7743,22072,0.0000,1.0000
2019-05-23,21.8000,21.9100,21.1700,21.3000,21.2360,22173,0.0000,1.0000
2019-05-22,22.2700,22.3300,21.9000,22.0200,21.9538,17334,0.0000,1.0000
2019-05-21,21.7700,22.3200,21.7700,22.2500,22.1831,9032,0.0000,1.0000
2019-05-20,21.1400,21.9697,21.1400,21.7500,21.6846,21319,0.0000,1.0000
2019-05-17,21.6300,22.0300,21.5966,21.8300,21.7644,16614,0.0000,1.0000
2019-05-16,21.7862,22.0100,21.7100,21.7900,21.7245,14725,0.0000,1.0000
