timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.1400,10.1400,10.1200,10.1300,10.1300,124000,0.0000,1.0000
2019-07-26,10.1100,10.1100,10.0600,10.0600,10.0600,3000,0.0000,1.0000
2019-07-25,10.1100,10.1200,10.1100,10.1100,10.1100,1117,0.0000,1.0000
2019-07-17,10.1200,10.1200,10.1200,10.1200,10.1200,100,0.0000,1.0000
2019-07-16,10.1150,10.1400,10.1000,10.1200,10.1200,630500,0.0000,1.0000
2019-07-12,10.1300,10.1300,10.1300,10.1300,10.1300,10025,0.0000,1.0000
2019-07-09,10.1300,10.1300,10.1300,10.1300,10.1300,394,0.0000,1.0000
2019-07-08,10.1100,10.1100,10.1100,10.1100,10.1100,5050,0.0000,1.0000
2019-07-05,10.1100,10.1197,10.1100,10.1172,10.1172,151678,0.0000,1.0000
2019-07-02,10.0900,10.1200,10.0850,10.1000,10.1000,802852,0.0000,1.0000
2019-07-01,10.0800,10.0800,10.0800,10.0800,10.0800,15600,0.0000,1.0000
2019-06-28,10.0501,10.0501,10.0501,10.0501,10.0501,1000,0.0000,1.0000
2019-06-26,10.0101,10.0101,10.0101,10.0101,10.0101,200,0.0000,1.0000
2019-06-25,10.0600,10.0680,10.0201,10.0201,10.0201,1824,0.0000,1.0000
2019-06-21,10.0500,10.0500,10.0500,10.0500,10.0500,6200,0.0000,1.0000
2019-06-20,10.0700,10.1000,10.0700,10.1000,10.1000,15320,0.0000,1.0000
2019-06-19,10.0700,10.0700,10.0100,10.0700,10.0700,13689,0.0000,1.0000
2019-06-17,10.0700,10.0700,10.0500,10.0700,10.0700,5762,0.0000,1.0000
2019-06-13,10.0900,10.0900,10.0900,10.0900,10.0900,10000,0.0000,1.0000
2019-06-12,10.0800,10.0849,10.0800,10.0849,10.0849,2000,0.0000,1.0000
2019-06-11,10.0900,10.0900,10.0700,10.0900,10.0900,8031,0.0000,1.0000
2019-06-10,10.0700,10.1000,10.0700,10.1000,10.1000,17035,0.0000,1.0000
2019-06-07,10.0100,10.1000,10.0100,10.1000,10.1000,37300,0.0000,1.0000
2019-06-06,10.1000,10.1000,10.0900,10.1000,10.1000,18825,0.0000,1.0000
2019-06-05,10.0900,10.1000,10.0900,10.1000,10.1000,19997,0.0000,1.0000
2019-06-04,10.0700,10.0700,10.0700,10.0700,10.0700,7,0.0000,1.0000
2019-06-03,10.0700,10.0700,10.0700,10.0700,10.0700,4005,0.0000,1.0000
2019-05-28,10.0700,10.0700,10.0700,10.0700,10.0700,2273,0.0000,1.0000
2019-05-24,10.0500,10.0700,10.0500,10.0700,10.0700,17771,0.0000,1.0000
2019-05-20,10.0700,10.0700,10.0700,10.0700,10.0700,44061,0.0000,1.0000
2019-05-17,10.0800,10.1100,10.0200,10.0300,10.0300,17300,0.0000,1.0000
2019-05-16,10.0700,10.0850,10.0200,10.0850,10.0850,21801,0.0000,1.0000
2019-05-15,10.0500,10.0500,10.0200,10.0200,10.0200,8729,0.0000,1.0000
2019-05-14,10.0700,10.0700,10.0500,10.0500,10.0500,260400,0.0000,1.0000
2019-05-13,10.0900,10.0900,10.0700,10.0700,10.0700,266825,0.0000,1.0000
2019-05-09,10.0100,10.1036,10.0100,10.1000,10.1000,37980,0.0000,1.0000
2019-05-08,10.0200,10.1010,10.0200,10.1010,10.1010,20996,0.0000,1.0000
2019-05-07,10.0100,10.0900,10.0100,10.0800,10.0800,19871,0.0000,1.0000
2019-05-06,10.1000,10.1100,10.1000,10.1000,10.1000,2074,0.0000,1.0000
2019-05-03,10.0900,10.1000,10.0900,10.1000,10.1000,3004,0.0000,1.0000
2019-05-02,10.0800,10.1000,10.0700,10.1000,10.1000,31400,0.0000,1.0000
