timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-06,20.0500,21.0500,20.0500,20.6500,20.4215,4690,0.0000,1.0000
2019-02-05,17.9895,17.9895,17.9895,17.9895,17.7904,72,0.0000,1.0000
2019-02-04,17.9900,17.9900,17.9900,17.9900,17.7909,0,0.0000,1.0000
2019-02-01,17.9895,17.9895,17.9895,17.9895,17.7904,67,0.0000,1.0000
2019-01-31,17.9900,17.9900,17.9900,17.9900,17.7909,0,0.0000,1.0000
2019-01-30,17.9895,17.9895,17.9895,17.9895,17.7904,479,0.0000,1.0000
2019-01-29,18.0000,18.0000,18.0000,18.0000,17.8008,522,0.0000,1.0000
2019-01-28,19.0000,19.0000,18.0000,18.0000,17.8008,701,0.0000,1.0000
2019-01-25,17.3000,17.3000,17.3000,17.3000,17.1086,0,0.0000,1.0000
2019-01-24,17.3018,17.3018,17.3018,17.3018,17.1103,175,0.0000,1.0000
2019-01-23,18.0000,18.0000,18.0000,18.0000,17.8008,31,0.0000,1.0000
2019-01-18,18.0000,18.0000,18.0000,18.0000,17.8008,113,0.0000,1.0000
2019-01-17,18.0000,18.0000,18.0000,18.0000,17.8008,0,0.0000,1.0000
2019-01-16,18.0000,18.0000,18.0000,18.0000,17.8008,611,0.0000,1.0000
2019-01-15,17.0000,17.0000,17.0000,17.0000,16.8119,18,0.0000,1.0000
2019-01-14,17.0000,17.0000,17.0000,17.0000,16.8119,17,0.0000,1.0000
2019-01-11,17.0000,17.0000,17.0000,17.0000,16.8119,10,0.0000,1.0000
2019-01-10,17.0000,17.0000,17.0000,17.0000,16.8119,37,0.0000,1.0000
2019-01-09,17.2500,17.2500,17.0000,17.0000,16.8119,1059,0.0000,1.0000
2019-01-08,16.9200,17.8250,16.9200,17.2200,17.0294,2167,0.0000,1.0000
2019-01-07,17.4500,17.4500,17.0000,17.0000,16.8119,1384,0.0000,1.0000
2019-01-04,16.9000,16.9775,16.8500,16.8500,16.6635,1481,0.0000,1.0000
2019-01-03,16.7977,16.7977,16.7000,16.7900,16.6042,1125,0.0000,1.0000
2019-01-02,16.7000,16.7000,16.7000,16.7000,16.5152,173,0.0000,1.0000
2018-12-31,16.9900,17.0930,16.8750,17.0000,16.8119,11547,0.0000,1.0000
2018-12-28,16.0000,16.9900,16.0000,16.8119,16.6259,1562,0.0000,1.0000
2018-12-27,16.2500,16.4700,15.5000,15.7500,15.5757,2849,0.0000,1.0000
2018-12-26,17.0000,17.0000,16.8500,16.8500,16.6635,5817,0.0000,1.0000
2018-12-24,17.0000,17.0000,17.0000,17.0000,16.8119,14,0.0000,1.0000
2018-12-21,17.5547,17.5547,17.0000,17.0000,16.8119,1217,0.0000,1.0000
2018-12-20,17.5000,18.7300,16.5100,16.7100,16.5251,1127,0.0000,1.0000
2018-12-18,18.5000,18.5000,18.5000,18.5000,18.2953,323,0.0000,1.0000
2018-12-17,18.8000,18.8000,18.8000,18.8000,18.5920,750,0.0000,1.0000
2018-12-14,21.2200,21.2200,18.9500,19.0000,18.7897,2414,0.0000,1.0000
2018-12-13,19.5700,19.5700,18.8000,18.8000,18.5920,1793,0.0000,1.0000
2018-12-12,19.4000,19.4841,19.4000,19.4200,19.2051,1789,0.0000,1.0000
2018-12-11,19.2000,19.2000,19.2000,19.2000,18.9875,11,0.0000,1.0000
2018-12-10,19.5000,19.5000,18.1900,19.2000,18.9875,2819,0.0000,1.0000
2018-12-07,19.5400,19.5400,19.5400,19.5400,19.3238,100,0.0000,1.0000
2018-12-06,19.5400,19.5400,19.5400,19.5400,19.3238,97,0.0000,1.0000
2018-12-04,20.7040,20.7040,19.5400,19.5400,19.3238,1167,0.0000,1.0000
2018-12-03,20.8700,20.8700,20.8700,20.8700,20.6391,68,0.0000,1.0000
2018-11-30,20.8700,20.8700,20.8700,20.8700,20.6391,355,0.0000,1.0000
2018-11-29,21.2500,21.2500,21.2500,21.2500,21.0149,6,0.0000,1.0000
2018-11-28,21.2400,21.2500,21.2400,21.2500,21.0149,662,0.0000,1.0000
2018-11-27,19.5450,20.7500,19.0000,20.5000,20.2732,1858,0.0000,1.0000
2018-11-26,20.6381,20.6381,20.3000,20.5000,20.2732,5406,0.0000,1.0000
2018-11-21,20.9040,20.9040,20.8000,20.8000,20.5698,2500,0.0000,1.0000
2018-11-20,19.9220,20.2500,19.7985,19.8000,19.5809,993,0.0000,1.0000
2018-11-19,19.0100,19.0100,19.0100,19.0100,18.7996,350,0.2800,1.0000
2018-11-16,20.6000,20.6000,20.4600,20.4600,19.9399,1831,0.0000,1.0000
2018-11-15,21.4000,21.4000,21.4000,21.4000,20.8560,0,0.0000,1.0000
2018-11-14,20.8500,21.4400,20.1201,21.4000,20.8560,3316,0.0000,1.0000
2018-11-13,21.5000,21.5500,21.2200,21.2600,20.7196,17429,0.0000,1.0000
2018-11-12,21.3250,21.3250,21.2000,21.2000,20.6611,1352,0.0000,1.0000
2018-11-09,21.5500,21.5500,21.5500,21.5500,21.0022,137,0.0000,1.0000
2018-11-08,21.5000,21.5000,21.5000,21.5000,20.9535,0,0.0000,1.0000
2018-11-07,21.5500,21.5500,21.5000,21.5000,20.9535,21765,0.0000,1.0000
2018-11-06,21.5500,21.5500,20.7700,20.8500,20.3200,4990,0.0000,1.0000
2018-11-05,21.5000,21.5500,21.1600,21.1600,20.6221,339,0.0000,1.0000
2018-11-02,21.5500,21.5500,21.5500,21.5500,21.0022,135,0.0000,1.0000
2018-11-01,21.5500,21.5500,21.3500,21.3600,20.8170,5962,0.0000,1.0000
2018-10-31,21.5500,21.5500,21.4200,21.4500,20.9047,3206,0.0000,1.0000
2018-10-30,21.5500,21.5500,21.4400,21.5000,20.9535,4350,0.0000,1.0000
2018-10-29,21.5400,21.5500,21.5400,21.5500,21.0022,600,0.0000,1.0000
2018-10-26,21.5500,21.5500,21.0200,21.5000,20.9535,14570,0.0000,1.0000
2018-10-25,21.5500,21.5500,21.3850,21.4000,20.8560,18322,0.0000,1.0000
2018-10-24,21.5259,21.5500,21.2600,21.2700,20.7293,4312,0.0000,1.0000
2018-10-23,21.5500,21.5600,21.0000,21.5000,20.9535,13339,0.0000,1.0000
2018-10-22,21.4900,21.4900,21.4900,21.4900,20.9437,1872,0.0000,1.0000
2018-10-19,21.5499,21.5499,21.4800,21.4800,20.9340,2751,0.0000,1.0000
2018-10-18,21.4300,21.4300,21.2400,21.3900,20.8463,552,0.0000,1.0000
2018-10-17,21.5500,21.5500,21.5000,21.5000,20.9535,1788,0.0000,1.0000
2018-10-16,21.5000,21.5300,21.3500,21.5300,20.9827,911,0.0000,1.0000
2018-10-15,21.5500,21.5500,21.4378,21.5000,20.9535,6776,0.0000,1.0000
2018-10-12,21.5000,21.5500,21.4400,21.4400,20.8950,2308,0.0000,1.0000
2018-10-11,21.5400,21.5500,21.5300,21.5300,20.9827,1030,0.0000,1.0000
2018-10-10,21.5500,21.5500,21.4000,21.4000,20.8560,8790,0.0000,1.0000
2018-10-09,22.5700,22.5700,21.6000,21.6000,21.0509,1200,0.0000,1.0000
2018-10-08,22.0000,23.3000,22.0000,23.3000,22.7077,300,0.0000,1.0000
2018-10-05,22.1000,22.1000,22.1000,22.1000,21.5382,17,0.0000,1.0000
2018-10-04,22.1000,22.1000,22.1000,22.1000,21.5382,35,0.0000,1.0000
2018-10-03,22.8451,22.8451,22.1000,22.1000,21.5382,1114,0.0000,1.0000
2018-10-02,22.5200,22.5200,22.5200,22.5200,21.9475,7,0.0000,1.0000
2018-10-01,22.2500,22.5200,22.2500,22.5200,21.9475,679,0.0000,1.0000
2018-09-28,22.5000,22.5000,22.5000,22.5000,21.9280,292,0.0000,1.0000
2018-09-27,22.5000,22.5000,22.5000,22.5000,21.9280,24,0.0000,1.0000
2018-09-26,22.5000,22.5000,22.5000,22.5000,21.9280,14,0.0000,1.0000
2018-09-25,22.5000,22.5000,22.5000,22.5000,21.9280,500,0.0000,1.0000
2018-09-24,22.0100,22.0300,22.0100,22.0200,21.4602,916,0.0000,1.0000
2018-09-21,22.4200,22.8850,22.0700,22.0700,21.5090,6822,0.0000,1.0000
2018-09-20,23.0500,23.0500,22.4200,22.4200,21.8501,2647,0.0000,1.0000
2018-09-19,23.3500,23.3500,22.9200,22.9600,22.3763,526,0.0000,1.0000
2018-09-18,22.4649,23.3400,22.4649,23.3400,22.7467,821,0.0000,1.0000
2018-09-17,22.6005,23.0500,22.4560,23.0500,22.4641,1451,0.0000,1.0000
2018-09-14,23.0500,23.0500,22.4500,22.4500,21.8793,838,0.0000,1.0000
2018-09-13,23.0400,23.0500,22.8412,23.0500,22.4641,2444,0.0000,1.0000
2018-09-12,23.0500,23.1251,22.6418,23.0400,22.4543,4796,0.0000,1.0000
2018-09-11,23.1609,23.6000,22.5347,23.6000,23.0001,5211,0.0000,1.0000
2018-09-10,23.6000,23.6000,23.6000,23.6000,23.0001,383,0.0000,1.0000
2018-09-07,23.5900,23.5900,23.5900,23.5900,22.9903,8,0.0000,1.0000
2018-09-06,23.5900,23.5900,23.5900,23.5900,22.9903,400,0.0000,1.0000
2018-09-05,23.0000,23.1687,23.0000,23.0000,22.4153,342,0.0000,1.0000
2018-09-04,22.6538,23.0000,22.6538,23.0000,22.4153,457,0.0000,1.0000
2018-08-31,23.3800,23.3800,23.3800,23.3800,22.7857,12,0.0000,1.0000
2018-08-30,23.6000,23.6000,23.3800,23.3800,22.7857,2024,0.0000,1.0000
2018-08-29,22.8891,22.8891,22.8891,22.8891,22.3072,0,0.0000,1.0000
2018-08-28,22.8900,22.8900,22.8900,22.8900,22.3081,100,0.0000,1.0000
2018-08-27,23.3152,23.3152,22.7500,22.7500,22.1717,366,0.0000,1.0000
2018-08-24,22.5000,22.5000,22.5000,22.5000,21.9280,183,0.0000,1.0000
2018-08-23,22.5000,22.5000,22.5000,22.5000,21.9280,0,0.0000,1.0000
2018-08-22,22.5000,22.5000,22.5000,22.5000,21.9280,0,0.0000,1.0000
2018-08-21,22.5000,22.6500,22.5000,22.5000,21.9280,87800,0.0000,1.0000
2018-08-20,23.3500,23.3500,23.3500,23.3500,22.7564,0,0.2800,1.0000
2018-08-17,23.3500,23.3500,23.3500,23.3500,22.4868,1086,0.0000,1.0000
2018-08-16,23.6500,23.6500,23.6500,23.6500,22.7757,0,0.0000,1.0000
2018-08-15,23.6500,23.6500,23.6500,23.6500,22.7757,400,0.0000,1.0000
2018-08-14,22.7000,22.7000,22.7000,22.7000,21.8608,371,0.0000,1.0000
2018-08-13,22.7000,22.7000,22.7000,22.7000,21.8608,300,0.0000,1.0000
2018-08-10,23.1500,23.1501,22.7000,22.7000,21.8608,1600,0.0000,1.0000
2018-08-09,24.0000,24.0480,24.0000,24.0463,23.1573,3027,0.0000,1.0000
2018-08-08,23.5000,23.5000,23.5000,23.5000,22.6312,17,0.0000,1.0000
2018-08-07,23.5000,23.5000,23.5000,23.5000,22.6312,0,0.0000,1.0000
2018-08-06,23.5000,23.5000,23.5000,23.5000,22.6312,0,0.0000,1.0000
2018-08-03,23.5000,23.5000,23.5000,23.5000,22.6312,0,0.0000,1.0000
2018-08-02,23.5000,23.5000,23.5000,23.5000,22.6312,300,0.0000,1.0000
2018-08-01,23.5500,23.5500,23.5500,23.5500,22.6794,1,0.0000,1.0000
2018-07-31,23.5500,23.5500,23.5500,23.5500,22.6794,49,0.0000,1.0000
2018-07-30,23.5500,23.5500,23.5500,23.5500,22.6794,1015,0.0000,1.0000
2018-07-27,23.6000,23.6000,23.6000,23.6000,22.7275,0,0.0000,1.0000
2018-07-26,23.6000,23.6000,23.6000,23.6000,22.7275,50,0.0000,1.0000
2018-07-25,23.6000,23.6000,23.6000,23.6000,22.7275,608,0.0000,1.0000
2018-07-24,23.6500,23.6500,23.6500,23.6500,22.7757,20,0.0000,1.0000
2018-07-23,23.6500,23.6500,23.6500,23.6500,22.7757,56,0.0000,1.0000
2018-07-20,23.6500,23.6500,23.6500,23.6500,22.7757,0,0.0000,1.0000
2018-07-19,23.6500,23.6500,23.6500,23.6500,22.7757,80,0.0000,1.0000
2018-07-18,23.6500,23.6500,23.6500,23.6500,22.7757,1969,0.0000,1.0000
2018-07-17,23.8000,23.8000,23.8000,23.8000,22.9201,122,0.0000,1.0000
2018-07-16,24.5000,24.5000,24.5000,24.5000,23.5943,0,0.0000,1.0000
2018-07-13,24.5000,24.5000,24.5000,24.5000,23.5943,201,0.0000,1.0000
2018-07-12,24.2500,24.5000,24.2500,24.5000,23.5943,840,0.0000,1.0000
2018-07-11,24.3842,24.3842,24.3842,24.3842,23.4828,78,0.0000,1.0000
2018-07-10,24.3842,24.3842,24.3842,24.3842,23.4828,0,0.0000,1.0000
2018-07-09,24.3842,24.3842,24.3842,24.3842,23.4828,376,0.0000,1.0000
2018-07-06,23.8400,23.8400,23.8400,23.8400,22.9587,415,0.0000,1.0000
2018-07-05,23.8759,23.8759,23.8500,23.8500,22.9683,397,0.0000,1.0000
2018-07-03,24.6500,24.6500,24.6500,24.6500,23.7387,1000,0.0000,1.0000
2018-07-02,24.8600,24.8600,23.5100,23.5100,22.6409,1271,0.0000,1.0000
2018-06-29,23.3200,23.3200,23.3200,23.3200,22.4579,94,0.0000,1.0000
2018-06-28,23.2500,23.3200,23.2500,23.3200,22.4579,470,0.0000,1.0000
2018-06-27,24.0000,24.3392,23.6000,23.6000,22.7275,2709,0.0000,1.0000
2018-06-26,23.5000,23.8500,23.0536,23.7000,22.8238,3622,0.0000,1.0000
2018-06-25,23.4100,24.3550,23.4100,23.8500,22.9683,7465,0.0000,1.0000
2018-06-22,23.5281,23.5863,23.5281,23.5863,22.7143,1400,0.0000,1.0000
2018-06-21,23.4000,23.6500,23.4000,23.4569,22.5897,1803,0.0000,1.0000
2018-06-20,23.2500,23.2500,23.2500,23.2500,22.3905,0,0.0000,1.0000
2018-06-19,23.2500,23.2500,23.2500,23.2500,22.3905,357,0.0000,1.0000
2018-06-18,23.4900,23.4900,23.4900,23.4900,22.6216,0,0.0000,1.0000
2018-06-15,23.4900,23.4900,23.4900,23.4900,22.6216,2,0.0000,1.0000
2018-06-14,23.1100,23.4900,23.1000,23.4900,22.6216,914,0.0000,1.0000
2018-06-13,23.0000,23.0000,23.0000,23.0000,22.1497,175,0.0000,1.0000
2018-06-12,23.3100,23.3100,22.7500,23.1000,22.2460,10690,0.0000,1.0000
2018-06-11,22.7200,23.4383,22.5997,23.0300,22.1786,4520,0.0000,1.0000
2018-06-08,23.1600,23.2309,22.3800,22.3800,21.5526,3051,0.0000,1.0000
2018-06-07,23.2000,23.3500,22.8292,23.1600,22.3038,3417,0.0000,1.0000
2018-06-06,22.5000,22.5000,22.5000,22.5000,21.6682,303,0.0000,1.0000
2018-06-05,23.1100,23.3992,22.6281,23.1000,22.2460,1805,0.0000,1.0000
2018-06-04,23.1000,23.1000,23.1000,23.1000,22.2460,82,0.0000,1.0000
2018-06-01,23.1000,23.1000,23.1000,23.1000,22.2460,232,0.0000,1.0000
2018-05-31,23.1000,23.1000,23.1000,23.1000,22.2460,7,0.0000,1.0000
2018-05-30,23.1000,23.2000,23.1000,23.1000,22.2460,473,0.0000,1.0000
2018-05-29,22.3500,22.3500,22.3500,22.3500,21.5238,0,0.0000,1.0000
2018-05-25,22.5675,22.7619,22.2701,22.3500,21.5238,2663,0.0000,1.0000
2018-05-24,22.9800,22.9800,22.9800,22.9800,22.1305,27,0.0000,1.0000
2018-05-23,22.3500,22.9800,22.3500,22.9800,22.1305,973,0.0000,1.0000
2018-05-22,22.9700,22.9700,22.9700,22.9700,22.1208,27,0.0000,1.0000
2018-05-21,22.9700,22.9700,22.9700,22.9700,22.1208,12,0.2800,1.0000
2018-05-18,23.4899,23.4899,23.2230,23.2500,22.1208,1076,0.0000,1.0000
2018-05-17,23.1981,23.4899,23.1981,23.4899,22.3491,2168,0.0000,1.0000
2018-05-16,23.0700,23.0700,23.0700,23.0700,21.9496,549,0.0000,1.0000
2018-05-15,23.0700,23.0700,23.0200,23.0200,21.9020,401,0.0000,1.0000
2018-05-14,22.9609,22.9609,22.9609,22.9609,21.8458,273,0.0000,1.0000
2018-05-11,23.5000,23.5000,23.5000,23.5000,22.3587,79,0.0000,1.0000
2018-05-10,21.7500,23.5000,21.7500,23.5000,22.3587,2552,0.0000,1.0000
2018-05-09,21.7700,21.7700,21.7700,21.7700,20.7127,98,0.0000,1.0000
2018-05-08,23.0000,23.0000,21.3060,21.7700,20.7127,2179,0.0000,1.0000
2018-05-07,23.0200,23.0200,23.0200,23.0200,21.9020,15,0.0000,1.0000
2018-05-04,23.0200,23.0200,23.0200,23.0200,21.9020,8,0.0000,1.0000
2018-05-03,23.0200,23.0200,23.0200,23.0200,21.9020,14,0.0000,1.0000
2018-05-02,24.2500,24.2500,23.0200,23.0200,21.9020,576,0.0000,1.0000
