timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.6800,10.7600,10.3100,10.5000,10.5000,231240,0.0000,1.0000
2019-08-01,10.7400,10.8700,10.5700,10.8100,10.8100,322985,0.0000,1.0000
2019-07-31,10.8200,11.0300,10.5200,10.7400,10.7400,340638,0.0000,1.0000
2019-07-30,10.8000,10.9600,10.7266,10.8200,10.8200,352717,0.0000,1.0000
2019-07-29,10.7600,11.0500,10.7600,10.8500,10.8500,271594,0.0000,1.0000
2019-07-26,10.9300,11.1700,10.8000,10.8400,10.8400,295593,0.0000,1.0000
2019-07-25,11.4200,11.4600,10.8400,10.9300,10.9300,498806,0.0000,1.0000
2019-07-24,11.2600,11.4500,11.2400,11.4200,11.4200,361991,0.0000,1.0000
2019-07-23,10.9100,11.4000,10.9100,11.3700,11.3700,475957,0.0000,1.0000
2019-07-22,11.1400,11.5000,10.8700,10.8900,10.8900,1026294,0.0000,1.0000
2019-07-19,11.6800,11.7400,11.0100,11.2100,11.2100,2449774,0.0000,1.0000
2019-07-18,11.1500,11.7000,11.0600,11.5400,11.5400,905805,0.0000,1.0000
2019-07-17,11.1400,11.2500,10.9500,11.1500,11.1500,1018658,0.0000,1.0000
2019-07-16,10.9100,11.3000,10.8400,11.1700,11.1700,857525,0.0000,1.0000
2019-07-15,11.3600,11.3600,10.8500,10.9500,10.9500,254367,0.0000,1.0000
2019-07-12,11.3100,11.4000,11.0500,11.2600,11.2600,301934,0.0000,1.0000
2019-07-11,11.3000,11.4700,11.2100,11.3100,11.3100,461209,0.0000,1.0000
2019-07-10,11.4400,11.4400,11.2000,11.2400,11.2400,322300,0.0000,1.0000
2019-07-09,11.4600,11.5200,11.3300,11.4000,11.4000,348724,0.0000,1.0000
2019-07-08,11.3000,11.5400,11.0800,11.5200,11.5200,354748,0.0000,1.0000
2019-07-05,11.5000,11.7450,11.3000,11.4400,11.4400,298479,0.0000,1.0000
2019-07-03,11.7800,11.8050,11.4600,11.6000,11.6000,354161,0.0000,1.0000
2019-07-02,11.3700,11.8500,11.2450,11.7100,11.7100,316535,0.0000,1.0000
2019-07-01,11.9700,12.0500,11.3000,11.5200,11.5200,1103188,0.0000,1.0000
