timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,38.6800,39.0000,38.6100,38.9400,38.9400,14511,0.0000,1.0000
2019-07-30,38.9500,39.0100,38.3100,38.5400,38.5400,274865,0.0000,1.0000
2019-07-29,39.1000,39.2400,38.4100,39.0700,39.0700,271989,0.0000,1.0000
2019-07-26,38.3000,39.0000,38.1299,38.9900,38.9900,157170,0.0000,1.0000
2019-07-25,38.4700,39.0000,37.9900,38.1600,38.1600,234048,0.0000,1.0000
2019-07-24,36.9000,39.2000,36.9000,38.3500,38.3500,429976,0.0000,1.0000
2019-07-23,39.2500,39.4400,36.0857,36.8500,36.8500,745620,0.0000,1.0000
2019-07-22,37.7000,39.5600,37.1100,39.2500,39.2500,410946,0.0000,1.0000
2019-07-19,36.1100,38.4500,35.7200,37.6500,37.6500,442427,0.0000,1.0000
2019-07-18,35.9900,36.0500,35.1100,35.8700,35.8700,176019,0.0000,1.0000
2019-07-17,34.7800,36.6000,34.4900,35.4500,35.4500,401153,0.0000,1.0000
2019-07-16,35.4200,36.0900,32.7100,34.8100,34.8100,869289,0.0000,1.0000
2019-07-15,33.8500,35.5600,33.5000,35.3800,35.3800,557288,0.0000,1.0000
2019-07-12,33.1200,34.3100,32.5100,33.8100,33.8100,251652,0.0000,1.0000
2019-07-11,33.0000,33.2500,32.3200,33.1300,33.1300,177928,0.0000,1.0000
2019-07-10,32.7300,33.0000,32.0008,32.7200,32.7200,266281,0.0000,1.0000
2019-07-09,32.1600,32.6900,32.1600,32.6800,32.6800,76114,0.0000,1.0000
2019-07-08,32.9200,33.0000,31.6000,32.2500,32.2500,332276,0.0000,1.0000
2019-07-05,33.2600,33.4900,32.8100,33.0300,33.0300,191823,0.0000,1.0000
2019-07-03,33.0200,33.5000,33.0118,33.2000,33.2000,251071,0.0000,1.0000
2019-07-02,32.7900,33.7300,32.6074,33.0000,33.0000,380720,0.0000,1.0000
2019-07-01,33.2500,33.7400,31.2200,33.1000,33.1000,1002913,0.0000,1.0000
2019-06-28,32.7400,34.2000,32.2732,32.8800,32.8800,541394,0.0000,1.0000
2019-06-27,33.3100,33.9500,32.0500,32.7100,32.7100,1057248,0.0000,1.0000
2019-06-26,31.4900,35.6300,31.0400,32.9800,32.9800,2939229,0.0000,1.0000
2019-06-25,29.9000,31.2925,29.5990,30.6900,30.6900,788947,0.0000,1.0000
2019-06-24,28.6100,30.3899,27.7500,29.9900,29.9900,1085362,0.0000,1.0000
2019-06-21,29.7400,29.9000,27.8800,28.6000,28.6000,1773046,0.0000,1.0000
2019-06-20,31.0000,31.5000,28.0000,28.5100,28.5100,13395468,0.0000,1.0000
