timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-10,16.5200,16.9400,16.1900,16.5400,16.5400,45823,0.0000,1.0000
2019-06-07,16.4600,16.8384,16.0850,16.4200,16.4200,84183,0.0000,1.0000
2019-06-06,17.1500,17.1500,16.0800,16.4200,16.4200,34927,0.0000,1.0000
2019-06-05,16.9700,16.9700,16.3200,16.5000,16.5000,32099,0.0000,1.0000
2019-06-04,16.5300,17.0600,16.4700,16.9400,16.9400,36641,0.0000,1.0000
2019-06-03,16.5300,16.7950,16.0600,16.6000,16.6000,36907,0.0000,1.0000
2019-05-31,16.4800,17.8200,16.0300,16.5000,16.5000,56500,0.0000,1.0000
2019-05-30,17.2200,17.2200,16.0600,16.7500,16.7500,65299,0.0000,1.0000
2019-05-29,17.4400,17.8200,16.9700,17.1900,17.1900,60950,0.0000,1.0000
2019-05-28,17.7100,17.8050,17.4500,17.6800,17.6800,99971,0.0000,1.0000
2019-05-24,17.2300,17.8300,17.2300,17.7100,17.7100,31017,0.0000,1.0000
2019-05-23,17.6100,17.6750,16.8500,17.1500,17.1500,29346,0.0000,1.0000
2019-05-22,17.7900,18.2880,17.5574,17.7300,17.7300,25145,0.0000,1.0000
2019-05-21,17.7500,18.3000,17.5300,17.8300,17.8300,38013,0.0000,1.0000
2019-05-20,17.5400,17.8400,17.5200,17.7500,17.7500,47154,0.0000,1.0000
2019-05-17,17.5900,17.7800,17.2701,17.6700,17.6700,30203,0.0000,1.0000
2019-05-16,17.8200,17.8900,17.6000,17.6800,17.6800,17477,0.0000,1.0000
2019-05-15,17.7200,17.8300,17.2600,17.8000,17.8000,34314,0.0600,1.0000
2019-05-14,17.3000,17.9300,17.1400,17.9100,17.8498,38610,0.0000,1.0000
2019-05-13,17.9700,17.9800,17.2500,17.4500,17.3914,24013,0.0000,1.0000
2019-05-10,17.7800,18.3450,17.7800,18.1400,18.0791,24565,0.0000,1.0000
2019-05-09,17.6700,18.2650,17.6700,17.7900,17.7302,32793,0.0000,1.0000
2019-05-08,18.0700,18.3000,17.6900,17.8600,17.8000,20340,0.0000,1.0000
2019-05-07,18.2350,18.3500,17.5500,17.9500,17.8897,39816,0.0000,1.0000
2019-05-06,17.2600,18.2200,17.1400,17.7800,17.7203,42355,0.0000,1.0000
2019-05-03,17.3600,17.8500,17.3600,17.5000,17.4412,42322,0.0000,1.0000
2019-05-02,17.2900,17.8500,16.9250,17.2100,17.1522,53145,0.0000,1.0000
2019-05-01,16.8800,17.4950,16.7800,17.1300,17.0725,67837,0.0000,1.0000
2019-04-30,16.9900,17.3000,16.0000,16.9500,16.8931,90280,0.0000,1.0000
2019-04-29,15.8700,16.7400,15.6600,16.7100,16.6539,35337,0.0000,1.0000
2019-04-26,15.6350,15.9900,15.5300,15.8400,15.7868,17512,0.0000,1.0000
2019-04-25,15.7300,15.9200,15.5300,15.6200,15.5675,13549,0.0000,1.0000
2019-04-24,15.8300,15.9500,15.6200,15.7500,15.6971,18037,0.0000,1.0000
2019-04-23,15.7100,15.9500,15.5800,15.8200,15.7669,44394,0.0000,1.0000
2019-04-22,15.7800,15.8920,15.5200,15.6900,15.6373,27469,0.0000,1.0000
2019-04-18,15.8300,15.9700,15.5000,15.7000,15.6473,53296,0.0000,1.0000
2019-04-17,15.8000,16.0000,15.7400,15.8600,15.8067,26023,0.0000,1.0000
2019-04-16,15.8400,16.1600,15.7400,15.7600,15.7071,28980,0.0000,1.0000
2019-04-15,16.0300,16.4399,15.6701,15.7400,15.6871,26482,0.0000,1.0000
2019-04-12,16.1900,16.3299,16.0000,16.0000,15.9462,44511,0.0000,1.0000
2019-04-11,15.7600,16.4200,15.7250,16.0700,16.0160,59582,0.0000,1.0000
2019-04-10,15.7000,15.7600,15.5000,15.7400,15.6871,67261,0.0000,1.0000
2019-04-09,15.5000,15.7400,15.2200,15.5600,15.5077,109978,0.0000,1.0000
2019-04-08,15.8800,15.9000,15.4400,15.5200,15.4679,153862,0.0000,1.0000
2019-04-05,15.6500,15.8100,15.3700,15.5100,15.4579,33752,0.0000,1.0000
2019-04-04,15.5700,15.8700,15.5400,15.6400,15.5875,9155,0.0000,1.0000
2019-04-03,15.5900,16.0300,15.4900,15.5700,15.5177,25128,0.0000,1.0000
2019-04-02,15.4000,15.6968,15.3700,15.5200,15.4679,41211,0.0000,1.0000
2019-04-01,15.7000,15.9400,15.3200,15.3900,15.3383,47637,0.0000,1.0000
2019-03-29,15.4000,15.6600,15.2000,15.6500,15.5974,85117,0.0000,1.0000
2019-03-28,15.1900,15.4500,14.9700,15.4100,15.3582,64127,0.0000,1.0000
2019-03-27,15.3000,15.3100,15.0000,15.2000,15.1489,35493,0.0000,1.0000
2019-03-26,15.0600,15.5800,15.0600,15.3400,15.2885,34919,0.0000,1.0000
2019-03-25,14.7500,15.1400,14.7500,14.9900,14.9396,32794,0.0000,1.0000
2019-03-22,16.4100,16.5300,14.5800,15.0000,14.9496,90343,0.0000,1.0000
2019-03-21,16.4800,16.8200,16.4600,16.4600,16.4047,14511,0.0000,1.0000
2019-03-20,16.4500,17.0950,16.3475,16.6200,16.5642,34890,0.0000,1.0000
2019-03-19,16.6500,17.0100,16.4200,16.5000,16.4446,21462,0.0000,1.0000
2019-03-18,16.5900,16.7800,16.5700,16.6000,16.5442,6228,0.0000,1.0000
2019-03-15,16.6900,16.8195,16.5900,16.6000,16.5442,104705,0.0000,1.0000
2019-03-14,16.7800,16.9300,16.6200,16.8000,16.7436,41921,0.0000,1.0000
2019-03-13,16.5900,16.9700,16.5100,16.7800,16.7236,18482,0.0000,1.0000
2019-03-12,16.8000,16.8000,16.5000,16.5900,16.5343,43974,0.0000,1.0000
2019-03-11,16.6700,16.9550,16.5200,16.8300,16.7735,95136,0.0000,1.0000
2019-03-08,16.9400,16.9400,16.4400,16.6500,16.5941,45380,0.0000,1.0000
2019-03-07,16.9800,17.2200,16.6900,16.9900,16.9329,35556,0.0000,1.0000
2019-03-06,17.5100,17.5100,16.7400,16.9900,16.9329,61019,0.0000,1.0000
2019-03-05,17.5800,17.6800,16.7300,17.0100,16.9529,27352,0.0000,1.0000
2019-03-04,17.8000,18.1800,17.6000,17.6100,17.5508,47794,0.0000,1.0000
2019-03-01,17.7500,17.9800,17.6350,17.8500,17.7900,33266,0.0000,1.0000
2019-02-28,17.5374,18.1000,17.5374,17.7100,17.6505,33155,0.0000,1.0000
2019-02-27,17.8800,18.3000,17.6500,17.9400,17.8797,24775,0.0000,1.0000
2019-02-26,18.1400,18.3100,17.6350,17.8800,17.8199,35379,0.0000,1.0000
2019-02-25,18.4400,18.4500,18.1300,18.1300,18.0691,81702,0.0000,1.0000
2019-02-22,18.3000,18.4500,18.1001,18.3800,18.3183,15603,0.0000,1.0000
2019-02-21,18.3100,18.4600,18.1950,18.3000,18.2385,12675,0.0000,1.0000
2019-02-20,18.4900,18.7000,18.2100,18.3100,18.2485,42885,0.0000,1.0000
2019-02-19,18.2400,18.7600,18.2400,18.5000,18.4378,21012,0.0000,1.0000
2019-02-15,18.5400,18.9500,18.1300,18.2500,18.1887,56800,0.0000,1.0000
2019-02-14,18.4000,18.9180,18.3650,18.3900,18.3282,65888,0.0600,1.0000
2019-02-13,18.5900,18.7500,18.2600,18.5900,18.4673,54861,0.0000,1.0000
2019-02-12,18.2100,18.6500,18.0700,18.3600,18.2388,40733,0.0000,1.0000
2019-02-11,18.1700,18.4200,18.0200,18.1100,17.9905,19985,0.0000,1.0000
2019-02-08,18.0300,18.6800,17.9700,18.4300,18.3084,41642,0.0000,1.0000
2019-02-07,18.6500,18.7500,17.9909,18.2100,18.0898,28527,0.0000,1.0000
2019-02-06,18.6100,18.7500,18.4700,18.5900,18.4673,8513,0.0000,1.0000
2019-02-05,18.4400,18.7900,18.3200,18.6600,18.5368,23442,0.0000,1.0000
2019-02-04,18.7900,19.1800,18.1600,18.5300,18.4077,47169,0.0000,1.0000
2019-02-01,18.1500,19.0600,17.9500,18.8000,18.6759,97824,0.0000,1.0000
2019-01-31,18.5556,18.6200,17.5350,17.9400,17.8216,106953,0.0000,1.0000
2019-01-30,19.2600,19.2600,18.1500,18.9100,18.7852,90033,0.0000,1.0000
2019-01-29,19.5300,19.7500,18.7650,19.3700,19.2421,40828,0.0000,1.0000
2019-01-28,19.8700,20.0800,19.3100,19.4500,19.3216,24798,0.0000,1.0000
2019-01-25,19.9600,19.9600,18.7600,19.8700,19.7388,73699,0.0000,1.0000
2019-01-24,19.7000,19.9600,19.5500,19.7900,19.6594,11310,0.0000,1.0000
2019-01-23,19.3000,20.5000,18.6699,19.7300,19.5998,86393,0.0000,1.0000
2019-01-22,19.3800,19.6300,19.0400,19.2600,19.1329,31983,0.0000,1.0000
2019-01-18,19.3500,19.5000,19.1318,19.4500,19.3216,58137,0.0000,1.0000
2019-01-17,19.0900,19.4000,19.0900,19.2800,19.1527,27788,0.0000,1.0000
2019-01-16,18.6700,19.2400,18.6500,19.1500,19.0236,97215,0.0000,1.0000
2019-01-15,18.8600,18.8600,18.3250,18.6600,18.5368,53363,0.0000,1.0000
2019-01-14,18.6400,19.1750,18.3767,18.8100,18.6858,47176,0.0000,1.0000
2019-01-11,18.9400,19.3500,18.6300,18.8600,18.7355,35910,0.0000,1.0000
2019-01-10,19.0700,19.4000,18.8200,19.2000,19.0733,63764,0.0000,1.0000
2019-01-09,19.5800,19.6500,18.9300,19.2300,19.1031,153242,0.0000,1.0000
2019-01-08,19.7500,19.7500,18.2700,19.3600,19.2322,38315,0.0000,1.0000
2019-01-07,18.9900,19.7400,18.0850,19.7100,19.5799,81211,0.0000,1.0000
2019-01-04,19.5000,19.5000,18.7950,19.1400,19.0137,71450,0.0000,1.0000
2019-01-03,19.3400,19.4350,17.9300,19.2900,19.1627,41262,0.0000,1.0000
2019-01-02,19.4300,19.4900,17.9500,19.4800,19.3514,68157,0.0000,1.0000
2018-12-31,19.5000,19.6100,18.5500,19.5000,19.3713,102585,0.0000,1.0000
2018-12-28,18.7900,19.9900,18.3300,19.4700,19.3415,65220,0.0000,1.0000
2018-12-27,17.2800,18.9400,17.0400,18.7500,18.6262,79991,0.0000,1.0000
2018-12-26,16.7200,18.3900,16.7200,17.4600,17.3448,37644,0.0000,1.0000
2018-12-24,17.0000,17.0000,16.1300,16.5900,16.4805,32664,0.0000,1.0000
2018-12-21,17.0200,17.1900,16.3000,16.8400,16.7288,349823,0.0000,1.0000
2018-12-20,17.1000,17.3350,16.6000,16.9700,16.8580,101147,0.0000,1.0000
2018-12-19,18.1500,18.3899,17.2500,17.4100,17.2951,39390,0.0000,1.0000
2018-12-18,18.6200,18.9100,18.1100,18.2200,18.0997,29709,0.0000,1.0000
2018-12-17,18.4100,18.8000,18.1800,18.5500,18.4276,82603,0.0000,1.0000
2018-12-14,18.3300,18.8850,18.3300,18.5000,18.3779,84793,0.0000,1.0000
2018-12-13,19.8400,19.8400,18.3500,18.5900,18.4673,74962,0.0000,1.0000
2018-12-12,20.0300,20.0300,19.7400,19.8100,19.6792,75310,0.0000,1.0000
2018-12-11,19.9100,20.0300,19.7600,19.8400,19.7090,56453,0.0000,1.0000
2018-12-10,19.6300,20.0000,19.5900,19.8400,19.7090,85040,0.0000,1.0000
2018-12-07,20.0600,20.3300,19.2900,19.7400,19.6097,78060,0.0000,1.0000
2018-12-06,19.8000,20.5650,19.7100,20.1700,20.0369,103410,0.0000,1.0000
2018-12-04,20.7400,20.7400,19.4700,20.0200,19.8879,75760,0.0000,1.0000
2018-12-03,21.6000,21.6000,20.3200,20.7200,20.5832,46465,0.0000,1.0000
2018-11-30,20.9000,21.4900,20.5200,21.3600,21.2190,95935,0.0000,1.0000
2018-11-29,20.5900,21.3100,20.2800,20.8300,20.6925,74351,0.0000,1.0000
2018-11-28,20.4600,20.6150,19.8400,20.5500,20.4144,127981,0.0000,1.0000
2018-11-27,20.4000,20.5500,20.3000,20.4000,20.2653,53307,0.0000,1.0000
2018-11-26,19.9500,20.7300,19.9500,20.6500,20.5137,69430,0.0000,1.0000
2018-11-23,19.8500,21.0800,19.8400,20.1500,20.0170,90020,0.0000,1.0000
2018-11-21,19.9800,20.1650,19.5600,19.8800,19.7488,139590,0.0000,1.0000
2018-11-20,19.8900,20.0100,19.5000,19.8900,19.7587,143651,0.0000,1.0000
2018-11-19,19.9500,20.1800,19.8400,19.9100,19.7786,99421,0.0000,1.0000
2018-11-16,19.7000,20.0200,19.2501,19.9300,19.7985,75872,0.0000,1.0000
2018-11-15,19.7000,19.8300,19.2750,19.8200,19.6892,52956,0.0600,1.0000
2018-11-14,19.5100,20.1450,19.3500,19.8200,19.6298,776252,0.0000,1.0000
2018-11-13,21.8100,22.9700,21.8100,22.4200,22.2048,26468,0.0000,1.0000
2018-11-12,20.9300,22.1399,20.5200,21.6800,21.4719,37460,0.0000,1.0000
2018-11-09,20.9400,21.2450,20.7150,20.9700,20.7687,24959,0.0000,1.0000
2018-11-08,20.0800,21.1500,20.0800,21.0200,20.8182,39874,0.0000,1.0000
2018-11-07,21.2300,21.3700,19.7750,20.1600,19.9665,54031,0.0000,1.0000
2018-11-06,19.9900,21.3600,19.9900,21.2100,21.0064,48703,0.0000,1.0000
2018-11-05,19.8000,20.0000,19.5200,19.9700,19.7783,97091,0.0000,1.0000
2018-11-02,19.6500,19.8800,19.5850,19.7500,19.5604,225855,0.0000,1.0000
2018-11-01,19.4200,19.6500,19.2800,19.6300,19.4416,27953,0.0000,1.0000
2018-10-31,19.4000,19.4900,18.5299,19.4000,19.2138,74138,0.0000,1.0000
2018-10-30,18.7200,19.3950,18.7200,19.2500,19.0652,60278,0.0000,1.0000
2018-10-29,19.3500,19.4350,18.5200,18.7700,18.5898,21154,0.0000,1.0000
2018-10-26,19.2300,19.4900,19.0900,19.2000,19.0157,41646,0.0000,1.0000
2018-10-25,19.0300,19.3700,18.7800,19.3700,19.1841,29221,0.0000,1.0000
2018-10-24,19.1500,19.6300,18.8300,18.9200,18.7384,171515,0.0000,1.0000
2018-10-23,19.5500,19.6000,18.9500,19.1900,19.0058,58315,0.0000,1.0000
2018-10-22,19.8800,19.8800,19.5900,19.6100,19.4218,61832,0.0000,1.0000
2018-10-19,20.2800,20.2800,19.5200,19.7900,19.6000,48059,0.0000,1.0000
2018-10-18,20.0400,20.4800,20.0400,20.2800,20.0853,35061,0.0000,1.0000
2018-10-17,20.0200,20.2300,19.9200,20.2300,20.0358,38076,0.0000,1.0000
2018-10-16,20.0000,20.2200,19.9600,20.0600,19.8674,237873,0.0000,1.0000
2018-10-15,19.6700,19.9900,19.5001,19.9900,19.7981,71402,0.0000,1.0000
2018-10-12,19.6100,19.7000,19.5000,19.6800,19.4911,77344,0.0000,1.0000
2018-10-11,19.5500,19.7700,19.5000,19.5100,19.3227,52622,0.0000,1.0000
2018-10-10,19.6600,19.7500,19.5100,19.6000,19.4119,69987,0.0000,1.0000
2018-10-09,19.7200,19.8100,19.4850,19.6600,19.4713,26827,0.0000,1.0000
2018-10-08,19.4100,19.7800,19.3900,19.7200,19.5307,57316,0.0000,1.0000
2018-10-05,19.5800,19.8600,19.2300,19.4100,19.2237,42021,0.0000,1.0000
2018-10-04,19.6600,19.8100,19.2800,19.5100,19.3227,42801,0.0000,1.0000
2018-10-03,19.1100,19.8700,19.0200,19.7000,19.5109,66168,0.0000,1.0000
2018-10-02,19.5200,19.7499,18.9500,19.0000,18.8176,134443,0.0000,1.0000
2018-10-01,19.3700,19.7000,19.1500,19.4600,19.2732,144299,0.0000,1.0000
2018-09-28,19.3100,19.3400,19.0000,19.2900,19.1048,120105,0.0000,1.0000
2018-09-27,19.1700,19.4100,18.8400,19.4000,19.2138,100888,0.0000,1.0000
2018-09-26,18.8600,19.3500,18.7700,19.1400,18.9563,274263,0.0000,1.0000
2018-09-25,18.9300,19.0000,18.5600,18.8600,18.6790,202049,0.0000,1.0000
2018-09-24,19.0800,19.0800,18.6000,18.7500,18.5700,242708,0.0000,1.0000
2018-09-21,18.1100,19.1500,17.9000,18.5900,18.4116,1482589,0.0000,1.0000
2018-09-20,18.7200,18.8000,17.7000,18.1000,17.9263,206567,0.0000,1.0000
2018-09-19,18.7100,18.8250,18.1500,18.6400,18.4611,305714,0.0000,1.0000
2018-09-18,18.8900,18.8900,18.2600,18.6600,18.4809,122348,0.0000,1.0000
2018-09-17,18.8300,18.9550,18.4400,18.8900,18.7087,73202,0.0000,1.0000
2018-09-14,18.9000,18.9500,18.5250,18.7600,18.5799,90680,0.0000,1.0000
2018-09-13,18.8700,18.9500,18.3900,18.9100,18.7285,342030,0.0000,1.0000
2018-09-12,18.9500,18.9700,18.5900,18.8500,18.6691,93257,0.0000,1.0000
2018-09-11,18.8900,18.9900,17.3500,18.9000,18.7186,393023,0.0000,1.0000
2018-09-10,18.9900,19.0000,18.1400,18.9500,18.7681,325947,0.0000,1.0000
2018-09-07,19.1300,19.1300,18.2800,18.9800,18.7978,511944,0.0000,1.0000
2018-09-06,17.9800,19.6200,17.9638,19.1000,18.9167,318232,0.0000,1.0000
2018-09-05,17.8800,17.9800,17.6900,17.9600,17.7876,56640,0.0000,1.0000
2018-09-04,17.4400,17.8800,17.3700,17.7500,17.5796,154655,0.0000,1.0000
2018-08-31,17.2000,17.4650,16.8750,17.4400,17.2726,82071,0.0000,1.0000
2018-08-30,17.4250,17.7200,16.8494,17.4000,17.2330,81911,0.0000,1.0000
2018-08-29,17.7900,17.8800,17.2900,17.5900,17.4212,42724,0.0000,1.0000
2018-08-28,17.4000,17.9800,17.0541,17.7000,17.5301,56481,0.0000,1.0000
2018-08-27,17.8500,17.8500,16.8701,17.3000,17.1339,71596,0.0000,1.0000
2018-08-24,17.6500,18.0000,17.6000,17.7000,17.5301,70766,0.0000,1.0000
2018-08-23,16.9900,17.8597,16.9900,17.6900,17.5202,229247,0.0000,1.0000
2018-08-22,16.6400,17.0450,16.6000,17.0400,16.8764,86401,0.0000,1.0000
2018-08-21,16.5200,16.6800,16.4400,16.6400,16.4803,66676,0.0000,1.0000
2018-08-20,16.4900,16.5500,16.3310,16.4900,16.3317,69399,0.0000,1.0000
2018-08-17,16.4200,16.5300,16.4000,16.4200,16.2624,107334,0.0000,1.0000
2018-08-16,16.4000,16.5311,16.3400,16.4300,16.2723,227824,0.0000,1.0000
2018-08-15,16.5100,16.5300,16.2050,16.4300,16.2723,82129,0.0000,1.0000
2018-08-14,16.4900,16.5158,16.3450,16.5000,16.3416,199834,0.0000,1.0000
2018-08-13,16.4500,16.5200,16.2000,16.5000,16.3416,212138,0.0000,1.0000
2018-08-10,16.3900,16.4800,16.0100,16.4000,16.2426,337842,0.0000,1.0000
2018-08-09,16.0000,16.6400,16.0000,16.5000,16.3416,3584152,0.0000,1.0000
2018-08-08,16.7500,16.7500,15.5000,16.0000,15.8464,1450,0.0000,1.0000
2018-08-07,16.7400,16.7400,15.0500,16.0000,15.8464,6100,0.0000,1.0000
