timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,27.5100,27.5100,27.5100,27.5100,27.5100,140,0.0000,1.0000
2019-07-26,27.5000,27.8500,27.3500,27.6700,27.6700,7661,0.0000,1.0000
2019-07-25,27.6400,27.6400,27.2800,27.5900,27.5900,3288,0.0000,1.0000
2019-07-24,27.3400,27.8500,27.2545,27.4300,27.4300,5805,0.0000,1.0000
2019-07-23,27.2000,27.3800,27.2000,27.3800,27.3800,3736,0.0000,1.0000
2019-07-22,27.2800,27.2800,27.0050,27.1900,27.1900,2447,0.0000,1.0000
2019-07-19,27.0800,27.3000,27.0000,27.2000,27.2000,4989,0.0000,1.0000
2019-07-18,27.2448,27.3700,26.7200,27.3200,27.3200,12583,0.0000,1.0000
2019-07-17,26.6837,27.3400,26.6837,27.2200,27.2200,4632,0.0000,1.0000
2019-07-16,26.9100,26.9100,26.7800,26.7800,26.7800,2406,0.0000,1.0000
2019-07-15,26.5200,26.7600,26.5200,26.7600,26.7600,1836,0.0000,1.0000
2019-07-12,27.2800,27.3200,26.8100,26.8100,26.8100,7126,0.0000,1.0000
2019-07-11,27.0800,27.0800,26.5000,26.9600,26.9600,3977,0.0000,1.0000
2019-07-10,27.1400,27.1900,26.2200,27.0900,27.0900,3623,0.0000,1.0000
2019-07-09,27.1100,27.1100,27.1100,27.1100,27.1100,726,0.0000,1.0000
2019-07-08,27.0400,27.3700,27.0400,27.1100,27.1100,1620,0.0000,1.0000
2019-07-05,27.0800,27.4102,27.0800,27.1000,27.1000,2027,0.0000,1.0000
2019-07-03,27.1970,27.3450,26.7800,26.7800,26.7800,3115,0.0000,1.0000
2019-07-02,27.2000,27.2000,27.2000,27.2000,27.2000,1303,0.0000,1.0000
2019-07-01,27.4800,27.4800,26.9000,26.9000,26.9000,4521,0.0000,1.0000
2019-06-28,26.8900,27.8500,26.6650,27.1000,27.1000,58510,0.0000,1.0000
2019-06-27,26.4500,27.2500,26.1100,27.2500,27.2500,12520,0.0000,1.0000
2019-06-26,26.2100,26.9900,25.8273,26.3100,26.3100,5029,0.0000,1.0000
2019-06-25,26.7800,26.7800,26.1000,26.3300,26.3300,2481,0.0000,1.0000
2019-06-24,27.0000,27.1600,26.3550,26.5000,26.5000,3733,0.0000,1.0000
2019-06-21,25.8700,27.0000,25.7500,27.0000,27.0000,15540,0.0000,1.0000
2019-06-20,26.8800,27.4300,25.9000,26.0300,26.0300,7285,0.0000,1.0000
2019-06-19,26.8000,26.9900,26.5100,26.9900,26.9900,2476,0.0000,1.0000
2019-06-18,26.5700,27.1000,26.4769,26.9500,26.9500,2927,0.0000,1.0000
2019-06-17,26.5799,26.8200,26.2500,26.7600,26.7600,3760,0.0000,1.0000
2019-06-14,26.2300,26.7700,26.1329,26.3600,26.3600,6777,0.0000,1.0000
2019-06-13,26.5500,26.5500,26.0200,26.3000,26.3000,4040,0.0000,1.0000
2019-06-12,26.0600,26.4000,25.9500,26.4000,26.4000,3432,0.0000,1.0000
2019-06-11,26.0900,26.5500,25.8700,26.2500,26.2500,7406,0.0000,1.0000
2019-06-10,25.6300,26.3000,25.6300,26.1500,26.1500,9544,0.0000,1.0000
2019-06-07,25.6800,26.0800,25.4600,25.6000,25.6000,16456,0.0000,1.0000
2019-06-06,25.9400,25.9400,25.4000,25.4000,25.4000,13953,0.0000,1.0000
2019-06-05,26.4000,26.4000,25.5200,25.7900,25.7900,15337,0.0000,1.0000
2019-06-04,27.1700,27.1700,26.2600,26.4600,26.4600,6740,0.0000,1.0000
2019-06-03,26.5000,27.1000,26.2600,27.1000,27.1000,7568,0.0000,1.0000
