timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,2.3700,2.5599,2.2000,2.2200,2.2200,1100886,0.0000,1.0000
2019-04-24,3.0100,3.8600,2.5500,2.5700,2.5700,34354860,0.0000,1.0000
2019-04-23,2.1400,2.2700,2.0600,2.2500,2.2500,231146,0.0000,1.0000
2019-04-22,2.0100,2.1793,1.9368,2.1793,2.1793,134242,0.0000,1.0000
2019-04-18,2.2300,2.2300,1.9900,2.0200,2.0200,88856,0.0000,1.0000
2019-04-17,2.2700,2.3699,1.9100,2.1468,2.1468,161106,0.0000,1.0000
2019-04-16,2.3600,2.7700,2.2504,2.2800,2.2800,597198,0.0000,1.0000
2019-04-15,2.4300,2.5500,2.1906,2.3700,2.3700,201288,0.0000,1.0000
2019-04-12,2.4900,2.5500,2.2559,2.4100,2.4100,275598,0.0000,1.0000
2019-04-11,2.4300,2.5828,2.1399,2.5000,2.5000,287080,0.0000,1.0000
2019-04-10,2.6000,2.7700,2.3200,2.4500,2.4500,335455,0.0000,1.0000
2019-04-09,2.5100,3.1500,2.4300,2.6500,2.6500,793103,0.0000,1.0000
2019-04-08,2.8400,3.0537,2.3956,2.6400,2.6400,702239,0.0000,0.1000
2019-04-05,0.3050,0.3125,0.2585,0.3125,3.1250,1870984,0.0000,1.0000
2019-04-04,0.2501,0.3762,0.2220,0.3193,3.1930,2408813,0.0000,1.0000
2019-04-03,0.3000,0.3001,0.2600,0.2612,2.6120,821574,0.0000,1.0000
2019-04-02,0.3400,0.3400,0.3000,0.3001,3.0010,451146,0.0000,1.0000
2019-04-01,0.3674,0.3674,0.3300,0.3302,3.3020,410279,0.0000,1.0000
2019-03-29,0.3780,0.3800,0.3411,0.3674,3.6740,347026,0.0000,1.0000
2019-03-28,0.3978,0.3978,0.3400,0.3501,3.5010,253560,0.0000,1.0000
2019-03-27,0.3580,0.4000,0.3340,0.3795,3.7950,818127,0.0000,1.0000
2019-03-26,0.3200,0.3600,0.3100,0.3342,3.3420,397455,0.0000,1.0000
2019-03-25,0.3455,0.3500,0.2950,0.3200,3.2000,242402,0.0000,1.0000
2019-03-22,0.3750,0.3750,0.3201,0.3291,3.2910,398081,0.0000,1.0000
2019-03-21,0.3700,0.3800,0.3500,0.3650,3.6500,319132,0.0000,1.0000
2019-03-20,0.3885,0.4080,0.3560,0.3650,3.6500,452116,0.0000,1.0000
2019-03-19,0.3770,0.3868,0.3500,0.3610,3.6100,365779,0.0000,1.0000
2019-03-18,0.4000,0.4120,0.3500,0.3770,3.7696,366046,0.0000,1.0000
2019-03-15,0.4100,0.4171,0.3530,0.3820,3.8200,572251,0.0000,1.0000
2019-03-14,0.4500,0.4500,0.4100,0.4200,4.2000,349351,0.0000,1.0000
2019-03-13,0.4699,0.4699,0.4150,0.4350,4.3500,805650,0.0000,1.0000
2019-03-12,0.4500,0.4800,0.4101,0.4550,4.5500,797477,0.0000,1.0000
2019-03-11,0.4500,0.4523,0.3875,0.4307,4.3067,789244,0.0000,1.0000
2019-03-08,0.4320,0.4460,0.3810,0.4101,4.1010,1127932,0.0000,1.0000
2019-03-07,0.5390,0.5390,0.4504,0.4601,4.6010,1696864,0.0000,1.0000
2019-03-06,0.5800,0.5992,0.4800,0.5580,5.5800,2155408,0.0000,1.0000
2019-03-05,0.5000,0.7100,0.4820,0.6101,6.1010,7093325,0.0000,1.0000
2019-03-04,0.4800,0.5200,0.4200,0.5199,5.1990,2197974,0.0000,1.0000
2019-03-01,0.6100,0.6100,0.4500,0.5250,5.2500,3246039,0.0000,1.0000
2019-02-28,0.6800,0.6970,0.5118,0.5500,5.5000,10107616,0.0000,1.0000
2019-02-27,0.7000,1.0900,0.6330,0.7900,7.9000,49619025,0.0000,1.0000
2019-02-26,0.1260,0.8200,0.1260,0.5104,5.1040,47457679,0.0000,1.0000
2019-02-25,0.1250,0.1300,0.1200,0.1200,1.2000,344559,0.0000,1.0000
2019-02-22,0.1246,0.1294,0.1200,0.1200,1.2000,110380,0.0000,1.0000
2019-02-21,0.1300,0.1300,0.1201,0.1251,1.2510,199136,0.0000,1.0000
2019-02-20,0.1300,0.1344,0.1245,0.1251,1.2510,283460,0.0000,1.0000
2019-02-19,0.1180,0.1400,0.1178,0.1258,1.2580,808538,0.0000,1.0000
2019-02-15,0.1150,0.1168,0.1127,0.1168,1.1680,206724,0.0000,1.0000
2019-02-14,0.1100,0.1150,0.1100,0.1127,1.1270,217150,0.0000,1.0000
2019-02-13,0.1115,0.1135,0.1080,0.1108,1.1080,183571,0.0000,1.0000
2019-02-12,0.1150,0.1150,0.1050,0.1081,1.0810,144414,0.0000,1.0000
2019-02-11,0.1144,0.1160,0.1051,0.1101,1.1010,352158,0.0000,1.0000
2019-02-08,0.1140,0.1140,0.1031,0.1098,1.0980,453320,0.0000,1.0000
2019-02-07,0.1198,0.1200,0.1100,0.1119,1.1190,529949,0.0000,1.0000
2019-02-06,0.1200,0.1200,0.1100,0.1171,1.1714,509744,0.0000,1.0000
2019-02-05,0.1208,0.1208,0.1100,0.1176,1.1760,759723,0.0000,1.0000
2019-02-04,0.1265,0.1265,0.1190,0.1238,1.2380,284205,0.0000,1.0000
2019-02-01,0.1260,0.1260,0.1170,0.1238,1.2385,390722,0.0000,1.0000
2019-01-31,0.1260,0.1275,0.1150,0.1212,1.2124,542635,0.0000,1.0000
2019-01-30,0.1260,0.1275,0.1120,0.1200,1.2000,458670,0.0000,1.0000
2019-01-29,0.1250,0.1300,0.1119,0.1209,1.2090,889571,0.0000,1.0000
2019-01-28,0.1300,0.1340,0.1200,0.1231,1.2310,1643501,0.0000,1.0000
2019-01-25,0.1150,0.1400,0.1100,0.1273,1.2729,4398297,0.0000,1.0000
2019-01-24,0.1785,0.1785,0.1550,0.1640,1.6400,126715,0.0000,1.0000
2019-01-23,0.1709,0.1890,0.1605,0.1684,1.6840,558879,0.0000,1.0000
2019-01-22,0.1581,0.1709,0.1550,0.1681,1.6810,224696,0.0000,1.0000
2019-01-18,0.1629,0.1700,0.1505,0.1506,1.5060,234598,0.0000,1.0000
2019-01-17,0.1500,0.1564,0.1452,0.1552,1.5520,81188,0.0000,1.0000
2019-01-16,0.1500,0.1600,0.1375,0.1499,1.4990,197932,0.0000,1.0000
2019-01-15,0.1700,0.1749,0.1550,0.1596,1.5959,240216,0.0000,1.0000
2019-01-14,0.1942,0.1942,0.1655,0.1656,1.6560,337255,0.0000,1.0000
2019-01-11,0.2100,0.2100,0.1800,0.1899,1.8990,508429,0.0000,1.0000
2019-01-10,0.2100,0.2400,0.1901,0.2000,2.0000,1698247,0.0000,1.0000
2019-01-09,0.1837,0.2100,0.1760,0.1998,1.9980,1000814,0.0000,1.0000
2019-01-08,0.1780,0.1889,0.1700,0.1720,1.7200,99019,0.0000,1.0000
2019-01-07,0.1703,0.1800,0.1622,0.1701,1.7010,114952,0.0000,1.0000
2019-01-04,0.1711,0.1796,0.1622,0.1622,1.6220,163538,0.0000,1.0000
2019-01-03,0.1925,0.1925,0.1630,0.1630,1.6300,150391,0.0000,1.0000
2019-01-02,0.1627,0.2111,0.1575,0.1895,1.8951,862542,0.0000,1.0000
2018-12-31,0.1539,0.1650,0.1539,0.1550,1.5500,76695,0.0000,1.0000
2018-12-28,0.1400,0.1679,0.1400,0.1466,1.4660,24640,0.0000,1.0000
2018-12-27,0.1400,0.1699,0.1400,0.1412,1.4120,155216,0.0000,1.0000
2018-12-26,0.1400,0.1499,0.1290,0.1387,1.3870,28194,0.0000,1.0000
2018-12-24,0.1365,0.1447,0.1365,0.1365,1.3650,40542,0.0000,1.0000
2018-12-21,0.1328,0.1699,0.1310,0.1499,1.4990,73239,0.0000,1.0000
2018-12-20,0.1990,0.1990,0.1233,0.1411,1.4110,166913,0.0000,1.0000
2018-12-19,0.1700,0.1700,0.1501,0.1551,1.5509,118303,0.0000,1.0000
2018-12-18,0.1990,0.1990,0.1600,0.1700,1.7000,97680,0.0000,1.0000
2018-12-17,0.2000,0.2101,0.1602,0.1865,1.8650,86679,0.0000,1.0000
2018-12-14,0.2006,0.2050,0.1850,0.1944,1.9440,147732,0.0000,1.0000
2018-12-13,0.1700,0.2100,0.1700,0.1911,1.9110,48490,0.0000,1.0000
2018-12-12,0.1777,0.2119,0.1777,0.1900,1.9000,320871,0.0000,1.0000
2018-12-11,0.2079,0.2079,0.1674,0.1777,1.7770,151978,0.0000,1.0000
2018-12-10,0.2200,0.2472,0.1950,0.2079,2.0790,174297,0.0000,1.0000
2018-12-07,0.2500,0.2500,0.2198,0.2234,2.2345,138566,0.0000,1.0000
2018-12-06,0.2300,0.2600,0.2300,0.2407,2.4069,108984,0.0000,1.0000
2018-12-04,0.2400,0.2500,0.2300,0.2392,2.3920,95996,0.0000,1.0000
2018-12-03,0.2600,0.2600,0.2101,0.2499,2.4990,230517,0.0000,1.0000
2018-11-30,0.2800,0.2800,0.2500,0.2676,2.6760,363224,0.0000,1.0000
2018-11-29,0.2350,0.3020,0.2350,0.2700,2.7000,1127288,0.0000,1.0000
2018-11-28,0.2693,0.2700,0.2300,0.2350,2.3500,514725,0.0000,1.0000
2018-11-27,0.2850,0.2970,0.2600,0.2790,2.7900,989919,0.0000,1.0000
2018-11-26,0.3700,0.3955,0.3012,0.3112,3.1120,2066010,0.0000,1.0000
2018-11-23,0.3203,0.3540,0.3030,0.3401,3.4010,1237665,0.0000,1.0000
2018-11-21,0.3800,0.3800,0.3202,0.3400,3.4000,167868,0.0000,1.0000
2018-11-20,0.3400,0.3899,0.3400,0.3760,3.7600,28248,0.0000,1.0000
2018-11-19,0.3501,0.3580,0.3202,0.3400,3.4000,84756,0.0000,1.0000
2018-11-16,0.3700,0.3701,0.3400,0.3500,3.5000,51956,0.0000,1.0000
2018-11-15,0.3800,0.3800,0.3451,0.3800,3.8000,25650,0.0000,1.0000
2018-11-14,0.3681,0.3700,0.3433,0.3661,3.6610,31537,0.0000,1.0000
2018-11-13,0.3700,0.3790,0.3534,0.3700,3.7000,13221,0.0000,1.0000
2018-11-12,0.3800,0.3800,0.3655,0.3662,3.6620,14883,0.0000,1.0000
2018-11-09,0.3850,0.3850,0.3600,0.3800,3.8000,37951,0.0000,1.0000
2018-11-08,0.3550,0.3807,0.3550,0.3600,3.6000,30969,0.0000,1.0000
2018-11-07,0.4140,0.4140,0.3350,0.3900,3.9000,73847,0.0000,1.0000
2018-11-06,0.4011,0.4150,0.3910,0.4150,4.1500,49739,0.0000,1.0000
2018-11-05,0.4120,0.4213,0.3900,0.4040,4.0400,193776,0.0000,1.0000
2018-11-02,0.5000,0.5900,0.4100,0.4177,4.1770,1111437,0.0000,1.0000
2018-11-01,0.4200,0.5500,0.3900,0.4899,4.8990,257832,0.0000,1.0000
2018-10-31,0.4200,0.4200,0.4200,0.4200,4.2000,1031,0.0000,1.0000
2018-10-30,0.4200,0.4210,0.3911,0.4170,4.1700,7149,0.0000,1.0000
2018-10-29,0.4120,0.4257,0.4120,0.4221,4.2210,22492,0.0000,1.0000
2018-10-26,0.4638,0.4639,0.3864,0.4411,4.4110,16211,0.0000,1.0000
2018-10-25,0.4649,0.4700,0.4600,0.4629,4.6290,13701,0.0000,1.0000
2018-10-24,0.4701,0.4799,0.4700,0.4700,4.7000,11256,0.0000,1.0000
2018-10-23,0.4900,0.5010,0.4600,0.4799,4.7990,63580,0.0000,1.0000
2018-10-22,0.5227,0.5300,0.5100,0.5100,5.1000,4514,0.0000,1.0000
2018-10-19,0.5200,0.5400,0.5000,0.5200,5.2000,47130,0.0000,1.0000
2018-10-18,0.5500,0.5500,0.5200,0.5398,5.3980,32402,0.0000,1.0000
2018-10-17,0.5800,0.6099,0.5500,0.5650,5.6500,65850,0.0000,1.0000
2018-10-16,0.5600,0.6369,0.5600,0.5901,5.9010,110620,0.0000,1.0000
2018-10-15,0.5500,0.5719,0.5500,0.5550,5.5500,1484,0.0000,1.0000
2018-10-12,0.5500,0.5800,0.5500,0.5719,5.7190,13052,0.0000,1.0000
2018-10-11,0.5800,0.5800,0.5616,0.5650,5.6500,7742,0.0000,1.0000
2018-10-10,0.5600,0.5800,0.5600,0.5600,5.6000,13905,0.0000,1.0000
2018-10-09,0.5900,0.5900,0.5800,0.5810,5.8100,11965,0.0000,1.0000
2018-10-08,0.5899,0.5899,0.5800,0.5800,5.8000,11520,0.0000,1.0000
2018-10-05,0.5900,0.5999,0.5820,0.5990,5.9900,7514,0.0000,1.0000
2018-10-04,0.6195,0.6195,0.5900,0.5999,5.9990,19936,0.0000,1.0000
2018-10-03,0.6000,0.6000,0.5565,0.5900,5.9000,22425,0.0000,1.0000
2018-10-02,0.6400,0.6400,0.6000,0.6180,6.1804,28404,0.0000,1.0000
2018-10-01,0.6064,0.6620,0.6064,0.6165,6.1650,44878,0.0000,1.0000
2018-09-28,0.7100,0.7100,0.5601,0.5776,5.7760,112251,0.0000,1.0000
2018-09-27,0.7700,0.7700,0.7100,0.7469,7.4688,27623,0.0000,1.0000
2018-09-26,0.7900,0.7900,0.7505,0.7538,7.5380,4207,0.0000,1.0000
2018-09-25,0.7875,0.8000,0.7551,0.7869,7.8690,8546,0.0000,1.0000
2018-09-24,0.7740,0.8300,0.7364,0.7875,7.8750,29795,0.0000,1.0000
2018-09-21,0.7860,0.7877,0.7100,0.7750,7.7500,18202,0.0000,1.0000
2018-09-20,0.7599,0.7599,0.7350,0.7350,7.3500,4013,0.0000,1.0000
2018-09-19,0.7556,0.7870,0.7300,0.7321,7.3210,8727,0.0000,1.0000
2018-09-18,0.7100,0.7480,0.7100,0.7236,7.2360,14545,0.0000,1.0000
2018-09-17,0.7500,0.7700,0.7100,0.7100,7.1001,67409,0.0000,1.0000
2018-09-14,0.7300,0.7578,0.7111,0.7478,7.4785,27248,0.0000,1.0000
2018-09-13,0.7570,0.7697,0.7220,0.7295,7.2952,18539,0.0000,1.0000
2018-09-12,0.7400,0.7698,0.7210,0.7210,7.2100,19225,0.0000,1.0000
2018-09-11,0.6700,0.7800,0.6700,0.7560,7.5600,29208,0.0000,1.0000
2018-09-10,0.7400,0.7400,0.6700,0.6700,6.7000,28337,0.0000,1.0000
2018-09-07,0.7400,0.7455,0.6904,0.7208,7.2084,20079,0.0000,1.0000
2018-09-06,0.7490,0.7631,0.7350,0.7617,7.6170,15276,0.0000,1.0000
2018-09-05,0.7500,0.7800,0.7031,0.7251,7.2505,27518,0.0000,1.0000
2018-09-04,0.8500,0.8500,0.7739,0.7762,7.7620,89000,0.0000,1.0000
2018-08-31,0.8303,0.8800,0.7200,0.8583,8.5830,750326,0.0000,1.0000
2018-08-30,0.6290,0.6700,0.6200,0.6648,6.6480,14026,0.0000,1.0000
2018-08-29,0.6091,0.6269,0.5800,0.6258,6.2580,4290,0.0000,1.0000
2018-08-28,0.5700,0.6207,0.5700,0.5801,5.8010,4595,0.0000,1.0000
2018-08-27,0.6090,0.6290,0.5803,0.6200,6.2000,4080,0.0000,1.0000
2018-08-24,0.5900,0.6290,0.5700,0.5800,5.8000,5729,0.0000,1.0000
2018-08-23,0.5750,0.6270,0.5601,0.6093,6.0926,2645,0.0000,1.0000
2018-08-22,0.6196,0.6270,0.6100,0.6117,6.1170,16049,0.0000,1.0000
2018-08-21,0.5800,0.6472,0.5800,0.5901,5.9010,16136,0.0000,1.0000
2018-08-20,0.5800,0.5964,0.5411,0.5964,5.9642,9277,0.0000,1.0000
2018-08-17,0.6600,0.6799,0.6050,0.6050,6.0500,4885,0.0000,1.0000
2018-08-16,0.6955,0.7000,0.6260,0.6441,6.4410,16536,0.0000,1.0000
2018-08-15,0.5985,0.7350,0.5480,0.5840,5.8397,14502,0.0000,1.0000
2018-08-14,0.6500,0.6500,0.5700,0.5700,5.7000,17892,0.0000,1.0000
2018-08-13,0.5206,0.6508,0.5206,0.6400,6.4000,20732,0.0000,1.0000
2018-08-10,0.5000,0.5400,0.5000,0.5204,5.2040,6273,0.0000,1.0000
2018-08-09,0.5982,0.6000,0.5100,0.5400,5.4000,34221,0.0000,1.0000
2018-08-08,0.5395,0.5900,0.5377,0.5698,5.6980,17422,0.0000,1.0000
2018-08-07,0.5293,0.5499,0.5041,0.5121,5.1210,46692,0.0000,1.0000
2018-08-06,0.6400,0.6400,0.4500,0.5041,5.0410,103220,0.0000,1.0000
2018-08-03,0.6200,0.6200,0.5881,0.6200,6.2000,15084,0.0000,1.0000
2018-08-02,0.6200,0.6200,0.5900,0.5900,5.9000,22140,0.0000,1.0000
2018-08-01,0.6500,0.6500,0.6000,0.6000,6.0000,23331,0.0000,1.0000
2018-07-31,0.6460,0.6600,0.6150,0.6200,6.2000,14097,0.0000,1.0000
2018-07-30,0.6600,0.6600,0.6133,0.6153,6.1529,22878,0.0000,1.0000
2018-07-27,0.6300,0.6500,0.6300,0.6484,6.4840,25725,0.0000,1.0000
2018-07-26,0.6500,0.6825,0.6300,0.6300,6.3000,31099,0.0000,1.0000
2018-07-25,0.6872,0.6900,0.6100,0.6500,6.5000,37629,0.0000,1.0000
2018-07-24,0.7100,0.7100,0.6412,0.6899,6.8990,61748,0.0000,1.0000
2018-07-23,0.7000,0.8690,0.6800,0.6801,6.8010,388064,0.0000,1.0000
2018-07-20,0.6900,0.6900,0.6300,0.6664,6.6640,27842,0.0000,1.0000
2018-07-19,0.7000,0.7000,0.6711,0.6750,6.7500,22654,0.0000,1.0000
2018-07-18,0.7400,0.7400,0.6800,0.6969,6.9690,11199,0.0000,1.0000
2018-07-17,0.7200,0.7246,0.6820,0.6900,6.9000,9424,0.0000,1.0000
2018-07-16,0.7250,0.7250,0.6907,0.7037,7.0370,6126,0.0000,1.0000
2018-07-13,0.7136,0.7136,0.6800,0.7075,7.0753,9312,0.0000,1.0000
2018-07-12,0.7100,0.7629,0.6800,0.7097,7.0970,29053,0.0000,1.0000
2018-07-11,0.8000,0.8400,0.7100,0.7665,7.6650,211711,0.0000,1.0000
2018-07-10,0.7100,0.8000,0.7000,0.7700,7.7000,66467,0.0000,1.0000
2018-07-09,0.7290,0.7500,0.7290,0.7368,7.3680,41432,0.0000,1.0000
2018-07-06,0.7250,0.7250,0.7001,0.7200,7.2000,6109,0.0000,1.0000
2018-07-05,0.7200,0.7200,0.6800,0.7000,7.0000,8028,0.0000,1.0000
2018-07-03,0.7200,0.7200,0.6842,0.7199,7.1990,8452,0.0000,1.0000
2018-07-02,0.7000,0.7199,0.6800,0.6900,6.9000,7272,0.0000,1.0000
2018-06-29,0.7000,0.7000,0.6800,0.6850,6.8500,19720,0.0000,1.0000
2018-06-28,0.6900,0.7245,0.6900,0.6900,6.9000,14987,0.0000,1.0000
2018-06-27,0.7500,0.7500,0.6800,0.6900,6.9000,22154,0.0000,1.0000
2018-06-26,0.7300,0.7300,0.6550,0.7199,7.1990,43027,0.0000,1.0000
2018-06-25,0.7200,0.7200,0.6911,0.6989,6.9890,2691,0.0000,1.0000
2018-06-22,0.7399,0.7400,0.6834,0.6913,6.9130,5997,0.0000,1.0000
2018-06-21,0.7284,0.7298,0.7101,0.7163,7.1630,4748,0.0000,1.0000
2018-06-20,0.7487,0.7487,0.7100,0.7116,7.1163,18459,0.0000,1.0000
2018-06-19,0.7662,0.7662,0.6901,0.7131,7.1310,32558,0.0000,1.0000
2018-06-18,0.7700,0.7700,0.7104,0.7298,7.2980,9787,0.0000,1.0000
2018-06-15,0.7200,0.7560,0.7005,0.7378,7.3780,10588,0.0000,1.0000
2018-06-14,0.7364,0.7479,0.7200,0.7200,7.2000,17971,0.0000,1.0000
2018-06-13,0.7100,0.7682,0.7100,0.7364,7.3640,17099,0.0000,1.0000
2018-06-12,0.7000,0.7394,0.7000,0.7195,7.1950,35044,0.0000,1.0000
2018-06-11,0.7400,0.7400,0.7000,0.7210,7.2100,49265,0.0000,1.0000
2018-06-08,0.6990,0.9300,0.6727,0.7316,7.3160,810609,0.0000,1.0000
2018-06-07,0.6800,0.6925,0.6550,0.6658,6.6580,45157,0.0000,1.0000
2018-06-06,0.7000,0.7000,0.6605,0.6800,6.8000,45099,0.0000,1.0000
2018-06-05,0.7300,0.7479,0.6605,0.6800,6.8000,56235,0.0000,1.0000
2018-06-04,0.7200,0.7373,0.6900,0.7000,7.0000,32726,0.0000,1.0000
2018-06-01,0.7400,0.7400,0.7200,0.7208,7.2077,14532,0.0000,1.0000
2018-05-31,0.7280,0.7500,0.7100,0.7264,7.2640,30186,0.0000,1.0000
2018-05-30,0.7200,0.7378,0.7100,0.7280,7.2800,21885,0.0000,1.0000
2018-05-29,0.7313,0.7402,0.7101,0.7279,7.2790,26541,0.0000,1.0000
2018-05-25,0.7800,0.8300,0.7300,0.7538,7.5380,95183,0.0000,1.0000
2018-05-24,0.7100,0.7651,0.7100,0.7501,7.5015,41450,0.0000,1.0000
2018-05-23,0.7700,0.7750,0.7500,0.7500,7.5000,79100,0.0000,1.0000
2018-05-22,0.9500,0.9900,0.7700,0.7701,7.7010,387678,0.0000,1.0000
2018-05-21,0.7000,0.9800,0.7000,0.9552,9.5520,576384,0.0000,1.0000
2018-05-18,0.7035,0.7284,0.7000,0.7000,7.0000,25606,0.0000,1.0000
2018-05-17,0.7800,0.7800,0.6612,0.7285,7.2854,119923,0.0000,1.0000
2018-05-16,0.8000,0.8000,0.7800,0.7804,7.8045,14612,0.0000,1.0000
2018-05-15,0.8060,0.8060,0.7700,0.7800,7.8001,34343,0.0000,1.0000
2018-05-14,0.8000,0.9100,0.7600,0.8000,8.0000,71740,0.0000,1.0000
