timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.7399,0.7600,0.7363,0.7500,0.7500,56950,0.0000,1.0000
2019-07-30,0.7300,0.7300,0.7000,0.7299,0.7299,11900,0.0000,1.0000
2019-07-29,0.7300,0.7300,0.7300,0.7300,0.7300,100,0.0000,1.0000
2019-07-26,0.7100,0.7100,0.7000,0.7000,0.7000,241083,0.0000,1.0000
2019-07-25,0.7100,0.7200,0.7100,0.7200,0.7200,500,0.0000,1.0000
2019-07-24,0.7500,0.7500,0.7100,0.7300,0.7300,1300,0.0000,1.0000
2019-07-23,0.7490,0.7490,0.7490,0.7490,0.7490,1000,0.0000,1.0000
2019-07-22,0.6600,0.6600,0.6500,0.6500,0.6500,400,0.0000,1.0000
2019-07-19,0.6700,0.6700,0.6700,0.6700,0.6700,100,0.0000,1.0000
2019-07-18,0.6410,0.6800,0.6110,0.6150,0.6150,11700,0.0000,1.0000
2019-07-17,0.6000,1.2400,0.6000,0.6400,0.6400,41092,0.0000,1.0000
2019-07-16,0.6000,0.6000,0.5999,0.6000,0.6000,76499,0.0000,1.0000
2019-07-15,0.6000,0.6000,0.6000,0.6000,0.6000,31200,0.0000,1.0000
2019-07-11,0.6000,0.6000,0.6000,0.6000,0.6000,20300,0.0000,1.0000
2019-07-10,0.6000,0.6000,0.6000,0.6000,0.6000,5278,0.0000,1.0000
2019-07-08,0.5900,0.6000,0.5400,0.6000,0.6000,17906,0.0000,1.0000
2019-07-05,0.5900,0.6000,0.5900,0.5971,0.5971,10600,0.0000,1.0000
2019-07-03,0.6000,0.6000,0.5600,0.6000,0.6000,8200,0.0000,1.0000
2019-07-02,0.5900,0.6000,0.5900,0.6000,0.6000,1000,0.0000,1.0000
2019-07-01,0.6000,0.6000,0.6000,0.6000,0.6000,2500,0.0000,1.0000
2019-06-28,0.6000,0.6000,0.6000,0.6000,0.6000,1579,0.0000,1.0000
2019-06-27,0.5900,0.6863,0.5800,0.6000,0.6000,78880,0.0000,1.0000
2019-06-26,0.5900,0.5900,0.5900,0.5900,0.5900,11883,0.0000,1.0000
2019-06-25,0.5950,0.5950,0.5950,0.5950,0.5950,1000,0.0000,1.0000
2019-06-24,0.5900,0.6000,0.5900,0.6000,0.6000,59652,0.0000,1.0000
2019-06-21,0.5899,0.5900,0.5899,0.5900,0.5900,10000,0.0000,1.0000
2019-06-18,0.5700,0.5700,0.5700,0.5700,0.5700,200,0.0000,1.0000
2019-06-17,0.5900,0.5900,0.5873,0.5873,0.5873,10002,0.0000,1.0000
2019-06-11,0.5900,0.6000,0.5900,0.5921,0.5921,212700,0.0000,1.0000
2019-06-10,0.5300,0.6000,0.5100,0.5700,0.5700,497429,0.0000,1.0000
2019-06-07,0.5400,0.5400,0.5400,0.5400,0.5400,70200,0.0000,1.0000
2019-06-06,0.5300,0.5300,0.5200,0.5300,0.5300,18600,0.0000,1.0000
2019-06-05,0.5400,0.5400,0.5200,0.5300,0.5300,3300,0.0000,1.0000
