timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,8.4000,8.4000,8.4000,8.4000,8.4000,207,0.0000,1.0000
2019-07-29,8.4700,8.5000,8.4700,8.5000,8.5000,956,0.0000,1.0000
2019-07-26,8.2164,8.2164,8.2164,8.2164,8.2164,726,0.0000,1.0000
2019-07-25,8.2000,8.2000,8.2000,8.2000,8.2000,669,0.0000,1.0000
2019-07-24,8.2500,8.6600,8.2000,8.3050,8.3050,2652,0.0000,1.0000
2019-07-23,7.9850,8.3700,7.9850,8.3700,8.3700,1982,0.0000,1.0000
2019-07-22,7.8700,8.2400,7.8700,8.2400,8.2400,5274,0.0000,1.0000
2019-07-19,7.7239,7.7239,7.7239,7.7239,7.7239,2,0.0000,1.0000
2019-07-18,7.7239,7.7239,7.7239,7.7239,7.7239,115,0.0000,1.0000
2019-07-17,7.9200,7.9200,7.5000,7.9200,7.9200,2704,0.0000,1.0000
2019-07-16,8.0500,8.1444,8.0500,8.1444,8.1444,1695,0.0000,1.0000
2019-07-15,8.0900,8.1000,8.0100,8.0700,8.0700,1080,0.0000,1.0000
2019-07-12,8.0654,8.1428,8.0500,8.1428,8.1428,1493,0.0000,1.0000
2019-07-11,7.5000,7.5760,7.5000,7.5760,7.5760,392,0.0000,1.0000
2019-07-10,8.0517,8.0517,8.0517,8.0517,8.0517,78,0.0000,1.0000
2019-07-09,7.9200,8.0517,7.5500,8.0517,8.0517,2398,0.0000,1.0000
2019-07-08,7.7486,7.7500,7.1900,7.5400,7.5400,5311,0.0000,1.0000
2019-07-05,8.0800,8.1940,7.7000,8.0800,8.0800,5902,0.0000,1.0000
2019-07-03,7.7296,7.7296,7.6859,7.6859,7.6859,372,0.0000,1.0000
2019-07-02,7.1200,7.1200,7.1200,7.1200,7.1200,235,0.0000,1.0000
2019-07-01,7.3000,7.3000,7.0600,7.0700,7.0700,3047,0.0000,1.0000
2019-06-28,7.6600,7.6600,7.0500,7.0500,7.0500,970,0.0000,1.0000
2019-06-27,7.3000,7.3000,7.3000,7.3000,7.3000,570,0.0000,1.0000
2019-06-26,7.2500,7.2600,7.2500,7.2600,7.2600,446,0.0000,1.0000
2019-06-25,7.1514,7.1514,7.1514,7.1514,7.1514,715,0.0000,1.0000
2019-06-24,7.1224,7.1224,7.1224,7.1224,7.1224,778,0.0000,1.0000
2019-06-21,7.2200,7.2200,7.2200,7.2200,7.2200,100,0.0000,1.0000
2019-06-20,7.2200,7.2200,7.2200,7.2200,7.2200,36,0.0000,1.0000
2019-06-19,7.2200,7.2200,7.2200,7.2200,7.2200,261,0.0000,1.0000
2019-06-18,7.1858,7.2000,7.1858,7.2000,7.2000,716,0.0000,1.0000
2019-06-17,7.0236,7.0236,7.0236,7.0236,7.0236,316,0.0000,1.0000
2019-06-14,7.2500,7.6270,7.0500,7.1500,7.1500,4526,0.0000,1.0000
2019-06-13,7.1900,8.5000,6.8001,7.1000,7.1000,14202,0.0000,1.0000
2019-06-12,7.0000,7.1700,6.7645,6.7645,6.7645,1591,0.0000,1.0000
