timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,10.0200,10.0200,10.0100,10.0200,10.0200,40400,0.0000,1.0000
2019-07-22,10.0000,10.0000,10.0000,10.0000,10.0000,2,0.0000,1.0000
2019-07-18,10.0000,10.0000,10.0000,10.0000,10.0000,150,0.0000,1.0000
2019-07-16,10.0200,10.0200,10.0100,10.0100,10.0100,50302,0.0000,1.0000
2019-07-12,10.0161,10.0500,10.0100,10.0500,10.0500,6411,0.0000,1.0000
2019-07-10,10.0500,10.0500,10.0400,10.0400,10.0400,6200,0.0000,1.0000
2019-07-09,9.9800,10.0000,9.9700,10.0000,10.0000,868932,0.0000,1.0000
2019-07-03,9.9900,9.9900,9.9800,9.9800,9.9800,5269,0.0000,1.0000
2019-07-02,9.9900,9.9900,9.9800,9.9800,9.9800,354732,0.0000,1.0000
2019-07-01,9.9801,9.9900,9.9800,9.9800,9.9800,55300,0.0000,1.0000
2019-06-28,9.9900,10.0000,9.9900,9.9900,9.9900,25700,0.0000,1.0000
2019-06-27,10.0000,10.0000,10.0000,10.0000,10.0000,7779,0.0000,1.0000
2019-06-24,10.0000,10.0000,10.0000,10.0000,10.0000,400898,0.0000,1.0000
2019-06-20,10.0100,10.0100,10.0100,10.0100,10.0100,15400,0.0000,1.0000
2019-06-19,10.0000,10.0000,10.0000,10.0000,10.0000,3317,0.0000,1.0000
2019-06-18,10.0000,10.0000,9.9800,9.9800,9.9800,1598,0.0000,1.0000
2019-06-14,10.0000,10.0000,9.9875,9.9900,9.9900,6383,0.0000,1.0000
2019-06-13,10.0200,10.0200,10.0000,10.0000,10.0000,47027,0.0000,1.0000
2019-06-12,10.0300,10.0500,10.0200,10.0300,10.0300,12700,0.0000,1.0000
2019-06-11,10.0300,10.0300,10.0300,10.0300,10.0300,2489,0.0000,1.0000
2019-06-06,10.0110,10.0169,10.0075,10.0100,10.0100,7997,0.0000,1.0000
2019-06-05,10.0200,10.0200,10.0000,10.0001,10.0001,5180,0.0000,1.0000
2019-06-03,10.0000,10.0000,10.0000,10.0000,10.0000,6000,0.0000,1.0000
2019-05-31,10.0000,10.0000,10.0000,10.0000,10.0000,147,0.0000,1.0000
2019-05-28,10.0000,10.0000,10.0000,10.0000,10.0000,17,0.0000,1.0000
2019-05-16,10.0000,10.0000,10.0000,10.0000,10.0000,82,0.0000,1.0000
2019-05-15,10.0000,10.0000,10.0000,10.0000,10.0000,5597,0.0000,1.0000
2019-05-14,10.0000,10.0000,10.0000,10.0000,10.0000,402000,0.0000,1.0000
2019-05-13,10.0000,10.0000,10.0000,10.0000,10.0000,252448,0.0000,1.0000
2019-05-10,10.0000,10.0000,10.0000,10.0000,10.0000,1850,0.0000,1.0000
2019-05-09,10.0100,10.0200,10.0100,10.0200,10.0200,11000,0.0000,1.0000
2019-05-08,10.0000,10.0100,10.0000,10.0100,10.0100,30450,0.0000,1.0000
2019-05-06,10.0000,10.0200,9.9900,10.0200,10.0200,139186,0.0000,1.0000
2019-05-03,10.0000,10.0100,9.9900,10.0000,10.0000,101650,0.0000,1.0000
