timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,0.2700,0.2850,0.2700,0.2850,0.2850,9215,0.0000,1.0000
2019-07-22,0.2200,0.2700,0.2000,0.2700,0.2700,20690,0.0000,1.0000
2019-06-27,0.2500,0.2500,0.2500,0.2500,0.2500,2000,0.0000,1.0000
2019-06-26,0.2700,0.2700,0.2600,0.2600,0.2600,10900,0.0000,1.0000
2019-06-25,0.2400,0.2600,0.2400,0.2500,0.2500,39900,0.0000,1.0000
2019-06-24,0.2000,0.2300,0.2000,0.2201,0.2201,16100,0.0000,1.0000
2019-06-21,0.2000,0.2000,0.2000,0.2000,0.2000,3000,0.0000,1.0000
2019-06-17,0.1900,0.1900,0.1900,0.1900,0.1900,100,0.0000,1.0000
2019-06-13,0.2001,0.2001,0.1900,0.1900,0.1900,8500,0.0000,1.0000
2019-06-11,0.2000,0.2000,0.2000,0.2000,0.2000,1000,0.0000,1.0000
2019-06-10,0.1900,0.2000,0.1900,0.2000,0.2000,1830,0.0000,1.0000
2019-06-07,0.1901,0.1901,0.1900,0.1900,0.1900,2200,0.0000,1.0000
2019-06-06,0.1900,0.1900,0.1900,0.1900,0.1900,1000,0.0000,1.0000
2019-06-04,0.2000,0.2000,0.1800,0.1900,0.1900,1400,0.0000,1.0000
2019-06-03,0.1900,0.1900,0.1900,0.1900,0.1900,1,0.0000,1.0000
2019-05-30,0.2100,0.2100,0.1900,0.1900,0.1900,600,0.0000,1.0000
2019-05-29,0.2100,0.2100,0.2100,0.2100,0.2100,300,0.0000,1.0000
2019-05-28,0.2200,0.2200,0.2200,0.2200,0.2200,300,0.0000,1.0000
2019-05-24,0.2200,0.2200,0.2200,0.2200,0.2200,400,0.0000,1.0000
2019-05-23,0.2300,0.2300,0.2100,0.2300,0.2300,5700,0.0000,1.0000
2019-05-22,0.2500,0.2500,0.2500,0.2500,0.2500,500,0.0000,1.0000
2019-05-20,0.1969,0.1969,0.1969,0.1969,0.1969,500,0.0000,1.0000
2019-05-10,0.2200,0.2200,0.2200,0.2200,0.2200,1200,0.0000,1.0000
2019-05-09,0.2200,0.2200,0.2200,0.2200,0.2200,300,0.0000,1.0000
2019-05-08,0.1900,0.2200,0.1700,0.2200,0.2200,15500,0.0000,1.0000
2019-05-03,0.1900,0.1900,0.1900,0.1900,0.1900,21700,0.0000,1.0000
2019-05-02,0.1900,0.1900,0.1900,0.1900,0.1900,300,0.0000,1.0000
2019-05-01,0.2000,0.2000,0.1900,0.1900,0.1900,4000,0.0000,1.0000
2019-04-29,0.2500,0.2500,0.2000,0.2000,0.2000,18029,0.0000,1.0000
2019-04-18,0.2200,0.2200,0.2200,0.2200,0.2200,1000,0.0000,1.0000
2019-04-16,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,1.0000
2019-04-11,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,1.0000
2019-04-10,0.2200,0.2200,0.2200,0.2200,0.2200,200,0.0000,1.0000
2019-04-05,0.1900,0.1900,0.1900,0.1900,0.1900,1030,0.0000,1.0000
2019-04-03,0.1995,0.2000,0.1900,0.1900,0.1900,20999,0.0000,1.0000
2019-04-02,0.1800,0.1800,0.1800,0.1800,0.1800,1000,0.0000,1.0000
2019-04-01,0.1701,0.1710,0.1701,0.1710,0.1710,19296,0.0000,1.0000
2019-03-29,0.1700,0.1700,0.1700,0.1700,0.1700,15099,0.0000,1.0000
2019-03-21,0.1700,0.1700,0.1700,0.1700,0.1700,9648,0.0000,1.0000
2019-03-19,0.1700,0.1995,0.1700,0.1800,0.1800,45200,0.0000,1.0000
2019-03-18,0.1995,0.1995,0.1995,0.1995,0.1995,20001,0.0000,1.0000
2019-03-15,0.1995,0.1995,0.1995,0.1995,0.1995,10000,0.0000,1.0000
2019-03-13,0.1700,0.1700,0.1700,0.1700,0.1700,8400,0.0000,1.0000
2019-03-12,0.1700,0.1700,0.1600,0.1600,0.1600,5200,0.0000,1.0000
2019-03-08,0.1800,0.1800,0.1700,0.1700,0.1700,32000,0.0000,1.0000
2019-03-04,0.1800,0.1800,0.1800,0.1800,0.1800,1000,0.0000,1.0000
2019-03-01,0.2000,0.2000,0.1800,0.1800,0.1800,25200,0.0000,1.0000
2019-02-22,0.1900,0.1900,0.1900,0.1900,0.1900,1000,0.0000,1.0000
2019-02-20,0.1900,0.1900,0.1900,0.1900,0.1900,10640,0.0000,1.0000
2019-02-13,0.1995,0.1995,0.1995,0.1995,0.1995,10000,0.0000,1.0000
2019-02-11,0.2000,0.2000,0.1700,0.1900,0.1900,11400,0.0000,1.0000
2019-02-06,0.2000,0.2000,0.2000,0.2000,0.2000,20000,0.0000,1.0000
2019-02-01,0.2000,0.2000,0.2000,0.2000,0.2000,16500,0.0000,1.0000
2019-01-31,0.1901,0.1901,0.1901,0.1901,0.1901,1500,0.0000,1.0000
2019-01-29,0.2010,0.2010,0.2000,0.2000,0.2000,20000,0.0000,1.0000
2019-01-28,0.2011,0.2011,0.2010,0.2010,0.2010,25000,0.0000,1.0000
2019-01-25,0.2200,0.2200,0.2200,0.2200,0.2200,20400,0.0000,1.0000
2019-01-18,0.2500,0.2500,0.2500,0.2500,0.2500,1,0.0000,1.0000
2019-01-09,0.2500,0.2500,0.2500,0.2500,0.2500,900,0.0000,1.0000
2018-12-26,0.2600,0.2600,0.2600,0.2600,0.2600,100,0.0000,1.0000
2018-12-21,0.2900,0.2900,0.2700,0.2720,0.2720,2750,0.0000,1.0000
2018-12-20,0.2500,0.2500,0.2400,0.2500,0.2500,12600,0.0000,1.0000
2018-12-19,0.2500,0.2500,0.2500,0.2500,0.2500,500,0.0000,1.0000
2018-12-17,0.2500,0.2500,0.2400,0.2400,0.2400,10000,0.0000,1.0000
2018-12-14,0.2500,0.2500,0.2500,0.2500,0.2500,15050,0.0000,1.0000
2018-12-13,0.2800,0.2800,0.2700,0.2800,0.2800,6800,0.0000,1.0000
