timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.1500,1.2100,1.1500,1.1700,1.1700,20969,0.0000,1.0000
2019-07-30,1.2100,1.2900,1.1200,1.1650,1.1650,130950,0.0000,1.0000
2019-07-29,1.2100,1.3500,1.2100,1.2200,1.2200,108635,0.0000,1.0000
2019-07-26,1.2500,1.3163,1.2000,1.2500,1.2500,140710,0.0000,1.0000
2019-07-25,1.4300,1.5100,1.2800,1.2900,1.2900,137312,0.0000,1.0000
2019-07-24,1.3600,1.4700,1.3600,1.4400,1.4400,197327,0.0000,1.0000
2019-07-23,1.6400,1.7400,1.3300,1.3400,1.3400,377401,0.0000,1.0000
2019-07-22,1.5500,2.3500,1.5500,1.6600,1.6600,3535786,0.0000,1.0000
2019-07-19,1.5100,1.6200,1.5100,1.6100,1.6100,225563,0.0000,1.0000
2019-07-18,1.7000,1.7400,1.5101,1.6200,1.6200,1145458,0.0000,1.0000
2019-07-17,1.4200,3.0500,1.3000,1.8600,1.8600,33685879,0.0000,1.0000
2019-07-16,0.9649,1.0299,0.9600,0.9600,0.9600,7209,0.0000,1.0000
2019-07-15,1.0300,1.0800,0.9410,0.9410,0.9410,5679,0.0000,1.0000
2019-07-12,1.1500,1.1500,0.9600,0.9900,0.9900,17973,0.0000,1.0000
2019-07-11,1.1748,1.1899,0.9000,1.0700,1.0700,28399,0.0000,1.0000
2019-07-10,1.1300,1.1700,1.1000,1.1000,1.1000,8032,0.0000,1.0000
2019-07-09,1.1473,1.1800,1.1300,1.1300,1.1300,16821,0.0000,1.0000
2019-07-08,1.2300,1.3600,1.1140,1.1700,1.1700,25433,0.0000,1.0000
2019-07-05,1.1971,1.2300,1.0361,1.2300,1.2300,57894,0.0000,1.0000
2019-07-03,1.2300,1.2401,1.2300,1.2400,1.2400,4203,0.0000,1.0000
2019-07-02,1.3200,1.4400,1.2000,1.2800,1.2800,91217,0.0000,1.0000
2019-07-01,1.3326,1.3326,1.2600,1.2600,1.2600,6325,0.0000,1.0000
2019-06-28,1.2500,1.4000,1.2000,1.2600,1.2600,24619,0.0000,1.0000
2019-06-27,1.3700,1.4000,1.2300,1.3500,1.3500,13979,0.0000,1.0000
2019-06-26,1.3607,1.3928,1.3166,1.3703,1.3703,5706,0.0000,1.0000
2019-06-25,1.3900,1.4211,1.3100,1.3200,1.3200,19233,0.0000,1.0000
2019-06-24,1.5000,1.5000,1.3100,1.4000,1.4000,33041,0.0000,1.0000
2019-06-21,1.4500,1.4700,1.3500,1.3500,1.3500,68376,0.0000,1.0000
2019-06-20,1.6500,2.1900,1.4300,1.5120,1.5120,630002,0.0000,1.0000
2019-06-19,1.4400,1.4400,1.3300,1.4100,1.4100,7099,0.0000,1.0000
2019-06-18,1.4400,1.4500,1.2800,1.3521,1.3521,25695,0.0000,1.0000
2019-06-17,1.5975,1.5989,1.4171,1.4400,1.4400,13562,0.0000,1.0000
2019-06-14,1.6500,1.6900,1.5500,1.5950,1.5950,4607,0.0000,1.0000
2019-06-13,1.6000,1.7268,1.5000,1.6100,1.6100,25724,0.0000,1.0000
2019-06-12,1.6100,1.7000,1.5600,1.6300,1.6300,14396,0.0000,1.0000
2019-06-11,1.6900,1.7900,1.6000,1.6000,1.6000,25525,0.0000,1.0000
2019-06-10,1.7500,1.7500,1.6510,1.7000,1.7000,20761,0.0000,1.0000
2019-06-07,1.7085,1.7500,1.7000,1.7300,1.7300,14194,0.0000,1.0000
2019-06-06,1.7000,1.8450,1.6200,1.7100,1.7100,30673,0.0000,1.0000
2019-06-05,2.0000,2.0499,1.7200,1.7600,1.7600,81545,0.0000,1.0000
2019-06-04,1.5744,2.2000,1.5744,1.9600,1.9600,528710,0.0000,1.0000
2019-06-03,1.5923,1.6000,1.5000,1.5700,1.5700,33626,0.0000,1.0000
2019-05-31,1.6200,1.7700,1.5100,1.5300,1.5300,15027,0.0000,1.0000
2019-05-30,1.6900,1.7800,1.6000,1.7000,1.7000,28620,0.0000,1.0000
2019-05-29,1.7000,1.7000,1.5100,1.6550,1.6550,34409,0.0000,1.0000
2019-05-28,1.6000,1.6800,1.5200,1.6000,1.6000,11755,0.0000,1.0000
2019-05-24,1.8600,1.8600,1.6100,1.6100,1.6100,43189,0.0000,1.0000
2019-05-23,1.8500,1.9000,1.7014,1.8700,1.8700,40821,0.0000,1.0000
2019-05-22,1.6200,1.8500,1.5501,1.8292,1.8292,144769,0.0000,1.0000
2019-05-21,1.4460,1.6364,1.4100,1.5800,1.5800,66867,0.0000,1.0000
2019-05-20,1.4200,1.5000,1.4000,1.4800,1.4800,7597,0.0000,1.0000
2019-05-17,1.5190,1.5190,1.4200,1.4200,1.4200,2492,0.0000,1.0000
2019-05-16,1.4100,1.4800,1.4100,1.4800,1.4800,2993,0.0000,1.0000
2019-05-15,1.4900,1.5600,1.4500,1.4700,1.4700,10436,0.0000,1.0000
2019-05-14,1.4989,1.5300,1.4543,1.4939,1.4939,16827,0.0000,1.0000
2019-05-13,1.6390,1.6390,1.3500,1.4500,1.4500,55638,0.0000,1.0000
2019-05-10,1.6800,1.7431,1.4200,1.5800,1.5800,86441,0.0000,1.0000
2019-05-09,1.7400,1.9000,1.6384,1.7300,1.7300,56118,0.0000,1.0000
2019-05-08,1.8900,1.9000,1.6700,1.7600,1.7600,22718,0.0000,1.0000
2019-05-07,1.9000,2.0200,1.7693,1.8600,1.8600,55250,0.0000,1.0000
2019-05-06,1.6500,1.9200,1.5800,1.9200,1.9200,72505,0.0000,1.0000
2019-05-03,2.1300,2.1499,1.3600,1.6100,1.6100,146597,0.0000,1.0000
2019-05-02,2.3500,2.3500,2.1100,2.1213,2.1213,11809,0.0000,1.0000
2019-05-01,2.3800,2.6999,2.1200,2.3399,2.3399,55138,0.0000,1.0000
2019-04-30,2.1200,2.2000,1.9300,2.2000,2.2000,60428,0.0000,1.0000
2019-04-29,2.1004,2.2600,2.1000,2.1100,2.1100,22655,0.0000,1.0000
2019-04-26,2.2500,2.3500,2.0000,2.2500,2.2500,58177,0.0000,1.0000
2019-04-25,2.4300,2.4300,2.0000,2.0600,2.0600,79679,0.0000,1.0000
2019-04-24,2.4299,2.4990,2.2000,2.2500,2.2500,23658,0.0000,1.0000
2019-04-23,2.4900,2.4900,2.1380,2.4500,2.4500,13758,0.0000,1.0000
2019-04-22,2.5900,2.5900,2.0000,2.2500,2.2500,31337,0.0000,1.0000
2019-04-18,2.5700,2.7700,2.2500,2.5900,2.5900,44353,0.0000,1.0000
2019-04-17,2.6901,2.9767,2.5600,2.5600,2.5600,30784,0.0000,1.0000
2019-04-16,3.4000,3.6000,2.5500,2.9090,2.9090,109189,0.0000,1.0000
2019-04-15,3.6000,3.6000,3.3000,3.4400,3.4400,15752,0.0000,1.0000
2019-04-12,3.6000,3.6830,3.3001,3.4799,3.4799,23512,0.0000,1.0000
2019-04-11,3.7800,3.7800,3.4000,3.5400,3.5400,20843,0.0000,1.0000
2019-04-10,3.3000,4.0000,3.3000,3.5400,3.5400,110130,0.0000,1.0000
2019-04-09,3.6900,3.6900,3.3000,3.3000,3.3000,64886,0.0000,1.0000
2019-04-08,3.6600,3.6900,3.4000,3.5500,3.5500,66074,0.0000,1.0000
2019-04-05,3.8000,3.9000,3.4500,3.6800,3.6800,304612,0.0000,1.0000
