timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,25.5946,25.6513,25.5946,25.6400,25.6400,1216,0.0000,1.0000
2019-07-31,26.0300,26.0300,25.3300,25.6000,25.6000,4102,0.0000,1.0000
2019-07-30,25.4500,25.4500,25.4000,25.4236,25.4236,2652,0.0000,1.0000
2019-07-29,25.4000,25.4100,25.4000,25.4000,25.4000,855,0.0000,1.0000
2019-07-26,25.4000,25.4000,25.4000,25.4000,25.4000,480,0.0000,1.0000
2019-07-25,25.3000,25.3000,25.3000,25.3000,25.3000,0,0.0000,1.0000
2019-07-24,25.2600,25.3000,25.2280,25.3000,25.3000,686,0.0000,1.0000
2019-07-23,25.2100,25.2800,25.1000,25.2100,25.2100,4192,0.0000,1.0000
2019-07-22,25.2300,25.2300,25.0529,25.1513,25.1513,4643,0.0000,1.0000
2019-07-19,25.2100,25.2100,25.2100,25.2100,25.2100,0,0.0000,1.0000
2019-07-18,25.3000,25.3000,25.2000,25.2108,25.2108,4585,0.0000,1.0000
2019-07-17,25.1500,25.3000,25.1200,25.3000,25.3000,4958,0.0000,1.0000
2019-07-16,25.1800,25.1800,25.1119,25.1421,25.1421,7259,0.0000,1.0000
2019-07-15,25.1826,25.2504,25.1800,25.1800,25.1800,3127,0.0000,1.0000
2019-07-12,25.3100,25.3400,25.3000,25.3000,25.3000,5140,0.3828,1.0000
2019-07-11,25.4800,25.4806,25.3100,25.3900,25.0116,18640,0.0000,1.0000
2019-07-10,25.5840,25.5840,25.4680,25.4680,25.0884,890,0.0000,1.0000
2019-07-09,25.3285,25.5368,25.3285,25.4800,25.1002,1550,0.0000,1.0000
2019-07-08,25.3001,25.6000,25.3001,25.3506,24.9727,1315,0.0000,1.0000
2019-07-05,25.5800,25.5800,25.5800,25.5800,25.1987,29,0.0000,1.0000
2019-07-03,25.5500,25.5800,25.5316,25.5800,25.1987,1200,0.0000,1.0000
2019-07-02,25.2000,25.2000,25.2000,25.2000,24.8244,939,0.0000,1.0000
2019-07-01,25.3008,25.3008,25.2949,25.2949,24.9179,2050,0.0000,1.0000
2019-06-28,25.2000,25.4377,25.2000,25.2913,24.9143,10752,0.0000,1.0000
2019-06-27,25.3400,25.3400,25.2100,25.3000,24.9229,1998,0.0000,1.0000
2019-06-26,25.3500,25.3500,25.3183,25.3183,24.9409,1914,0.0000,1.0000
2019-06-25,25.2500,25.4399,25.2100,25.3500,24.9721,1378,0.0000,1.0000
2019-06-24,25.3375,25.3375,25.3375,25.3375,24.9598,120,0.0000,1.0000
2019-06-21,25.2100,25.3375,25.2100,25.3375,24.9598,700,0.0000,1.0000
2019-06-20,25.2512,25.2600,25.2500,25.2500,24.8736,956,0.0000,1.0000
2019-06-19,25.2500,25.2800,25.2500,25.2800,24.9032,620,0.0000,1.0000
2019-06-18,25.3600,25.3600,25.1300,25.1500,24.7751,5887,0.0000,1.0000
2019-06-17,25.1586,25.4970,25.1586,25.4970,25.1170,2090,0.0000,1.0000
2019-06-14,25.1100,25.2300,25.1100,25.2101,24.8343,3640,0.0000,1.0000
2019-06-13,25.1850,25.2700,25.1850,25.2200,24.8441,3000,0.0000,1.0000
2019-06-12,25.1628,25.2800,25.1628,25.2700,24.8933,7474,0.0000,1.0000
2019-06-11,25.1800,25.3100,25.1200,25.1200,24.7456,6817,0.0000,1.0000
2019-06-10,25.4300,25.4800,25.1500,25.2300,24.8539,2202,0.0000,1.0000
2019-06-07,25.2313,25.2500,25.1000,25.1393,24.7646,6997,0.0000,1.0000
2019-06-06,25.1656,25.4999,25.1300,25.1300,24.7554,8236,0.0000,1.0000
2019-06-05,25.3500,25.3500,25.1000,25.2783,24.9015,1601,0.0000,1.0000
2019-06-04,25.2200,25.6364,25.2186,25.5000,25.1199,17955,0.0000,1.0000
2019-06-03,25.3500,25.3500,25.1785,25.1785,24.8032,1175,0.0000,1.0000
2019-05-31,25.1700,25.2655,25.1700,25.2501,24.8737,5007,0.0000,1.0000
2019-05-30,25.1647,25.1647,25.1647,25.1647,24.7896,500,0.0000,1.0000
2019-05-29,25.2500,25.2500,25.0100,25.2500,24.8736,1779,0.0000,1.0000
2019-05-28,25.0450,25.2500,25.0100,25.0100,24.6372,8067,0.0000,1.0000
2019-05-24,25.1500,25.1500,25.1500,25.1500,24.7751,485,0.0000,1.0000
2019-05-23,25.0200,25.2100,25.0000,25.1880,24.8126,5669,0.0000,1.0000
2019-05-22,25.1800,25.2000,25.0300,25.1300,24.7554,5400,0.0000,1.0000
2019-05-21,25.0683,25.1999,25.0210,25.1999,24.8243,3501,0.0000,1.0000
2019-05-20,25.0200,25.1000,25.0200,25.0500,24.6766,2311,0.0000,1.0000
2019-05-17,25.0211,25.0211,25.0200,25.0200,24.6471,692,0.0000,1.0000
2019-05-16,25.1000,25.2400,25.0000,25.1000,24.7259,5754,0.0000,1.0000
2019-05-15,25.1528,25.1528,24.8800,25.0000,24.6274,3626,0.0000,1.0000
2019-05-14,25.2390,25.2490,25.0000,25.0202,24.6473,5314,0.0000,1.0000
2019-05-13,25.0000,25.1735,25.0000,25.0025,24.6298,2610,0.0000,1.0000
2019-05-10,25.0875,25.2400,25.0100,25.0100,24.6372,4213,0.0000,1.0000
2019-05-09,25.0285,25.2500,25.0000,25.1000,24.7259,3071,0.0000,1.0000
2019-05-08,25.2000,25.2499,25.0200,25.0200,24.6471,1088,0.0000,1.0000
2019-05-07,25.2050,25.2050,25.0000,25.0000,24.6274,9414,0.0000,1.0000
2019-05-06,25.1857,25.2400,24.9700,25.1866,24.8112,5420,0.0000,1.0000
2019-05-03,25.0600,25.2124,24.9500,25.2000,24.8244,5474,0.0000,1.0000
2019-05-02,25.2937,25.2937,25.1250,25.1250,24.7505,1000,0.0000,1.0000
2019-05-01,25.2300,25.2300,25.0000,25.0850,24.7111,5079,0.0000,1.0000
2019-04-30,25.2800,25.3500,25.0000,25.1128,24.7385,3190,0.0000,1.0000
2019-04-29,25.2250,25.3400,25.0100,25.2119,24.8361,3287,0.0000,1.0000
2019-04-26,25.1036,25.1036,24.8500,25.0000,24.6274,4712,0.0000,1.0000
2019-04-25,24.9900,25.1477,24.9900,25.1446,24.7698,3311,0.0000,1.0000
2019-04-24,24.9698,25.0000,24.8200,24.9100,24.5387,9103,0.0000,1.0000
2019-04-23,24.9900,25.1720,24.8800,24.9800,24.6077,9027,0.0000,1.0000
2019-04-22,25.0200,25.2064,24.8200,24.8600,24.4895,24404,0.0000,1.0000
2019-04-18,25.1100,25.1100,24.8210,25.0500,24.6766,3603,0.0000,1.0000
2019-04-17,25.3600,25.3600,25.1100,25.2000,24.8244,7442,0.0000,1.0000
2019-04-16,25.2900,25.4000,25.0500,25.3499,24.9720,6107,0.0000,1.0000
2019-04-15,25.0000,25.3999,24.8257,25.2200,24.8441,14130,0.0000,1.0000
2019-04-12,25.2200,25.3200,25.0100,25.0100,24.6372,2173,0.3828,1.0000
2019-04-11,25.4000,25.4000,25.2000,25.2200,24.4695,702,0.0000,1.0000
2019-04-10,25.2200,25.3888,25.2100,25.2860,24.5336,2673,0.0000,1.0000
2019-04-09,25.2100,25.5524,25.1600,25.2300,24.4792,3666,0.0000,1.0000
2019-04-08,25.1800,25.2504,25.1300,25.1300,24.3822,3220,0.0000,1.0000
2019-04-05,25.1400,25.1587,25.1122,25.1122,24.3650,1744,0.0000,1.0000
2019-04-04,25.1323,25.1775,25.1200,25.1775,24.4283,2143,0.0000,1.0000
2019-04-03,25.0160,25.1300,25.0100,25.1000,24.3531,2063,0.0000,1.0000
2019-04-02,24.9022,25.1300,24.9022,25.1290,24.3813,7930,0.0000,1.0000
2019-04-01,25.1300,25.1300,24.9500,25.0702,24.3242,1873,0.0000,1.0000
2019-03-29,25.1300,25.1494,25.1300,25.1301,24.3823,2575,0.0000,1.0000
2019-03-28,24.8808,25.1802,24.8800,25.0800,24.3337,2141,0.0000,1.0000
2019-03-27,24.9800,25.0300,24.9214,24.9214,24.1798,6987,0.0000,1.0000
2019-03-26,24.8072,24.9500,24.7500,24.8900,24.1494,5852,0.0000,1.0000
2019-03-25,24.7900,24.8000,24.7000,24.7000,23.9650,3610,0.0000,1.0000
2019-03-22,24.8200,24.8200,24.7500,24.8000,24.0620,1331,0.0000,1.0000
2019-03-21,24.7000,24.8930,24.7000,24.8225,24.0839,4225,0.0000,1.0000
2019-03-20,24.8600,24.8600,24.7000,24.7163,23.9808,3555,0.0000,1.0000
2019-03-19,24.7400,24.8700,24.6494,24.8600,24.1203,5588,0.0000,1.0000
2019-03-18,24.6533,24.7399,24.6533,24.7399,24.0037,410,0.0000,1.0000
2019-03-15,24.6100,24.7799,24.5902,24.7399,24.0037,4208,0.0000,1.0000
