timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-27,3.8601,4.2500,3.8601,4.1500,4.1500,4887,0.0000,1.0000
2019-03-26,4.1700,4.1710,3.8650,4.1710,4.1710,636,0.0000,1.0000
2019-03-25,4.3400,4.3400,4.0600,4.0600,4.0600,2666,0.0000,1.0000
2019-03-22,4.3400,4.3400,4.1300,4.1300,4.1300,3737,0.0000,1.0000
2019-03-21,4.5000,4.7499,4.2000,4.3800,4.3800,72039,0.0000,1.0000
2019-03-20,4.3200,4.5300,4.1900,4.5000,4.5000,1500,0.0000,1.0000
2019-03-19,4.3400,4.5900,4.1700,4.3300,4.3300,8008,0.0000,1.0000
2019-03-18,4.3000,4.5500,4.1200,4.1700,4.1700,8163,0.0000,1.0000
2019-03-15,4.3800,4.7800,4.1701,4.2500,4.2500,4768,0.0000,1.0000
2019-03-14,4.3500,4.4850,4.2400,4.2400,4.2400,1458,0.0000,1.0000
2019-03-13,4.3800,4.4200,4.1700,4.3600,4.3600,12472,0.0000,1.0000
2019-03-12,3.6100,4.4900,3.6100,4.3800,4.3800,62464,0.0000,1.0000
2019-03-11,3.6500,3.7400,3.4500,3.7400,3.7400,5835,0.0000,1.0000
2019-03-08,3.6100,3.7971,3.4673,3.5900,3.5900,13314,0.0000,1.0000
2019-03-07,3.6400,3.6500,3.5100,3.6500,3.6500,11865,0.0000,1.0000
2019-03-06,3.7800,3.7800,3.5900,3.7300,3.7300,6988,0.0000,1.0000
2019-03-05,3.6000,3.9700,3.6000,3.7900,3.7900,31615,0.0000,1.0000
2019-03-04,3.5000,3.8500,3.5000,3.5600,3.5600,108461,0.0000,1.0000
2019-03-01,3.5000,4.1100,3.4000,3.4000,3.4000,78863,0.0000,1.0000
2019-02-28,3.7400,3.7400,3.4900,3.4900,3.4900,16572,0.0000,1.0000
2019-02-27,3.6500,3.6500,3.3650,3.5200,3.5200,78570,0.0000,1.0000
2019-02-26,3.1500,3.2500,3.1200,3.1800,3.1800,17977,0.0000,1.0000
2019-02-25,3.2000,3.3200,3.1600,3.1600,3.1600,11734,0.0000,1.0000
2019-02-22,3.1700,3.3000,3.1200,3.1200,3.1200,20654,0.0000,1.0000
2019-02-21,3.1500,3.2500,3.1000,3.1000,3.1000,33822,0.0000,1.0000
2019-02-20,3.1400,3.3100,3.1400,3.1800,3.1800,44499,0.0000,1.0000
2019-02-19,3.2100,3.5200,3.1400,3.1400,3.1400,27505,0.0000,1.0000
2019-02-15,3.1658,3.2500,3.1400,3.1900,3.1900,13729,0.0000,1.0000
2019-02-14,3.1600,3.3950,3.1600,3.2000,3.2000,2600,0.0000,1.0000
2019-02-13,3.4100,3.5000,3.1500,3.1500,3.1500,67228,0.0000,1.0000
2019-02-12,3.3500,3.4900,3.3500,3.4271,3.4271,17880,0.0000,1.0000
2019-02-11,3.5700,3.5700,3.3000,3.3100,3.3100,8001,0.0000,1.0000
2019-02-08,3.6000,3.6000,3.2675,3.4673,3.4673,4392,0.0000,1.0000
2019-02-07,3.4250,3.6250,3.2890,3.4500,3.4500,4508,0.0000,1.0000
2019-02-06,3.6100,3.6634,3.3350,3.4000,3.4000,8925,0.0000,1.0000
2019-02-05,3.5700,3.6600,3.3150,3.3500,3.3500,3688,0.0000,1.0000
2019-02-04,3.7200,3.7200,3.3150,3.6500,3.6500,4045,0.0000,1.0000
2019-02-01,3.4000,3.6500,3.4000,3.6500,3.6500,1946,0.0000,1.0000
2019-01-31,3.9199,3.9199,3.2500,3.4100,3.4100,14391,0.0000,1.0000
2019-01-30,3.5800,3.7422,3.3400,3.5500,3.5500,39212,0.0000,1.0000
2019-01-29,3.5175,3.7700,3.5000,3.5800,3.5800,5853,0.0000,1.0000
2019-01-28,3.6400,3.6400,3.5000,3.5600,3.5600,1496,0.0000,1.0000
2019-01-25,4.1200,4.1200,3.3600,3.6500,3.6500,20079,0.0000,1.0000
2019-01-24,3.2700,3.9900,3.2100,3.9900,3.9900,45794,0.0000,1.0000
2019-01-23,3.1100,3.3400,3.1100,3.2000,3.2000,19741,0.0000,1.0000
2019-01-22,3.4800,3.4800,3.0005,3.1600,3.1600,45566,0.0000,1.0000
2019-01-18,3.5800,3.6200,3.4100,3.5000,3.5000,16166,0.0000,1.0000
2019-01-17,3.5700,3.6600,3.4300,3.5400,3.5400,53310,0.0000,1.0000
2019-01-16,3.6000,3.6687,3.3500,3.5600,3.5600,22313,0.0000,1.0000
2019-01-15,3.5600,3.7200,3.3800,3.5000,3.5000,41006,0.0000,1.0000
2019-01-14,3.4000,3.6348,2.8141,3.4100,3.4100,99577,0.0000,1.0000
2019-01-11,4.1100,4.2700,3.5500,3.5500,3.5500,78357,0.0000,1.0000
2019-01-10,4.3400,4.6001,4.1000,4.2000,4.2000,67247,0.0000,1.0000
2019-01-09,4.8000,4.8000,3.9000,4.4000,4.4000,56458,0.0000,1.0000
2019-01-08,4.2500,4.8000,4.0400,4.8000,4.8000,38733,0.0000,1.0000
2019-01-07,4.1600,4.4000,3.8999,4.2000,4.2000,34678,0.0000,1.0000
2019-01-04,4.0000,4.3016,3.8900,4.1501,4.1501,37854,0.0000,1.0000
2019-01-03,4.2000,4.3773,3.7500,4.2000,4.2000,27946,0.0000,1.0000
2019-01-02,3.9500,4.3465,3.6500,4.1500,4.1500,40484,0.0000,1.0000
2018-12-31,3.2500,3.8904,3.2500,3.6000,3.6000,6102,0.0000,1.0000
2018-12-28,2.9700,3.2600,2.8500,3.1100,3.1100,13692,0.0000,1.0000
2018-12-27,2.7500,3.0000,2.7500,3.0000,3.0000,11672,0.0000,1.0000
2018-12-26,2.8800,3.1100,2.5100,3.1100,3.1100,12071,0.0000,1.0000
2018-12-24,3.2600,3.2600,2.8600,2.8600,2.8600,21058,0.0000,1.0000
2018-12-21,3.6800,3.7100,3.3500,3.5000,3.5000,11211,0.0000,1.0000
2018-12-20,4.4500,4.4500,3.5500,3.7150,3.7150,9150,0.0000,1.0000
2018-12-19,4.3800,4.3800,3.6776,3.8700,3.8700,19332,0.0000,1.0000
2018-12-18,4.6900,4.6900,4.2000,4.4700,4.4700,13925,0.0000,1.0000
2018-12-17,4.5900,4.6000,4.2000,4.6000,4.6000,16504,0.0000,1.0000
2018-12-14,4.9900,4.9900,4.2000,4.3500,4.3500,8376,0.0000,1.0000
2018-12-13,4.9900,4.9900,4.5000,4.7700,4.7700,12361,0.0000,1.0000
2018-12-12,4.9900,4.9900,4.5000,4.7900,4.7900,10820,0.0000,1.0000
2018-12-11,4.7500,5.0000,4.3300,4.8100,4.8100,30512,0.0000,1.0000
2018-12-10,5.0000,5.0000,4.2100,4.4300,4.4300,13127,0.0000,1.0000
2018-12-07,4.8241,4.8800,4.3200,4.5000,4.5000,18158,0.0000,1.0000
2018-12-06,4.9500,5.1000,4.2000,4.7600,4.7600,52441,0.0000,1.0000
2018-12-04,5.3000,5.4100,4.8500,5.0000,5.0000,195572,0.0000,1.0000
2018-12-03,5.4000,5.5050,5.3000,5.4000,5.4000,31907,0.0000,1.0000
2018-11-30,5.5000,5.5000,5.0900,5.0900,5.0900,2000,0.0000,1.0000
2018-11-29,5.2000,5.4000,5.1000,5.1000,5.1000,3371,0.0000,1.0000
2018-11-28,5.4400,5.8030,5.3300,5.4000,5.4000,16261,0.0000,1.0000
2018-11-27,5.5400,6.4793,5.1000,5.4000,5.4000,23796,0.0000,1.0000
2018-11-26,5.2200,5.4500,4.8000,5.4000,5.4000,5590,0.0000,1.0000
2018-11-23,5.1200,5.3850,4.8830,5.1100,5.1100,6393,0.0000,1.0000
2018-11-21,5.1000,5.3000,4.7000,5.3000,5.3000,17119,0.0000,1.0000
2018-11-20,5.4300,5.4400,5.0200,5.0200,5.0200,11993,0.0000,1.0000
2018-11-19,5.1000,5.4000,5.0000,5.1000,5.1000,3825,0.0000,1.0000
2018-11-16,5.1500,5.1500,5.1500,5.1500,5.1500,208,0.0000,1.0000
2018-11-15,5.2400,5.2400,5.1000,5.1000,5.1000,545,0.0000,1.0000
2018-11-14,5.9000,5.9000,5.1000,5.3500,5.3500,2115,0.0000,1.0000
2018-11-13,5.5800,5.5900,5.3200,5.3200,5.3200,303,0.0000,1.0000
2018-11-12,5.7000,5.7000,5.5000,5.6000,5.6000,1419,0.0000,1.0000
2018-11-09,6.2000,6.2000,6.2000,6.2000,6.2000,250,0.0000,1.0000
2018-11-08,5.7580,5.7580,5.7000,5.7000,5.7000,917,0.0000,1.0000
2018-11-07,6.0500,6.0527,5.5110,5.5110,5.5110,12672,0.0000,1.0000
2018-11-06,6.0000,6.1800,6.0000,6.1800,6.1800,1202,0.0000,1.0000
2018-11-05,5.0300,6.4244,5.0300,6.0000,6.0000,3975,0.0000,1.0000
2018-11-02,5.8300,5.8300,5.7899,5.7899,5.7899,1479,0.0000,1.0000
2018-11-01,5.2700,5.4450,5.2600,5.2600,5.2600,963,0.0000,1.0000
2018-10-31,5.0000,6.5500,5.0000,5.2600,5.2600,1294,0.0000,1.0000
2018-10-30,5.5100,5.5100,5.5100,5.5100,5.5100,409,0.0000,1.0000
2018-10-29,5.8300,5.8300,5.2500,5.5000,5.5000,628,0.0000,1.0000
2018-10-26,5.5000,5.9499,5.5000,5.9499,5.9499,2682,0.0000,1.0000
2018-10-25,6.7500,6.7500,6.0450,6.0450,6.0450,936,0.0000,1.0000
2018-10-24,7.3200,7.3200,6.2000,6.2000,6.2000,2953,0.0000,1.0000
2018-10-23,7.3100,7.3100,7.0000,7.0000,7.0000,1480,0.0000,1.0000
2018-10-22,7.5500,7.8000,7.3000,7.3000,7.3000,513,0.0000,1.0000
2018-10-19,7.5100,7.8000,7.3000,7.3000,7.3000,937,0.0000,1.0000
2018-10-18,7.5000,7.5000,7.4000,7.4000,7.4000,551,0.0000,1.0000
2018-10-17,7.3000,7.7900,7.3000,7.4760,7.4760,10951,0.0000,1.0000
2018-10-16,7.3100,7.3100,7.3000,7.3000,7.3000,1557,0.0000,1.0000
2018-10-15,7.6600,7.6600,7.3000,7.3000,7.3000,4175,0.0000,1.0000
2018-10-12,7.3900,7.7900,7.3000,7.3000,7.3000,6402,0.0000,1.0000
2018-10-11,7.4000,7.4000,6.7600,7.3700,7.3700,14679,0.0000,1.0000
2018-10-10,7.1487,7.7950,7.0100,7.0550,7.0550,8055,0.0000,1.0000
2018-10-09,7.6700,7.6700,7.0200,7.1600,7.1600,802,0.0000,1.0000
2018-10-08,7.3000,7.9650,7.3000,7.3200,7.3200,654,0.0000,1.0000
2018-10-05,7.4000,7.9750,7.3200,7.3200,7.3200,1030,0.0000,1.0000
2018-10-04,7.5000,7.9800,7.4000,7.4000,7.4000,1275,0.0000,1.0000
2018-10-03,7.7297,8.0000,7.5300,7.5600,7.5600,5943,0.0000,1.0000
2018-10-02,8.0700,8.0700,7.9000,7.9000,7.9000,439,0.0000,1.0000
2018-10-01,7.7627,8.0700,7.7627,8.0000,8.0000,1373,0.0000,1.0000
2018-09-28,7.7100,8.0000,7.5450,7.9800,7.9800,4306,0.0000,1.0000
2018-09-27,7.8000,7.9850,7.5200,7.7067,7.7067,5039,0.0000,1.0000
2018-09-26,8.0100,8.0100,7.6300,7.6500,7.6500,649,0.0000,1.0000
2018-09-25,7.9000,8.0300,7.6000,7.6100,7.6100,1310,0.0000,1.0000
2018-09-24,7.7067,7.9850,7.5000,7.6000,7.6000,3411,0.0000,1.0000
2018-09-21,7.9837,8.0290,7.7200,7.8000,7.8000,4876,0.0000,1.0000
2018-09-20,7.6415,8.0000,7.6415,7.6600,7.6600,1575,0.0000,1.0000
2018-09-19,8.0400,8.0400,7.7800,7.8200,7.8200,1429,0.0000,1.0000
2018-09-18,8.0490,8.0490,7.5900,7.7700,7.7700,4630,0.0000,1.0000
2018-09-17,7.6500,8.0700,7.5400,7.5500,7.5500,3583,0.0000,1.0000
2018-09-14,7.6600,8.0750,7.6600,7.6600,7.6600,1193,0.0000,1.0000
2018-09-13,7.7100,8.0900,7.6700,7.8000,7.8000,3446,0.0000,1.0000
2018-09-12,8.1000,8.1000,7.7000,8.0900,8.0900,998,0.0000,1.0000
2018-09-11,8.1000,8.1000,7.6600,7.6600,7.6600,609,0.0000,1.0000
2018-09-10,8.1400,8.1400,7.6110,8.1400,8.1400,1142,0.0000,1.0000
2018-09-07,8.0990,8.1000,7.9000,7.9000,7.9000,1704,0.0000,1.0000
2018-09-06,7.6775,8.1000,7.6000,8.1000,8.1000,6565,0.0000,1.0000
2018-09-05,8.1000,8.1000,7.9000,8.0000,8.0000,2603,0.0000,1.0000
2018-09-04,8.0000,8.1000,8.0000,8.0000,8.0000,1400,0.0000,1.0000
2018-08-31,8.1900,8.2100,7.6250,8.0999,8.0999,3204,0.0000,1.0000
2018-08-30,7.8300,8.1750,7.8300,7.9000,7.9000,1877,0.0000,1.0000
2018-08-29,7.8210,8.2000,7.8201,7.8300,7.8300,5915,0.0000,1.0000
2018-08-28,8.1374,8.1374,7.8150,7.9800,7.9800,2641,0.0000,1.0000
2018-08-27,7.8500,8.3400,7.7750,8.0000,8.0000,8208,0.0000,1.0000
2018-08-24,8.0700,8.2000,8.0000,8.0000,8.0000,562,0.0000,1.0000
2018-08-23,8.2000,8.2000,8.0000,8.0702,8.0702,474,0.0000,1.0000
2018-08-22,8.4800,8.4850,8.2000,8.2000,8.2000,1748,0.0000,1.0000
2018-08-21,7.9900,8.5000,7.9900,8.5000,8.5000,5142,0.0000,1.0000
2018-08-20,8.3000,8.3000,8.0000,8.0000,8.0000,12110,0.0000,1.0000
2018-08-17,7.5601,8.4750,7.5601,7.9000,7.9000,3414,0.0000,1.0000
2018-08-16,8.2385,8.4850,7.6100,8.0200,8.0200,13193,0.0000,1.0000
2018-08-15,8.1700,8.1700,8.0000,8.0000,8.0000,1935,0.0000,1.0000
2018-08-14,7.7700,8.5000,7.7700,8.0000,8.0000,7134,0.0000,1.0000
2018-08-13,8.8499,8.8499,7.5150,7.7000,7.7000,15786,0.0000,1.0000
2018-08-10,7.6020,7.8000,7.5000,7.5000,7.5000,3680,0.0000,1.0000
2018-08-09,7.9100,7.9100,7.5275,7.8000,7.8000,1621,0.0000,1.0000
2018-08-08,8.1100,8.1100,7.6659,7.8000,7.8000,1726,0.0000,1.0000
2018-08-07,7.9000,8.2540,7.4500,8.0000,8.0000,30619,0.0000,1.0000
2018-08-06,7.7000,7.7900,7.4000,7.4000,7.4000,3118,0.0000,1.0000
2018-08-03,7.9000,7.9000,7.6200,7.6900,7.6900,1748,0.0000,1.0000
2018-08-02,8.1279,8.1279,7.9000,8.1000,8.1000,1715,0.0000,1.0000
2018-08-01,7.9100,8.3300,7.9100,7.9500,7.9500,2903,0.0000,1.0000
2018-07-31,7.9500,8.3500,7.9000,7.9000,7.9000,11200,0.0000,1.0000
2018-07-30,7.9510,8.3500,7.9000,7.9000,7.9000,8622,0.0000,1.0000
2018-07-27,7.9000,8.1209,7.9000,7.9000,7.9000,11769,0.0000,1.0000
2018-07-26,8.0100,8.3500,8.0100,8.0600,8.0600,2936,0.0000,1.0000
2018-07-25,8.2000,8.3415,8.0650,8.1000,8.1000,9551,0.0000,1.0000
2018-07-24,8.1900,8.1900,7.9000,7.9000,7.9000,21052,0.0000,1.0000
2018-07-23,8.2500,8.2500,7.9200,7.9200,7.9200,1522,0.0000,1.0000
2018-07-20,7.8200,8.0000,7.8000,7.8300,7.8300,2371,0.0000,1.0000
2018-07-19,8.3700,8.3700,7.8600,7.8700,7.8700,9227,0.0000,1.0000
2018-07-18,7.5800,8.0670,7.5800,8.0670,8.0670,16297,0.0000,1.0000
2018-07-17,7.3400,7.6420,7.3400,7.4600,7.4600,23046,0.0000,1.0000
2018-07-16,7.6300,7.6500,7.1883,7.2999,7.2999,15250,0.0000,1.0000
2018-07-13,7.8700,7.8700,7.2910,7.6500,7.6500,9691,0.0000,1.0000
2018-07-12,7.9100,8.1263,7.7766,7.7899,7.7899,6953,0.0000,1.0000
2018-07-11,8.0867,8.0900,7.8799,7.9000,7.9000,4653,0.0000,1.0000
2018-07-10,8.0400,8.0400,7.8400,7.8610,7.8610,2997,0.0000,1.0000
2018-07-09,8.6400,8.6400,7.7110,7.9800,7.9800,15115,0.0000,1.0000
2018-07-06,8.0100,8.4800,8.0100,8.3000,8.3000,5779,0.0000,1.0000
2018-07-05,8.2700,8.5999,8.2400,8.3000,8.3000,5631,0.0000,1.0000
2018-07-03,8.8700,8.9700,8.0300,8.1000,8.1000,15855,0.0000,1.0000
2018-07-02,8.2200,8.5500,8.1150,8.4100,8.4100,7727,0.0000,1.0000
2018-06-29,7.9900,9.0000,7.9700,8.9000,8.9000,17998,0.0000,1.0000
2018-06-28,7.7900,8.4000,7.7800,7.7800,7.7800,19692,0.0000,1.0000
2018-06-27,8.1244,8.3200,7.9100,7.9200,7.9200,25967,0.0000,1.0000
2018-06-26,8.7200,8.7200,8.1334,8.3250,8.3250,37296,0.0000,1.0000
2018-06-25,8.7300,8.7300,7.7500,8.6900,8.6900,38430,0.0000,1.0000
2018-06-22,8.2600,8.8000,8.2100,8.7300,8.7300,32387,0.0000,1.0000
2018-06-21,8.8800,9.0050,8.3737,8.4500,8.4500,28286,0.0000,1.0000
2018-06-20,8.6000,9.1800,8.2000,8.9000,8.9000,61330,0.0000,1.0000
2018-06-19,8.5900,8.7700,8.3000,8.5399,8.5399,45919,0.0000,1.0000
2018-06-18,8.7083,8.9000,8.5000,8.5000,8.5000,11185,0.0000,1.0000
2018-06-15,8.8900,8.9300,8.7000,8.7500,8.7500,14147,0.0000,1.0000
2018-06-14,9.0000,9.2791,8.8001,9.0100,9.0100,14202,0.0000,1.0000
2018-06-13,9.4200,9.6700,9.2000,9.2000,9.2000,10782,0.0000,1.0000
2018-06-12,8.7700,9.7900,8.7700,9.1700,9.1700,52922,0.0000,1.0000
2018-06-11,9.6100,9.7909,8.7500,8.8300,8.8300,103529,0.0000,1.0000
2018-06-08,10.2000,10.3400,9.6000,9.6441,9.6441,145568,0.0000,1.0000
2018-06-07,9.8600,10.3839,9.6414,10.2400,10.2400,133039,0.0000,1.0000
2018-06-06,9.6000,10.2500,9.1712,9.8600,9.8600,201209,0.0000,1.0000
2018-06-05,9.7000,10.4390,8.6000,9.9000,9.9000,358014,0.0000,1.0000
2018-06-04,8.4400,9.9900,8.4000,9.7800,9.7800,254956,0.0000,1.0000
2018-06-01,8.2700,9.2155,8.0010,8.5100,8.5100,132699,0.0000,1.0000
2018-05-31,9.1200,9.3890,7.6900,8.2600,8.2600,258988,0.0000,1.0000
2018-05-30,7.2400,9.5100,6.9900,9.2100,9.2100,685529,0.0000,1.0000
2018-05-29,6.1500,6.9400,6.1500,6.8500,6.8500,92828,0.0000,1.0000
2018-05-25,6.0955,6.1200,5.7800,6.0200,6.0200,32694,0.0000,1.0000
2018-05-24,6.1100,6.1700,6.0400,6.0600,6.0600,13112,0.0000,1.0000
2018-05-23,6.0300,6.3300,6.0300,6.1900,6.1900,31019,0.0000,1.0000
2018-05-22,6.2000,6.3000,5.8000,6.0300,6.0300,131276,0.0000,1.0000
2018-05-21,6.3000,6.3270,5.9800,6.1700,6.1700,142198,0.0000,1.0000
2018-05-18,6.2000,6.5000,6.1875,6.1875,6.1875,86375,0.0000,1.0000
2018-05-17,6.2400,6.2900,6.2000,6.2100,6.2100,108634,0.0000,1.0000
2018-05-16,6.2700,6.2700,6.2000,6.2000,6.2000,44606,0.0000,1.0000
2018-05-15,6.3100,6.3100,6.2000,6.2500,6.2500,23492,0.0000,1.0000
2018-05-14,6.4500,6.6900,6.2600,6.3900,6.3900,89637,0.0000,1.0000
2018-05-11,6.3600,6.5000,6.2000,6.5000,6.5000,78218,0.0000,1.0000
2018-05-10,6.2600,6.8300,6.2000,6.2500,6.2500,197169,0.0000,1.0000
2018-05-09,6.3300,6.3300,6.1250,6.2500,6.2500,92448,0.0000,1.0000
2018-05-08,5.5800,6.2900,5.5800,6.2700,6.2700,186041,0.0000,1.0000
2018-05-07,5.7200,5.8389,5.2000,5.4800,5.4800,293796,0.0000,1.0000
2018-05-04,6.1500,6.4500,5.0800,5.6100,5.6100,817243,0.0000,1.0000
