timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,13.1100,13.3700,12.9950,12.9950,12.9950,2700,0.0000,1.0000
2019-07-26,13.2600,13.4277,13.1400,13.2400,13.2400,42610,0.0000,1.0000
2019-07-25,13.1200,13.4100,12.8900,13.2600,13.2600,67374,0.0000,1.0000
2019-07-24,12.5500,13.1600,12.5500,13.1100,13.1100,140606,0.0000,1.0000
2019-07-23,12.9100,12.9100,12.3000,12.5600,12.5600,109074,0.0000,1.0000
2019-07-22,13.2500,13.4100,12.7500,12.9100,12.9100,106584,0.0000,1.0000
2019-07-19,13.5700,13.6200,13.0000,13.2900,13.2900,108624,0.0000,1.0000
2019-07-18,14.2200,14.3300,13.4500,13.6200,13.6200,123282,0.0000,1.0000
2019-07-17,14.1300,14.3900,13.9700,14.2700,14.2700,33598,0.0000,1.0000
2019-07-16,14.3500,14.8200,14.1000,14.2000,14.2000,73558,0.0000,1.0000
2019-07-15,14.2900,14.6000,14.1400,14.4300,14.4300,51448,0.0000,1.0000
2019-07-12,14.4400,14.8100,14.3500,14.3900,14.3900,55959,0.0000,1.0000
2019-07-11,14.5800,15.1000,14.4750,14.5300,14.5300,52118,0.0000,1.0000
2019-07-10,14.3500,14.6600,14.2327,14.6400,14.6400,42778,0.0000,1.0000
2019-07-09,14.0600,14.3600,14.0300,14.3200,14.3200,81135,0.0000,1.0000
2019-07-08,14.5000,14.5000,14.0800,14.2000,14.2000,45548,0.0000,1.0000
2019-07-05,14.5900,14.6100,14.3600,14.5000,14.5000,39877,0.0000,1.0000
2019-07-03,14.4000,14.6600,14.2300,14.6100,14.6100,38479,0.0000,1.0000
2019-07-02,14.8500,14.8600,14.2600,14.4000,14.4000,101521,0.0000,1.0000
2019-07-01,14.2100,14.9500,14.2100,14.8400,14.8400,137093,0.0000,1.0000
2019-06-28,13.9700,14.6500,13.2968,14.1500,14.1500,1142716,0.0000,1.0000
2019-06-27,13.4900,14.2200,13.4300,14.0500,14.0500,75379,0.0000,1.0000
2019-06-26,13.6200,13.9900,13.4800,13.5700,13.5700,79581,0.0000,1.0000
2019-06-25,14.0600,14.1000,13.5900,13.6800,13.6800,84659,0.0000,1.0000
2019-06-24,14.6000,14.7000,13.5400,13.5800,13.5800,160031,0.0000,1.0000
2019-06-21,15.0900,15.1100,14.5900,14.7800,14.7800,81446,0.0000,1.0000
2019-06-20,14.5300,15.4500,14.4900,15.0700,15.0700,160236,0.0000,1.0000
2019-06-19,13.9100,14.4600,13.7000,14.2700,14.2700,103441,0.0000,1.0000
2019-06-18,14.0300,14.1000,13.6100,13.9100,13.9100,97838,0.0000,1.0000
2019-06-17,14.5500,15.0500,13.7200,13.8650,13.8650,285263,0.0000,1.0000
2019-06-14,14.1900,14.6400,14.1000,14.5100,14.5100,110521,0.0000,1.0000
2019-06-13,14.4500,14.6300,14.0400,14.2200,14.2200,105242,0.0000,1.0000
2019-06-12,13.8500,14.5400,13.7400,14.4500,14.4500,135018,0.0000,1.0000
2019-06-11,13.5600,13.9800,13.2900,13.8800,13.8800,262541,0.0000,1.0000
2019-06-10,13.7500,14.0000,13.1900,13.3800,13.3800,158477,0.0000,1.0000
2019-06-07,13.6400,13.9400,13.3950,13.6700,13.6700,148612,0.0000,1.0000
2019-06-06,13.3100,13.7800,12.9325,13.6100,13.6100,269045,0.0000,1.0000
2019-06-05,13.4100,13.5900,13.2000,13.3900,13.3900,82220,0.0000,1.0000
2019-06-04,12.6515,13.3600,12.5500,13.2300,13.2300,126189,0.0000,1.0000
2019-06-03,12.8000,13.1800,12.2300,12.5800,12.5800,179086,0.0000,1.0000
2019-05-31,13.0700,13.1300,12.5800,12.8200,12.8200,109073,0.0000,1.0000
2019-05-30,12.9000,13.6000,12.9000,13.3300,13.3300,93538,0.0000,1.0000
2019-05-29,13.4200,13.6000,12.7800,12.8700,12.8700,127014,0.0000,1.0000
2019-05-28,13.2400,13.8500,13.2400,13.6500,13.6500,79400,0.0000,1.0000
